filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/91_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,5,5,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.46736820181832,None,,,,,,,,,,,,,,,1,0.6535894349217415,191.1384217669256,None,191.1384217669256,None,,,,,,,,,184.39665341586806,None,184.58664294984192,185.58678195695393,185.6067832908593,None,185.71678970684297,185.76701756799594,185.8869051579386,186.18695645593107,186.3071690357756,186.60711405891925,186.72726723877713,186.77711327793077,186.89728613989428,186.9473262669053,187.06721984688193,187.36723449779674,185.7068165421486,None,188.77765462896787,None,188.88778920588084,188.9378076849971,189.05775680183433,189.3580633669626,189.47804261092097,189.7780480477959,189.89811003184877,189.9480873188004,190.06815107096918,190.11806498095393,190.23826421797276,190.53821951895952,188.87783086108976,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,1,2023_May_03_1349,Cognition2_FullCode1,2021.2.3,99.93925289941512,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/91_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,20,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,6,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.8894697499927,None,,,,,,,,,,,,,,,1,0.5513749020174146,198.5606320379302,None,198.5606320379302,None,,,,,,,,,191.81866155099124,None,191.99864353681915,192.99904063390568,193.02899543079548,None,193.13913960685022,193.18917573383078,193.3090545849409,193.60918108397163,193.72918586386368,194.02918965788558,194.1492423149757,194.19926061085425,194.31936464086175,194.61949340696447,194.73955957684666,194.78951059491374,193.12919295527973,None,196.19981613685377,None,196.30990951485,196.35988403484225,196.47994195879437,196.7800585848745,196.89997922000475,197.20010309899226,197.3202974558808,197.37023343984038,197.49016180285253,197.7904306978453,197.9103689249605,197.96040988294408,196.29981391616167,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,1,2023_May_03_1349,Cognition2_FullCode1,2021.2.3,99.93925289941512,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/91_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,7,7,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.20170426391996,None,,,,,,,,,,,,,,,2,0.4633525831159204,205.87268334697,None,205.87268334697,None,,,,,,,,,199.13081694580615,None,199.32084353198297,200.3210699488409,200.34094290295616,None,200.45114712882787,200.75119312782772,200.8712020458188,200.9211586988531,201.04137102188542,201.3413682268001,201.46147951483727,201.51143010682426,201.63142807595432,201.93153486796655,202.05158916395158,202.1016652539838,200.4411397731863,None,203.51186569593847,None,203.6221043409314,203.92218916700222,204.0421965259593,204.09212983190082,204.21214742097072,204.26207582396455,204.38211667677388,204.68234893796034,204.80244073597714,205.10240567079745,205.22256039083004,205.27245523384772,203.6120129122399,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,1,2023_May_03_1349,Cognition2_FullCode1,2021.2.3,99.93925289941512,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/91_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,25,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,8,8,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.4336488849949,None,,,,,,,,,,,,,,,1,0.43125424603931606,213.10474191396497,None,213.10474191396497,None,,,,,,,,,206.3627141439356,None,206.54317331593484,207.54317524982616,207.57316625094973,None,207.68322943989187,207.98323934082873,208.10323334182613,208.15329245687462,208.2733863769099,208.3233828439843,208.4433859148994,208.7433992519509,208.86350693297572,208.91343045397662,209.03363795392215,209.33358865277842,207.67324800714852,None,210.74408053979278,None,210.85405721096322,211.15424298890866,211.27431663195603,211.32407762878574,211.44435864989646,211.4942538558971,211.61426255991682,211.91430918499827,212.03441399196163,212.0843301517889,212.20448396191932,212.50448423088528,210.8439716251567,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,1,2023_May_03_1349,Cognition2_FullCode1,2021.2.3,99.93925289941512,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/91_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,1,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,9,9,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.6358608289156,None,,,,,,,,,,,,,,,2,0.8931286141742021,220.30693910992704,None,220.30693910992704,None,,,,,,,,,213.56476285099052,None,213.75493353093043,214.75517242983915,214.77519631991163,None,214.88527160999365,214.93515144498087,215.05532466084696,215.10540890390985,215.22529264097102,215.52539671980776,215.6454625048209,215.69549146899953,215.8154469919391,216.11555964383297,216.23563965898938,216.5356980089564,214.87529267226347,None,217.9459902138915,None,218.0561873668339,218.1061374777928,218.22613676381297,218.27622743183747,218.39614674192853,218.69631003797986,218.81637653382495,218.86628848081455,218.98649040888995,219.28643198683858,219.4065571038518,219.70653126086108,218.04617739510724,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,1,2023_May_03_1349,Cognition2_FullCode1,2021.2.3,99.93925289941512,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/91_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,25,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,10,10,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.29801407200284,None,,,,,,,,,,,,,,,2,0.9030558818485588,227.96902594692074,None,227.96902594692074,None,,,,,,,,,221.2270599459298,None,221.40712497080676,222.4073855879251,222.43739212700166,None,222.5475046588108,222.84745141887106,222.96751212095842,223.01756207994185,223.13751779985614,223.187513446901,223.30757929896936,223.60759267094545,223.72783581679687,223.77773096878082,223.89788332185708,224.19789002579637,222.53727672710085,None,225.6082139168866,None,225.71828523790464,226.0183343209792,226.13835144694895,226.1884421419818,226.30841683479957,226.3583944819402,226.47859375877306,226.77863140497357,226.89877904881723,227.19865560391918,227.31882637785748,227.368696159916,225.70841739811004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,1,2023_May_03_1349,Cognition2_FullCode1,2021.2.3,99.93925289941512,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/91_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,2,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,11,11,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.97013383894227,None,,,,,,,,,,,,,,,2,0.3429620231036097,235.64118020189926,None,235.64118020189926,None,,,,,,,,,228.89905520994216,None,229.07938764500432,230.07955574500374,230.10957917780615,None,230.21967208688147,230.5196786278393,230.6397334979847,230.93976599886082,231.05981973279268,231.10982172284275,231.2298026299104,231.27983117685653,231.4000105529558,231.69995191600174,231.82019459386356,231.87000587396324,230.20968185616658,None,233.28045642282814,None,233.3904379159212,233.69055170589127,233.81065679481253,234.1108148228377,234.2308879958,234.280834013829,234.40085301781073,234.70091660390608,234.82104415888898,234.87103176489472,234.99097881582566,235.0409704488702,233.3806270001922,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,1,2023_May_03_1349,Cognition2_FullCode1,2021.2.3,99.93925289941512,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/91_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,12,12,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.08216391480528,None,,,,,,,,,,,,,,,1,0.5748184609692544,242.75318071688525,None,242.75318071688525,None,,,,,,,,,236.01137517299503,None,236.19137891195714,237.19162547285669,237.22163969278336,None,237.33172676479444,237.63167215697467,237.75169524387456,237.80182979581878,237.92177967680618,237.97173920692876,238.0918151307851,238.3919443739578,238.5120009179227,238.81198853091337,238.93203043797985,238.9821054248605,237.32170170610772,None,240.39235141687095,None,240.50253059179522,240.80250810598955,240.92275189398788,240.9727319427766,241.09264860395342,241.14271158282645,241.26273617590778,241.56279691192321,241.68295616586693,241.9828294548206,242.10296430578455,242.153037953889,240.492476605298,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,1,2023_May_03_1349,Cognition2_FullCode1,2021.2.3,99.93925289941512,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/91_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,13,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.42411353089847,None,,,,,,,,,,,,,,,2,0.5287774431053549,250.09521961398423,None,250.09521961398423,None,,,,,,,,,243.353292691987,None,243.53346553491428,244.5338189629838,244.56363618699834,None,244.67370730289258,244.97377021284774,245.09380551078357,245.1437859539874,245.26387412077747,245.31387672480196,245.4339515247848,245.73414269299246,245.8540589727927,246.15428805886768,246.27431784081273,246.3240850328002,244.66374820326456,None,247.73447106895037,None,247.84454674995504,248.14466751297005,248.26473869988695,248.3147060929332,248.43474858999252,248.73486982099712,248.85484039084986,248.90488537983038,249.02499560383148,249.3249991987832,249.44517885893583,249.4951452477835,247.834648753237,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,1,2023_May_03_1349,Cognition2_FullCode1,2021.2.3,99.93925289941512,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/91_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,1,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,14,14,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.71643435885198,None,,,,,,,,,,,,,,,1,1.2126907089259475,257.38736109877937,None,257.38736109877937,None,,,,,,,,,250.6453186639119,None,250.82551384391263,251.82564265094697,251.855685160961,None,251.96581171290018,252.2658852529712,252.38591536693275,252.68604466086254,252.80604991689324,252.85609766677953,252.97609506780282,253.02619563997723,253.14613227685913,253.4463692039717,253.56629865779541,253.61614204291254,251.9557372431271,None,255.026642549783,None,255.13677806896158,255.4367117099464,255.55706165987067,255.85693063796498,255.97685370594263,256.0269686609972,256.1469586219173,256.19702468183823,256.31702715693973,256.6172962607816,256.7372048299294,256.7871078788303,255.12665941328743,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,1,2023_May_03_1349,Cognition2_FullCode1,2021.2.3,99.93925289941512,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/91_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,22,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.698577020783,None,,,,,,,,,,,,,,,2,0.5183485120069236,265.3697222250048,None,265.3697222250048,None,,,,,,,,,258.6275899789762,None,258.8077623769641,259.80799001897685,259.8380790487863,None,259.9480435878504,259.9980506848078,260.11810386599973,260.4181336518377,260.5383920148015,260.58823069697246,260.7082284698263,261.00843396084383,261.128559631994,261.4283935017884,261.5485113169998,261.5986719408538,259.93826323323884,None,263.0088812178001,None,263.1189733168576,263.1688731899485,263.28905868995935,263.5891407188028,263.7091821769718,263.75916987797245,263.87926615891047,264.1792922189925,264.29932946385816,264.3494868988637,264.46938864397816,264.76938686077483,263.10892493808643,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,1,2023_May_03_1349,Cognition2_FullCode1,2021.2.3,99.93925289941512,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/91_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,22,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,16,16,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.98077656980604,None,,,,,,,,,,,,,,,1,0.3322289609350264,272.65176843479276,None,272.65176843479276,None,,,,,,,,,265.90971926483326,None,266.08981621591374,267.0901109278202,267.12007417785935,None,267.23019714280963,267.2802354057785,267.4002271469217,267.70038351486437,267.8203092138283,267.8703236267902,267.99045850895345,268.2905519239139,268.4105803128332,268.7106751368847,268.83070269296877,268.8805853947997,267.2201926072128,None,270.29094023793004,None,270.40110419900157,270.4510666918941,270.5711813888047,270.87110241199844,270.99130521784537,271.04123188299127,271.16122699785046,271.4613654918503,271.5814707239624,271.8815462538041,272.00157424178906,272.05142577784136,270.3911610471085,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,1,2023_May_03_1349,Cognition2_FullCode1,2021.2.3,99.93925289941512,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/91_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,1,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,17,17,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0826421708334,None,,,,,,,,,,,,,,,1,0.3421992410439998,279.7538000368513,None,279.7538000368513,None,,,,,,,,,273.0118331559934,None,273.19191340496764,274.1920588419307,274.22223362489603,None,274.3322167817969,274.38219772093,274.5023639178835,274.5523065479938,274.6723131639883,274.9723585259635,275.0923443827778,275.3924437679816,275.51252018194646,275.5625872227829,275.6825283328071,275.9826500208583,274.3223404671997,None,277.39299666695297,None,277.5032042998355,277.55311240488663,277.67313218396157,277.7231071498245,277.84328897693194,278.143197249854,278.26326205488294,278.56341343699023,278.6836475818418,278.73348339181393,278.85343851079233,279.15350378281437,277.4931660582777,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,1,2023_May_03_1349,Cognition2_FullCode1,2021.2.3,99.93925289941512,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/91_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,23,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,18,18,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.194900339935,None,,,,,,,,,,,,,,,1,1.4942326890304685,286.8657699308824,None,286.8657699308824,None,,,,,,,,,280.12380397995,None,280.3040013818536,281.3041333539877,281.33410224388354,None,281.44411565200426,281.74437961378135,281.8644015598111,281.9143583958503,282.03445642394945,282.33461045078,282.4545205098111,282.50441765994765,282.62456447980367,282.67463824898005,282.79470910085365,283.0947089798283,281.434216187289,None,284.5050376409199,None,284.6150829407852,284.915223140968,285.0352220737841,285.0851968349889,285.20529700187035,285.50535965897143,285.625410904875,285.6754707999062,285.7954904199578,285.84541468298994,285.96551913185976,286.2655244199559,284.60508413910867,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,1,2023_May_03_1349,Cognition2_FullCode1,2021.2.3,99.93925289941512,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/91_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,28,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,19,19,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.4570508208126,None,,,,,,,,,,,,,,,1,1.7437597189564258,295.12825073697604,None,295.12825073697604,None,,,,,,,,,288.38614118192345,None,288.56631063180976,289.5665327128954,289.5965442019515,None,289.70659308787435,289.75650768796913,289.8766696578823,290.1767676938325,290.2966674477793,290.34678247291595,290.4669546869118,290.51677851891145,290.6368880139198,290.936887197895,291.0570244798437,291.356970168883,289.69668829808944,None,292.7674526309129,None,292.8774250729475,292.9275276218541,293.0475487818476,293.34755794191733,293.4675853177905,293.7676348357927,293.88795423298143,293.9379371779505,294.05788432992995,294.35788101679645,294.47798515786417,294.52787863789126,292.86749990722166,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,1,2023_May_03_1349,Cognition2_FullCode1,2021.2.3,99.93925289941512,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/91_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,2,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,20,20,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.9694598778151,None,,,,,,,,,,,,,,,1,0.7354043088853359,303.64060436794534,None,303.64060436794534,None,,,,,,,,,296.8986674309708,None,297.07877264986746,298.07907628593966,298.1090122468304,None,298.2189336589072,298.51913159992546,298.6393353447784,298.9392539358232,299.05929567781277,299.1091849699151,299.229278187966,299.5294374008663,299.64954012678936,299.69935004785657,299.81950158579275,299.86954100080766,298.20912288730034,None,301.27995246788487,None,301.3898495507892,301.69005712494254,301.81005440093577,302.1100734169595,302.2301411877852,302.280176758999,302.40014721499756,302.4501428299118,302.57028128998354,302.8702825389337,302.99028423894197,303.0403908879962,301.38003753819504,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,1,2023_May_03_1349,Cognition2_FullCode1,2021.2.3,99.93925289941512,
