filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.542618846986443,None,space,29.157494706101716,13.728921485133469,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,1,2024_Feb_28_1337,Cognition2_FullCode1,2021.2.3,100.05743913831209,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/171_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,0,1,SAME,SAME,,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,43.02727602189407,None,space,21.63114244863391,43.12724666297436,None,68.88448454998434,None,69.08477085689083,None,64.88348848326132,68.88448454998434,64.88348848326132,68.88448454998434,70.08483055327088,None,70.19490497000515,70.49510833388194,70.64520109025761,70.69492677599192,70.84510373929515,71.14510321011767,71.295235035941,71.34514522599056,71.49531170120463,71.54516974510625,70.09479535077699,None,71.94549282221124,None,73.25577131425962,None,73.36579381488264,73.66577090322971,73.815992442891,73.86599725531414,74.01608516089618,74.31604322511703,74.46620695805177,74.51612020423636,74.66609550220892,74.71635938389227,73.26573611176573,None,1,4.397939410060644,75.61643262207508,None,75.61643262207508,None,80.12777828099206,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,1,2024_Feb_28_1337,Cognition2_FullCode1,2021.2.3,100.05743913831209,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/171_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,P2,2,1,1,2,1,11,41,56,61,76,81,96,126,141,146,2_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,0,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,0,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,85.72939323214814,None,85.92948416993022,None,81.728251863271,85.72939323214814,81.728251863271,85.72939323214814,86.93969667609781,None,87.04976135818288,87.34978883620352,87.49986776011065,87.5498124700971,87.69983072718605,87.74999021692201,87.90000770892948,88.20013099722564,88.3501696609892,88.40014896029606,86.94966147360392,None,88.80023802397773,None,90.11058694124222,None,90.22075553704053,90.52066629426554,90.67068318789825,90.7207384640351,90.87077067792416,91.17080398788676,91.32095744507387,91.37080956995487,91.52100732503459,91.5708781289868,90.12055173874833,None,2,1.8070316249504685,92.47135326312855,None,92.47135326312855,None,94.38194542331621,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,1,2024_Feb_28_1337,Cognition2_FullCode1,2021.2.3,100.05743913831209,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/171_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,0,1,SAME,SAME,,,,,,,,,,,,0,0,0,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,99.97346497420222,None,100.17345853103325,None,95.97226535901427,99.97346497420222,95.97226535901427,99.97346497420222,101.18382477108389,None,101.29371681110933,101.34376269392669,101.4937385423109,101.7939531961456,101.94390148716047,101.99410467222333,102.14406972425058,102.44425107399002,102.59424516605213,102.64415948512033,101.19378956859,None,103.04444068204612,None,104.35480910120532,None,104.46469803713262,104.51470444723964,104.66475629201159,104.96478649228811,105.11501344107091,105.16483539994806,105.31497741118073,105.61491396324709,105.76516686193645,105.81500668404624,104.36477389871143,None,1,1.2750307661481202,106.71541174920276,None,106.71541174920276,None,108.09582284511998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,1,2024_Feb_28_1337,Cognition2_FullCode1,2021.2.3,100.05743913831209,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/171_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P4,1,2,1,1,2,11,16,31,61,76,81,96,101,116,146,4_practAudFile.wav,1,pc2,0,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,113.68733869912103,None,113.88746712822467,None,109.68611462088302,113.68733869912103,109.68611462088302,113.68733869912103,114.89756091311574,None,115.00767324818298,115.05771501688287,115.20779520832002,115.5078322920017,115.65811312803999,115.70792235806584,115.8580073020421,116.15798668796197,116.30801235232502,116.3581530759111,114.90752571062185,None,116.76828921120614,None,118.07842296594754,None,118.18865586910397,118.2384692421183,118.38881953898817,118.68870698194951,118.838865110185,118.88869733689353,119.03898809012026,119.08896266901866,119.23897122126073,119.53907152730972,118.08838776345365,None,2,0.8310563038103282,120.43932090187445,None,120.43932090187445,None,121.37949148798361,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,1,2024_Feb_28_1337,Cognition2_FullCode1,2021.2.3,100.05743913831209,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/171_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,0,0,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.8582456712611,None,,,,,,,,,,,,,,,1,2.0450478568673134,155.52932392107323,None,155.52932392107323,None,,,123.00009053992108,None,space,25.666189320851117,123.10019403509796,None,148.81747722998261,None,149.00749458791688,None,149.99775848025456,None,150.107694698032,150.4077625530772,150.52786846086383,150.57783782901242,150.69794654799625,150.7479468989186,150.86803139699623,151.16818179795519,151.2881149002351,151.58802691893652,151.70823769830167,151.75817397795618,150.09778181076982,None,153.16872940817848,None,153.2787354211323,153.57871471811086,153.698868481908,153.748749979306,153.86875182716176,153.9188656262122,154.03883278323337,154.33893612306565,154.45897547295317,154.75919099710882,154.87908513704315,154.92911988310516,153.26867172759958,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,1,2024_Feb_28_1337,Cognition2_FullCode1,2021.2.3,100.05743913831209,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/171_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,1,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.67075405130163,None,,,,,,,,,,,,,,,2,3.2485279929824173,164.34186920523643,None,164.34186920523643,None,,,,,,,,,157.5997950071469,None,157.78005942096934,158.78023169515654,158.81034497497603,None,158.920204855036,158.97026634588838,159.0903693609871,159.14025921421126,159.26032337127253,159.56046045618132,159.68063401430845,159.98049359722063,160.10065065929666,160.1505468362011,160.2705927263014,160.5707152779214,158.91023292471655,None,161.98118904605508,None,162.0912245879881,162.14108762796968,162.2612971193157,162.31122853513807,162.43119244789705,162.73135684803128,162.85147775011137,163.15140916826203,163.27157647628337,163.32145142322406,163.44168905401602,163.74181885831058,162.0810882834252,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,1,2024_Feb_28_1337,Cognition2_FullCode1,2021.2.3,100.05743913831209,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/171_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,17,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.68366622831672,None,,,,,,,,,,,,,,,2,4.275687054730952,174.3546966202557,None,174.3546966202557,None,,,,,,,,,167.61272014910355,None,167.79281239630654,168.7930025551468,168.8230743459426,None,168.93308712309226,169.23307741526514,169.35321210231632,169.4032056950964,169.52328480686992,169.82334548421204,169.94336827332154,170.24345000088215,170.3635026360862,170.4135160651058,170.53367991792038,170.58367840386927,168.92309210668319,None,171.9940492650494,None,172.1039014030248,172.40408898703754,172.52417315123603,172.57411343604326,172.6941738142632,172.74416086124256,172.86420733528212,173.16418003616855,173.28434463310987,173.33432749612257,173.45448388997465,173.75446985289454,172.09399629463442,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,1,2024_Feb_28_1337,Cognition2_FullCode1,2021.2.3,100.05743913831209,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/171_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,25,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,3,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.72688842890784,None,,,,,,,,,,,,,,,2,1.2165446477010846,185.39781689131632,None,185.39781689131632,None,,,,,,,,,178.65587405487895,None,178.8359066140838,179.8362567462027,179.86621717130765,None,179.97633546125144,180.2762426440604,180.39630135893822,180.44655805407092,180.5663599409163,180.61651353398338,180.73647354496643,181.03656974993646,181.1566837951541,181.20649571204558,181.32668525911868,181.62678933003917,179.96612044363283,None,183.03712894394994,None,183.14713629428297,183.4472503750585,183.5672904951498,183.617344672326,183.7372250133194,184.03743600007147,184.15753433201462,184.20736698713154,184.32759383087978,184.3775825421326,184.4975745100528,184.79768558125943,183.13726351675578,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,1,2024_Feb_28_1337,Cognition2_FullCode1,2021.2.3,100.05743913831209,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/171_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,4,4,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.70895157195628,None,,,,,,,,,,,,,,,1,1.070279877167195,193.40010398812592,None,193.40010398812592,None,,,,,,,,,186.6382326092571,None,186.81817359430715,187.8185340561904,187.8485159361735,None,187.95859070913866,188.2585258660838,188.37863585306332,188.42876829206944,188.54868959914893,188.8487049411051,188.96895939996466,189.01888492610306,189.1388116660528,189.43897106917575,189.55900818901137,189.6091874470003,187.9484120284673,None,191.0194783611223,None,191.12945624720305,191.4294479219243,191.54951803712174,191.59945979015902,191.71960673527792,192.03973455214873,192.1597379189916,192.2096182978712,192.32978382194415,192.62990383710712,192.74998438032344,192.79986600531265,191.11930422564038,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,1,2024_Feb_28_1337,Cognition2_FullCode1,2021.2.3,100.05743913831209,
