filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/129_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,22,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,8,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.64454718818888,None,,,,,,,,,,,,,,,1,0.36610535299405456,258.3157358551398,None,258.3157358551398,None,,,,,,,,,251.57372873835266,None,251.76382234925404,252.76391993509606,252.7839326984249,None,252.89415519312024,252.94397393800318,253.06420367909595,253.36418563732877,253.4842010224238,253.53417667839676,253.65428806934506,253.9542602323927,254.07449156837538,254.37434930820018,254.49450988229364,254.54463233426213,252.88416179008783,None,255.9549349672161,None,256.06490718433633,256.11492420500144,256.23498245421797,256.5350618939847,256.655084063299,256.9553295271471,257.07535094814375,257.125133538153,257.2452286933549,257.54544980544597,257.6655221641995,257.7153713712469,256.05482946727426,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,1,2023_Nov_06_1357,Cognition2_FullCode1,2021.2.3,100.03308770376796,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/129_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,1,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.77657628199086,None,,,,,,,,,,,,,,,1,0.21014797315001488,265.44769721943885,None,265.44769721943885,None,,,,,,,,,258.7057060841471,None,258.8857754021883,259.8859594622627,259.9160804413259,None,260.0260982532054,260.07602789532393,260.19611021410674,260.49618789507076,260.61626543616876,260.66618339298293,260.78632173500955,260.83622883213684,260.956327307038,261.2563422913663,261.3764829831198,261.67648130003363,260.0161579402164,None,263.0869488143362,None,263.19701364124194,263.2470121453516,263.36706195306033,263.66714201215655,263.78714383626357,263.83720414340496,263.9572458732873,264.0072352960706,264.1274326420389,264.4273284021765,264.54741155542433,264.8474850952625,263.1869554162957,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,1,2023_Nov_06_1357,Cognition2_FullCode1,2021.2.3,100.03308770376796,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/129_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,1,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.7585443640128,None,,,,,,,,,,,,,,,1,1.2362344171851873,272.42960579833016,None,272.42960579833016,None,,,,,,,,,265.68790195230395,None,265.87795336404815,266.8780640363693,266.8981144791469,None,267.0080325230956,267.3082428900525,267.428273760248,267.7282882882282,267.84832764416933,267.8982429932803,268.01833881018683,268.0683477912098,268.1883683251217,268.4884129110724,268.60860565304756,268.65857679443434,266.9979822702706,None,270.06900402903557,None,270.1788724423386,270.4791778693907,270.59906629798934,270.89908726420254,271.01919088326395,271.0692205610685,271.1892648311332,271.239191389177,271.3593795490451,271.65935004036874,271.7794518521987,271.8293185303919,270.1688651882112,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,1,2023_Nov_06_1357,Cognition2_FullCode1,2021.2.3,100.03308770376796,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/129_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,22,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,11,11,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.76091542840004,None,,,,,,,,,,,,,,,2,0.6739960969425738,280.4318873961456,None,280.4318873961456,None,,,,,,,,,273.6900502243079,None,273.86997797433287,274.8702933699824,274.90037393802777,None,275.0103571433574,275.060421008151,275.18045023223385,275.4804611662403,275.6005494510755,275.65055304626003,275.7705605062656,276.0706209023483,276.19066216330975,276.4907294884324,276.61084658140317,276.6608569114469,275.0003341461532,None,278.0713317892514,None,278.18132251221687,278.2312413160689,278.35132149001583,278.6513944901526,278.7714980603196,278.8214458064176,278.94158973917365,279.2416271213442,279.3616848094389,279.66192821925506,279.7817715103738,279.8317898302339,278.1712208652869,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,1,2023_Nov_06_1357,Cognition2_FullCode1,2021.2.3,100.03308770376796,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/129_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,19,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,12,12,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.20300074107945,None,,,,,,,,,,,,,,,2,1.8639116301201284,287.8740298971534,None,287.8740298971534,None,,,,,,,,,281.1322362483479,None,281.3122606552206,282.3124876441434,282.3426895174198,None,282.4527037204243,282.752524998039,282.872650003992,282.922647615429,283.04268429009244,283.34278893098235,283.462869761046,283.5128271752037,283.632868824061,283.93287681927904,284.05298939114437,284.1030290382914,282.44262938220055,None,285.5135140772909,None,285.6234881654382,285.9234859663993,286.0435406160541,286.09355194633827,286.2136494992301,286.2635765001178,286.3835498774424,286.6836530682631,286.80382390413433,286.85381815908477,286.97401313344017,287.2737616500817,285.6135314974934,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,1,2023_Nov_06_1357,Cognition2_FullCode1,2021.2.3,100.03308770376796,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/129_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,23,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,13,13,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.83559638401493,None,,,,,,,,,,,,,,,1,0.6553872311487794,296.5064645721577,None,296.5064645721577,None,,,,,,,,,289.76470894319937,None,289.9445642991923,290.94492556899786,290.9749761191197,None,291.0849219672382,291.38504561409354,291.5051266592927,291.5550647024065,291.67516775336117,291.9752461244352,292.09528310317546,292.1451863590628,292.26523744221777,292.31525696627796,292.4353514043614,292.73560898331925,291.07505542244763,None,294.1459354152903,None,294.2558812634088,294.5559417963959,294.67598396120593,294.7259690272622,294.8461508820765,295.14620350813493,295.26615392323583,295.3161730011925,295.43625145824626,295.4861065512523,295.6062656859867,295.90638724528253,294.24596233731137,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,1,2023_Nov_06_1357,Cognition2_FullCode1,2021.2.3,100.03308770376796,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/129_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,14,14,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.2576826591976,None,,,,,,,,,,,,,,,1,0.5931300986558199,303.9287471282296,None,303.9287471282296,None,,,,,,,,,297.1868270803243,None,297.36689365422353,298.36695637134835,298.3969908412546,None,298.5072436630726,298.8071236470714,298.92725760443136,298.9771990813315,299.0972858113237,299.39733556099236,299.5174082904123,299.81749578518793,299.9374588713981,299.98736879229546,300.1074821623042,300.15759541327134,298.4970408074558,None,301.56804391136393,None,301.6778977010399,301.9780588131398,302.09826720226556,302.1480270191096,302.268149595242,302.31811154214665,302.4382212590426,302.7382085910067,302.8582429741509,303.15856130002066,303.2785881552845,303.32853163499385,301.6678901544772,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,1,2023_Nov_06_1357,Cognition2_FullCode1,2021.2.3,100.03308770376796,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/129_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,2,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,15,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.6198542881757,None,,,,,,,,,,,,,,,2,0.7510624048300087,311.2907833973877,None,311.2907833973877,None,,,,,,,,,304.54865561937913,None,304.7289085192606,305.72904029209167,305.7592043704353,None,305.86912462022156,306.1692637493834,306.28924227133393,306.58934960514307,306.7093432280235,306.75942148221657,306.8794380920008,306.929364212323,307.04956483328715,307.3496396820992,307.4698307523504,307.5196247822605,305.8591471050866,None,308.930181177333,None,309.040402230341,309.34013872314245,309.46015826426446,309.7602607780136,309.88031203718856,309.9302782700397,310.0504173883237,310.3504977831617,310.4705955013633,310.5204339083284,310.64063786016777,310.6904818303883,309.03017212329434,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,1,2023_Nov_06_1357,Cognition2_FullCode1,2021.2.3,100.03308770376796,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/129_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,16,16,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.13182030944154,None,,,,,,,,,,,,,,,2,0.6469144257716835,318.80293898424134,None,318.80293898424134,None,,,,,,,,,312.0609120922163,None,312.250940838363,313.2512556533329,313.2713209032081,None,313.3813212760724,313.4312605680898,313.5512958262116,313.8515834612772,313.9715041690506,314.02143246214837,314.14158364525065,314.44175566826016,314.5616098623723,314.6117376224138,314.73177120136097,315.0317741413601,313.3714796711691,None,316.4422557493672,None,316.5521779153496,316.60223467834294,316.72221966739744,317.0222756783478,317.14231249829754,317.19239514600486,317.31257288809866,317.61243723798543,317.7327436860651,317.78269184939563,317.90283084940165,318.20259175123647,316.5421778794378,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,1,2023_Nov_06_1357,Cognition2_FullCode1,2021.2.3,100.03308770376796,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/129_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,1,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,17,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.5438884603791,None,,,,,,,,,,,,,,,1,0.5628025270998478,326.215152814053,None,326.215152814053,None,,,,,,,,,319.47304601129144,None,319.6530288741924,320.65335111739114,320.6834426270798,None,320.79354025702924,321.0933939702809,321.2135461564176,321.51365546835586,321.6336409994401,321.683640350122,321.80362162413076,322.10392425907776,322.2240261961706,322.2738034632057,322.3937968472019,322.44386528944597,320.7834789852612,None,323.85433945339173,None,323.9642545180395,324.2643794482574,324.38453931733966,324.68447030335665,324.8046479881741,324.85454759420827,324.974630152341,325.2746082274243,325.39473769208416,325.44471831200644,325.56489831907675,325.6147341262549,323.95424089320005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,1,2023_Nov_06_1357,Cognition2_FullCode1,2021.2.3,100.03308770376796,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/129_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,23,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,18,18,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.8759945863858,None,,,,,,,,,,,,,,,2,0.006762706208974123,333.5471000452526,None,333.5471000452526,None,,,,,,,,,326.80502062430605,None,326.98526812903583,327.98542480310425,328.0155152240768,None,328.1255608042702,328.42552894726396,328.54564006533474,328.5957556371577,328.71567638311535,329.0157037060708,329.13572653522715,329.1858144523576,329.30591828841716,329.35594218736514,329.475958712399,329.7759256763384,328.11554298242555,None,331.1865332252346,None,331.29645188804716,331.5965930582024,331.71655364334583,331.7664330312982,331.88649949710816,332.18675937503576,332.30669252434745,332.3566249264404,332.47677903529257,332.7768660504371,332.8968808413483,332.9468210800551,331.28633589642124,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,1,2023_Nov_06_1357,Cognition2_FullCode1,2021.2.3,100.03308770376796,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/129_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,1,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,19,19,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.6480978843756,None,,,,,,,,,,,,,,,1,0.618826265912503,340.31902231415734,None,340.31902231415734,None,,,,,,,,,333.57696713740006,None,333.7571835471317,334.75749557325616,334.78735537128523,None,334.89747526310384,335.1976339071989,335.31764119211584,335.36758491024375,335.48756735026836,335.78781300317496,335.9077347763814,336.2076947102323,336.3277573441155,336.3778099231422,336.4979772060178,336.5479431701824,334.88749483851717,None,337.95837503299117,None,338.0683458293788,338.3683699220419,338.4884128542617,338.538613113109,338.65847719227895,338.95854531321675,339.0785667132586,339.3787496830337,339.49876909004524,339.54892482515424,339.6689236680977,339.71887507801875,338.0583545241505,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,1,2023_Nov_06_1357,Cognition2_FullCode1,2021.2.3,100.03308770376796,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/129_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,2,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,20,20,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.03017578227445,None,,,,,,,,,,,,,,,2,3.3807051479816437,347.701181167271,None,347.701181167271,None,,,,,,,,,340.95921495044604,None,341.1391496611759,342.13943401910365,342.1695286622271,None,342.2795523633249,342.57972336839885,342.69979063328356,342.9997716504149,343.1198996072635,343.1698030102998,343.2899429271929,343.5898877582513,343.70997708430514,343.7598568103276,343.8801447371952,343.92997370800003,342.2695081464015,None,345.3405419541523,None,345.4505338482559,345.750537419226,345.87060840940103,346.1706110383384,346.2906244019978,346.34071511030197,346.4607484303415,346.5107512404211,346.6308599803597,346.9311092114076,347.05086409207433,347.10097279632464,345.44047275437043,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,1,2023_Nov_06_1357,Cognition2_FullCode1,2021.2.3,100.03308770376796,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/129_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,21,21,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.1731168110855,None,,,,,,,,,,,,,,,1,13.19785847980529,357.8440004871227,None,357.8440004871227,None,,,,,,,,,351.10209817206487,None,351.2822481961921,352.28234321810305,352.31237140810117,None,352.42244617128745,352.4725098060444,352.5925171864219,352.8925620862283,353.01269887015224,353.3127518170513,353.4327759593725,353.48282392602414,353.60285554407164,353.65281143411994,353.7729044803418,354.07284964900464,352.4124003804289,None,355.48329439014196,None,355.59336957708,355.6434459062293,355.7634501773864,356.0635531162843,356.18357230117545,356.4836954092607,356.60364269511774,356.65362392598763,356.77375112008303,356.8236315953545,356.9438670850359,357.2438830132596,355.5834245231934,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,1,2023_Nov_06_1357,Cognition2_FullCode1,2021.2.3,100.03308770376796,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/129_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,22,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,22,22,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.13870224310085,None,,,,,,,,,,,,,,,2,3.727950484957546,377.80991004919633,None,377.80991004919633,None,,,,,,,,,371.067783636041,None,371.24802275002,372.24807252921164,372.278243413195,None,372.3882101061754,372.43815178144723,372.5583473732695,372.85823505418375,372.978359522298,373.0283383349888,373.14837833913043,373.44840507628396,373.5686161760241,373.8686418151483,373.9887237059884,374.03855216223747,372.37821824308486,None,375.44901218404993,None,375.5591302020475,375.60902643809095,375.72913747513667,376.02920701308176,376.1492317900993,376.44942073337734,376.5693106832914,376.6194054093212,376.7395383203402,376.7893728441559,376.90965540520847,377.20965373842046,375.5490865965374,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,1,2023_Nov_06_1357,Cognition2_FullCode1,2021.2.3,100.03308770376796,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/129_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,1,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,23,23,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.6317107831128,None,,,,,,,,,,,,,,,1,0.5950291696935892,388.3028174689971,None,388.3028174689971,None,,,,,,,,,381.56078118039295,None,381.74093530420214,382.74103518016636,382.77108317101374,None,382.8811691571027,383.18136497214437,383.3013411401771,383.6013985313475,383.72155030909926,383.7714490783401,383.89149600220844,383.9414300462231,384.06162674631923,384.3616138524376,384.4816221082583,384.5315599660389,382.87114838715644,None,385.9421248883009,None,386.05210630828515,386.35208961507306,386.47219966119155,386.7722282772884,386.89229417033494,386.94235891709104,387.06232619006187,387.11233973735943,387.2324576121755,387.53249275218695,387.6525086010806,387.70270589832217,386.04203063640745,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,1,2023_Nov_06_1357,Cognition2_FullCode1,2021.2.3,100.03308770376796,
