filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.748895530123264,None,space,66.96757778897882,43.936581735964864,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,1,2023_Dec_06_1414,Cognition2_FullCode1,2021.2.3,99.9010271243565,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/149_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,0,1,SAME,SAME,,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,111.03569577028975,None,space,14.864535870961845,111.13563890894875,None,130.14110213704407,None,130.3411470130086,None,126.14003677433357,130.14110213704407,126.14003677433357,130.14110213704407,131.34154005534947,None,131.4515607333742,131.75152664305642,131.90175944194198,131.95162978302687,132.1017472911626,132.40186991216615,132.55189857212827,132.60182615136728,132.7518883422017,132.80186834512278,131.3515625805594,None,133.20235125906765,None,134.5125438803807,None,134.62229463318363,134.92255563894287,135.07259709900245,135.12257443415,135.27277771523222,135.57267434615642,135.72288815211505,135.77271666098386,135.92280879197642,135.97298154095188,134.52256640559062,None,1,2.470892438199371,136.87326854793355,None,136.87326854793355,None,139.4738923101686,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,1,2023_Dec_06_1414,Cognition2_FullCode1,2021.2.3,99.9010271243565,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/149_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,P2,2,1,1,2,1,11,41,56,61,76,81,96,126,141,146,2_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,0,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,0,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,145.07552288332954,None,145.2754025622271,None,141.07418805733323,145.07552288332954,141.07418805733323,145.07552288332954,146.28586384933442,None,146.39580813935027,146.69590786006302,146.8458527312614,146.89586112834513,147.04614396113902,147.09598461631685,147.24598785722628,147.5460652001202,147.69612754834816,147.74609609134495,146.29588637454435,None,148.14625248219818,None,149.45666947821155,None,149.56673033209518,149.86681265523657,150.0167774981819,150.0668771271594,150.21693480806425,150.51697631832212,150.6672129649669,150.71690405905247,150.86704146536067,150.9171628463082,149.46669200342149,None,2,0.8788832910358906,151.81727680005133,None,151.81727680005133,None,152.79759884625673,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,1,2023_Dec_06_1414,Cognition2_FullCode1,2021.2.3,99.9010271243565,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/149_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,0,1,SAME,SAME,,,,,,,,,,,,0,0,0,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,158.38925128430128,None,158.58926334418356,None,154.38808784913272,158.38925128430128,154.38808784913272,158.38925128430128,159.5996009381488,None,159.70958452299237,159.75956153403968,159.90968316420913,160.2096961881034,160.35977128194645,160.40990184713155,160.5598035622388,160.859997224994,161.00997166335583,161.06006109714508,159.60962346335873,None,161.46001696400344,None,162.77041041711345,None,162.88050458813086,162.93040099320933,163.08057672530413,163.38068951806054,163.5406310223043,163.590712656267,163.7408189373091,164.0408338350244,164.19093658123165,164.24096271535382,162.7804329423234,None,1,0.5632020300254226,165.14106868533418,None,165.14106868533418,None,165.81140123307705,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,1,2023_Dec_06_1414,Cognition2_FullCode1,2021.2.3,99.9010271243565,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/149_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P4,1,2,1,1,2,11,16,31,61,76,81,96,101,116,146,4_practAudFile.wav,1,pc2,0,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,171.40286679007113,None,171.60308463219553,None,167.40175111638382,171.40286679007113,167.40175111638382,171.40286679007113,172.61339139007032,None,172.7232484803535,172.77332626003772,172.92338734306395,173.22346595535055,173.37350643938407,173.4236432253383,173.5735797919333,173.87361464928836,174.02374561922625,174.07376809511334,172.62341391528025,None,174.47383356792852,None,175.78417931031436,None,175.8942158310674,175.94417526293546,176.09428550116718,176.39429416926578,176.5545540372841,176.60437308205292,176.75448437407613,176.80442993016914,176.9545289920643,177.2546052611433,175.7942018355243,None,2,0.5253581376746297,178.1548043023795,None,178.1548043023795,None,178.78506532730535,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,1,2023_Dec_06_1414,Cognition2_FullCode1,2021.2.3,99.9010271243565,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/149_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,2,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,0,0,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.50988989230245,None,,,,,,,,,,,,,,,1,0.507321294862777,199.18084534304217,None,199.18084534304217,None,,,180.3954970431514,None,space,11.904573685023934,180.4956075269729,None,192.45893459999934,None,192.6390050202608,None,193.63927701720968,None,193.74929951597005,193.79930262593552,193.91937970509753,194.2194365290925,194.33949530730024,194.6395875629969,194.75960550829768,194.8095741160214,194.93974548624828,194.9898057752289,195.10979854594916,195.40978911332786,193.73935509938747,None,196.82019114494324,None,196.93013322213665,196.9802149189636,197.10020431503654,197.40029914304614,197.52040531300008,197.57039794698358,197.69043743098155,197.74037898518145,197.86042062798515,198.1604886413552,198.2806205083616,198.5807107463479,196.92024660250172,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,1,2023_Dec_06_1414,Cognition2_FullCode1,2021.2.3,99.9010271243565,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/149_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,2,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.7818281161599,None,,,,,,,,,,,,,,,1,1.923431237693876,206.45289994124323,None,206.45289994124323,None,,,,,,,,,199.7111256821081,None,199.89113397430629,200.89138257410377,200.92133787227795,None,201.03139990521595,201.08139427239075,201.20141265308484,201.50155070237815,201.62150153331459,201.67160076694563,201.7915735449642,202.09173184726387,202.2118821660988,202.26169349532574,202.38172229705378,202.6818836000748,201.02152759814635,None,204.09231910202652,None,204.2022554250434,204.252302931156,204.37234259722754,204.6723685823381,204.7924715592526,204.84257275238633,204.9624175960198,205.01251230109483,205.13264839397743,205.4325598841533,205.55263916403055,205.85286210523918,204.19233341235667,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,1,2023_Dec_06_1414,Cognition2_FullCode1,2021.2.3,99.9010271243565,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/149_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,2,2,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.47450163820758,None,,,,,,,,,,,,,,,1,0.238686790689826,215.1454719020985,None,215.1454719020985,None,,,,,,,,,208.4034059601836,None,208.58348227338865,209.58393588010222,209.61382471211255,None,209.72389892907813,209.77388326311484,209.8939338880591,210.19404906407,210.31404467113316,210.3640212691389,210.48414411908016,210.53411588910967,210.6540677449666,210.9541755253449,211.07418963126838,211.37445097835734,209.713933150284,None,212.78483246825635,None,212.89474648237228,212.94478992326185,213.06477816728875,213.36492097796872,213.48495477810502,213.78508290695027,213.90512890415266,213.95511554926634,214.0751509242691,214.12517244834453,214.24517511809245,214.54543830733746,212.88490444328636,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,1,2023_Dec_06_1414,Cognition2_FullCode1,2021.2.3,99.9010271243565,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/149_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,1,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,3,3,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.47642590897158,None,,,,,,,,,,,,,,,2,1.1966581624001265,222.1474972772412,None,222.1474972772412,None,,,,,,,,,215.40544212935492,None,215.5856029302813,216.58592492016032,216.61578374216333,None,216.72597593115643,217.02598684607074,217.14593472098932,217.19608082808554,217.31615781318396,217.61607564613223,217.73618753021583,218.03629972832277,218.15630846330896,218.20631680637598,218.32644197996706,218.37649485608563,216.71594134159386,None,219.7867350592278,None,219.89673567935824,220.19684232911095,220.31686997693032,220.36691857734695,220.486865056213,220.78700691834092,220.90703297732398,221.20721783814952,221.327135568019,221.3771820110269,221.49713420821354,221.54736724635586,219.8868754254654,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,1,2023_Dec_06_1414,Cognition2_FullCode1,2021.2.3,99.9010271243565,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/149_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,20,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,4,4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.4385818191804,None,,,,,,,,,,,,,,,2,0.3545525218360126,230.10961888823658,None,230.10961888823658,None,,,,,,,,,223.36780677735806,None,223.54787951800972,224.5481579392217,224.5781316603534,None,224.6881198110059,224.73821668699384,224.85821906710044,225.15826940722764,225.27830109093338,225.57837195135653,225.69839728437364,225.7484164549969,225.86843091528863,226.16873325919732,226.2886412399821,226.33859956311062,224.6781441802159,None,227.74906817404553,None,227.8590383650735,227.9090062151663,228.0291149141267,228.32915218407288,228.4491224740632,228.7492262669839,228.86931979609653,228.91932881902903,229.03967642504722,229.33945689024404,229.45960987638682,229.5095138233155,227.84907558839768,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,1,2023_Dec_06_1414,Cognition2_FullCode1,2021.2.3,99.9010271243565,
