filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.489293168007862,None,space,18.28619836701546,15.676451571984217,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1,2023_Feb_23_1156,Cognition2_FullCode1,2021.2.3,99.99036688496841,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/32_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,0,1,SAME,SAME,,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,34.12181946099736,None,space,10.30887608701596,34.221816261007916,None,48.665777193033136,None,48.86582347203512,None,44.664871332002804,48.665777193033136,44.664871332002804,48.665777193033136,49.86605062999297,None,49.97619117703289,50.276136650994886,50.42627993802307,50.47629874799168,50.6262832590146,50.92659950902453,51.076432753005065,51.126414380036294,51.27662896300899,51.3265835029888,49.87606675439165,None,51.72680613299599,None,53.037030722014606,None,53.147153188008815,53.44727227604017,53.597165836021304,53.647346490004566,53.79729866998969,54.09729971701745,54.24743763601873,54.29736799799139,54.44743613002356,54.49751454801299,53.04704684641329,None,1,1.78888837096747,55.397808804991655,None,55.397808804991655,None,57.298256876005325,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1,2023_Feb_23_1156,Cognition2_FullCode1,2021.2.3,99.99036688496841,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/32_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,P2,2,1,1,2,1,11,41,56,61,76,81,96,126,141,146,2_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,0,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,0,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,62.899753766017966,None,63.099925603019074,None,58.89886272698641,62.899753766017966,58.89886272698641,62.899753766017966,64.11031211202499,None,64.22022719302913,64.52024476602674,64.67037741601234,64.7203231480089,64.87039880803786,64.92054329201346,65.070489567006,65.37063826801023,65.52064100600546,65.5706092879991,64.12032823642366,None,65.97078668500762,None,67.28111423703376,None,67.39105632499559,67.69119640102144,67.84127754502697,67.89142112800619,68.04137941502267,68.34147889300948,68.49151275603799,68.541443344031,68.69159017701168,68.74152006400982,67.29113036143244,None,2,0.24888807896059006,69.64177062601084,None,69.64177062601084,None,69.99196503200801,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1,2023_Feb_23_1156,Cognition2_FullCode1,2021.2.3,99.99036688496841,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/32_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,0,1,SAME,SAME,,,,,,,,,,,,0,0,0,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,75.58352600503713,None,75.7836079520057,None,71.58231500699185,75.58352600503713,71.58231500699185,75.58352600503713,76.79386527102906,None,76.90396293404046,76.95378039201023,77.10394013603218,77.40412003302481,77.55408470903058,77.60403124400182,77.75416711502476,78.05426996201277,78.20430668798508,78.25417155900504,76.80388139542774,None,78.6544100480387,None,79.96458547998918,None,80.07458342099562,80.12486793502467,80.27478397201048,80.57490374299232,80.72506010503275,80.77496482501738,80.92512472398812,81.22516395698767,81.37525215704227,81.42521998099983,79.97460160438786,None,1,0.21326461102580652,82.32546584802913,None,82.32546584802913,None,82.64548686699709,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1,2023_Feb_23_1156,Cognition2_FullCode1,2021.2.3,99.99036688496841,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/32_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P4,1,2,1,1,2,11,16,31,61,76,81,96,101,116,146,4_practAudFile.wav,1,pc2,0,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,88.23714168200968,None,88.43718578503467,None,84.23608118703123,88.23714168200968,84.23608118703123,88.23714168200968,89.44736547203502,None,89.55745606502751,89.60746306902729,89.75744512700476,90.05747967603384,90.20779008104,90.2577165410039,90.40772083698539,90.70781934203114,90.85783884598641,90.90795641503064,89.45738159643369,None,91.30801172199426,None,92.6183427789947,None,92.72850680002011,92.7783426939859,92.92850156500936,93.22855827101739,93.37854970403714,93.4286134710419,93.57868670503376,93.62857795401942,93.77877248101868,94.07874327001628,92.62835890339338,None,2,1.143518191005569,94.97919318900676,None,94.97919318900676,None,96.22939427802339,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1,2023_Feb_23_1156,Cognition2_FullCode1,2021.2.3,99.99036688496841,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/32_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,20,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,0,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.01111636898713,None,,,,,,,,,,,,,,,1,0.328413637005724,105.68223255401244,None,105.68223255401244,None,,,97.83988616702845,None,space,0.9747525090351701,97.93990658700932,None,98.97018688300159,None,99.1502429189859,None,100.15051958401455,None,100.26057286601281,100.31048732600175,100.43070825299947,100.73064282699488,100.85072528402088,101.1507572249975,101.270763765031,101.32082186901243,101.44094715599203,101.74091027700342,101.86107329902006,101.91115065402118,100.2505812544201,None,103.32142903498607,None,103.43147231102921,103.48133104504086,103.60160587099381,103.90158944501309,104.02158971800236,104.32160247198772,104.44182316801744,104.49169710202841,104.61180332803633,104.66172830300638,104.78193765401375,105.08187259803526,103.42146077541983,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1,2023_Feb_23_1156,Cognition2_FullCode1,2021.2.3,99.99036688496841,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/32_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.10299657698488,None,,,,,,,,,,,,,,,1,0.29249353002524003,112.77422743599163,None,112.77422743599163,None,,,,,,,,,106.0322127470281,None,106.21229990699794,107.21241208101856,107.24245023302501,None,107.35253989702323,107.40251084702322,107.52269255003193,107.8225459450041,107.94272111303871,108.24283603101503,108.36296434502583,108.41289713402512,108.53298068698496,108.5828585170093,108.7030250520329,109.00316638103686,107.34267385640996,None,110.41344326199032,None,110.52345606003655,110.57339000003412,110.69352610601345,110.99360153003363,111.11366069002543,111.16361475503072,111.28368171601323,111.58373933203984,111.70384183200076,111.75380148104159,111.87385593401268,112.17397043999517,110.51343863439396,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1,2023_Feb_23_1156,Cognition2_FullCode1,2021.2.3,99.99036688496841,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/32_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,25,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,2,2,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.1651824900182,None,,,,,,,,,,,,,,,1,0.31858543201815337,119.83615008898778,None,119.83615008898778,None,,,,,,,,,113.0941476119915,None,113.27434261899907,114.27443454798777,114.3046190640307,None,114.41467429202748,114.7145824690233,114.83465249004075,114.88481622503605,115.00472586299293,115.05484728899319,115.17474312504055,115.47498512803577,115.59502097999211,115.64480930101126,115.76498258201173,116.06500887998845,114.40457660739193,None,117.47541992302286,None,117.58541800698731,117.88553555699764,118.00558380398434,118.0558169989963,118.17559467203682,118.47567908099154,118.59573750203708,118.64577189303236,118.76591395301512,118.81574576202547,118.93574086204171,119.23587074701209,117.57541961542447,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1,2023_Feb_23_1156,Cognition2_FullCode1,2021.2.3,99.99036688496841,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/32_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,17,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,3,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.24709687201539,None,,,,,,,,,,,,,,,2,0.31638307601679116,126.91826559702167,None,126.91826559702167,None,,,,,,,,,120.17623956903117,None,120.35637794202194,121.35648770903936,121.38667107600486,None,121.49663845699979,121.7968047829927,121.91665036103223,121.96674233203521,122.08685463300208,122.38679848902393,122.50682030903408,122.80693085701205,122.92702708998695,122.97700555599295,123.09707260801224,123.14702725899406,121.48661756544024,None,124.55747428099858,None,124.66744835901773,124.96761946100742,125.08767328603426,125.13767398602795,125.25778449000791,125.30778926203493,125.42775455600349,125.7278366489918,125.84786939801415,125.89793157798704,126.01788777002366,126.31788410100853,124.65745391341042,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1,2023_Feb_23_1156,Cognition2_FullCode1,2021.2.3,99.99036688496841,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/32_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,1,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,4,4,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.32900985499145,None,,,,,,,,,,,,,,,2,0.04047920502489433,134.0101647329866,None,134.0101647329866,None,,,,,,,,,127.25829442602117,None,127.43839383701561,128.4384852279909,128.46857849502703,None,128.57867283700034,128.62868643499678,128.74872033001157,128.79860205901787,128.91872714500641,129.2189166310127,129.33884219103493,129.38874443399254,129.5088473840151,129.80901471403195,129.92904309701407,130.22904666000977,128.56854458839516,None,131.63954936602386,None,131.7495089560398,131.7994600640377,131.9194908030331,131.9696593839908,132.08966694702394,132.38967068499187,132.50981049699476,132.55973806302063,132.67980233504204,132.9798864100012,133.09984000498662,133.400011869031,131.73958527243812,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1,2023_Feb_23_1156,Cognition2_FullCode1,2021.2.3,99.99036688496841,
