filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/62_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,5,5,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.58394996193238,None,,,,,,,,,,,,,,,1,0.35624206298962235,170.25512314692605,None,170.25512314692605,None,,,,,,,,,163.51304979401175,None,163.69309728092048,164.69326015992556,164.72335786395706,None,164.83344441500958,164.8834124020068,165.00338457000908,165.30351568292826,165.42363057902548,165.72366780100856,165.84376326191705,165.89376614894718,166.0137907549506,166.06367415795103,166.18374977994245,166.4839803709183,164.82344678102527,None,167.894296609913,None,168.0044837539317,168.0544763879152,168.17445309099276,168.47445626091212,168.59451071894728,168.89453544199932,169.01454087393358,169.06458918796852,169.1848240699619,169.23464066698216,169.35470459097996,169.6548124839319,167.99440681899432,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,1,2023_Mar_16_1700,Cognition2_FullCode1,2021.2.3,99.9758728332596,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/62_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,6,6,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.70604051998816,None,,,,,,,,,,,,,,,1,1.4321871979627758,177.3871179749258,None,177.3871179749258,None,,,,,,,,,170.6351502619218,None,170.81510989100207,171.8153459460009,171.84544672293123,None,171.95545567199588,172.2554341009818,172.37548790697474,172.42560057691298,172.54559379199054,172.5956218119245,172.71572458697483,173.0157649369212,173.13576689199544,173.4358243859606,173.5558657599613,173.6059532769723,171.945480766939,None,175.0163650260074,None,175.12630208896007,175.4263881649822,175.5465892989887,175.5964393420145,175.71645575598814,175.76654043991584,175.88660598592833,176.18672799493652,176.3068056210177,176.60674933891278,176.72690729494207,176.77672063792124,175.11637613200583,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,1,2023_Mar_16_1700,Cognition2_FullCode1,2021.2.3,99.9758728332596,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/62_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,7,7,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.91835135698784,None,,,,,,,,,,,,,,,1,0.36597803293261677,185.58934168796986,None,185.58934168796986,None,,,,,,,,,178.84746613097377,None,179.02748199098278,180.0277637009276,180.05783851095475,None,180.16789637994952,180.4678784549469,180.58786379091907,180.63790868094657,180.75806574092712,181.05802986898925,181.178128083935,181.2281426449772,181.34817606396973,181.64820084301755,181.76820638298523,181.81828283297364,180.1578548370162,None,183.22873210301623,None,183.33879765402526,183.63878141902387,183.75887927401345,183.80879776296206,183.92878365598153,184.22892245592084,184.3490527679678,184.3989637249615,184.51905009301845,184.81900493893772,184.9392440149095,184.9892022939166,183.32863399898633,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,1,2023_Mar_16_1700,Cognition2_FullCode1,2021.2.3,99.9758728332596,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/62_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,23,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,8,8,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.05044085800182,None,,,,,,,,,,,,,,,1,0.47390785010065883,192.72143167094328,None,192.72143167094328,None,,,,,,,,,185.97956266696565,None,186.15952505602036,187.1598783469526,187.18988153897226,None,187.29991076595616,187.59992410591803,187.7199373160256,187.7699707460124,187.89010114199482,188.19009299192112,188.31010762497317,188.36021676799282,188.480199772981,188.53025279496796,188.6503425060073,188.95045014098287,187.28977874899283,None,190.36062472395133,None,190.47074617096223,190.77079648792278,190.89085988199804,190.9408299740171,191.06089054292534,191.11097361694556,191.23097823292483,191.53095455595758,191.651041770936,191.70116066501942,191.82115397800226,192.12118732591625,190.46067418297753,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,1,2023_Mar_16_1700,Cognition2_FullCode1,2021.2.3,99.9758728332596,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/62_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,1,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,9,9,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.2925473449286,None,,,,,,,,,,,,,,,1,0.30369773996062577,199.96362906100694,None,199.96362906100694,None,,,,,,,,,193.22155519097578,None,193.4015634949319,194.40181164001115,194.4319439419778,None,194.54183448001277,194.84203889395576,194.96205510094296,195.0121232229285,195.1319936469663,195.4321101239184,195.55230237997603,195.85233069199603,195.97231653600466,196.02234933397267,196.14251104893629,196.19234788394533,194.53205612697639,None,197.60287332592998,None,197.71297990600578,198.0130318949232,198.1329550119117,198.18294096493628,198.30304921092466,198.60316045000218,198.72310261894017,199.02313392993528,199.14321616396774,199.1931974439649,199.31326238496695,199.36329890298657,197.7028070759261,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,1,2023_Mar_16_1700,Cognition2_FullCode1,2021.2.3,99.9758728332596,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/62_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,1,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,10,10,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.3646019420121,None,,,,,,,,,,,,,,,1,0.7198021119693294,207.0355773899937,None,207.0355773899937,None,,,,,,,,,200.293592287926,None,200.47356553201098,201.47398113494273,201.5039308599662,None,201.61390114901587,201.9140228079632,202.03408571402542,202.33417255897075,202.45422198192682,202.50416632299311,202.62425074202474,202.674228729913,202.79421217099298,203.09431953995954,203.21451275900472,203.26437290001195,201.6041043390287,None,204.67492284695618,None,204.78489200794138,205.08495411893819,205.20493019896094,205.50499522394966,205.62523009697907,205.67510631401092,205.7951570180012,205.8451011509169,205.96531424694695,206.26524348300882,206.38542178994976,206.435399801936,204.77494248992298,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,1,2023_Mar_16_1700,Cognition2_FullCode1,2021.2.3,99.9758728332596,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/62_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,2,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,11,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.84659284492955,None,,,,,,,,,,,,,,,2,1.3577143689617515,214.51763329096138,None,214.51763329096138,None,,,,,,,,,207.77567692194134,None,207.955835937988,208.9559824159369,208.98605953902006,None,209.0960767000215,209.39612857997417,209.51623957999982,209.81623115192633,209.9363265360007,209.98626521602273,210.10647621494718,210.40650940896012,210.52653036697302,210.57664198998827,210.69656399497762,210.74654900899623,209.08608872792684,None,212.1570444459794,None,212.26692154200282,212.56701066193637,212.68711059901398,212.98712963797152,213.10718724795152,213.15715108497534,213.27725962700788,213.32722833799198,213.44740381091833,213.74724726798013,213.86743233096786,213.91735545592383,212.25688542297576,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,1,2023_Mar_16_1700,Cognition2_FullCode1,2021.2.3,99.9758728332596,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/62_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,20,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,12,12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.96893959795125,None,,,,,,,,,,,,,,,1,1.2913616099394858,222.63994561193977,None,222.63994561193977,None,,,,,,,,,215.8979177379515,None,216.0780438859947,217.07831553393044,217.10844541795086,None,217.2183259469457,217.26841569598764,217.38849906995893,217.6885645929724,217.80851384298876,218.10869096999522,218.22872493392788,218.27864467701875,218.39883754891343,218.69887909293175,218.8189947969513,218.8688224949874,217.2083910779329,None,220.27934606501367,None,220.3893910580082,220.43928513594437,220.55928693292663,220.85942671401426,220.97952967695892,221.27969076891895,221.39955779595766,221.44946579192765,221.56985551200341,221.6195910469396,221.7396236959612,222.03983706596773,220.37927218491677,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,1,2023_Mar_16_1700,Cognition2_FullCode1,2021.2.3,99.9758728332596,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/62_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,2,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,13,13,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.02131260291208,None,,,,,,,,,,,,,,,1,0.26314532198011875,230.69227643602062,None,230.69227643602062,None,,,,,,,,,223.95042190491222,None,224.1403127469821,225.14053855394013,225.16054821794387,None,225.2706819769228,225.57073336199392,225.69073223194573,225.74081990099512,225.86082958092447,226.1608924859902,226.28098235395737,226.3309367169859,226.4510277779773,226.75104948692024,226.87128893495537,226.9212573429104,225.26071651198436,None,228.33158995595295,None,228.44152497698087,228.74154722702224,228.86172789591365,228.91167551698163,229.03169741295278,229.33182598697022,229.45189538400155,229.75190103193745,229.8719330629101,229.92203157301992,230.0421502069803,230.09194037492853,228.43161916802637,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,1,2023_Mar_16_1700,Cognition2_FullCode1,2021.2.3,99.9758728332596,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/62_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,1,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,14,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.05321023298893,None,,,,,,,,,,,,,,,2,0.15076113399118185,237.72454685892444,None,237.72454685892444,None,,,,,,,,,230.98234921996482,None,231.16237312101293,232.16260866995435,232.19272663001902,None,232.30289287294727,232.3528205489274,232.4728078689659,232.77286632393952,232.89289210992865,232.9427905100165,233.06291315401904,233.11289929097984,233.2329447189113,233.53294018493034,233.65316635894123,233.9531627310207,232.29270776594058,None,235.36359299498145,None,235.47355332202278,235.5236247139983,235.6436532329535,235.94368357094936,236.06371555896476,236.11377641092986,236.2338349049678,236.28374601295218,236.40386856195983,236.7039716129657,236.82397617097013,237.1240526009351,235.4636773909442,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,1,2023_Mar_16_1700,Cognition2_FullCode1,2021.2.3,99.9758728332596,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/62_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,22,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.96508818294387,None,,,,,,,,,,,,,,,1,1.255180218955502,244.63614029297605,None,244.63614029297605,None,,,,,,,,,237.89442909497302,None,238.0843857889995,239.0845304710092,239.1046671869699,None,239.21470190398395,239.26463088102173,239.38465801801067,239.68469166802242,239.80472408200148,239.85480882192496,239.97490962897427,240.27503587293904,240.39506493299268,240.69523925997782,240.81515005696565,240.8651378529612,239.2047176209744,None,242.27546710998286,None,242.38558549794834,242.43551452597603,242.5556189880008,242.8557177359471,242.97592554299626,243.02567227592226,243.14580092695542,243.44579779997002,243.56592171196826,243.86594174592756,243.98597476200666,244.03607840894256,242.3756264509866,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,1,2023_Mar_16_1700,Cognition2_FullCode1,2021.2.3,99.9758728332596,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/62_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,1,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,16,16,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.98746122501325,None,,,,,,,,,,,,,,,1,1.432857941952534,252.65855328796897,None,252.65855328796897,None,,,,,,,,,245.91659287002403,None,246.09666165197268,247.0967869919259,247.126870831009,None,247.23700217995793,247.5370208879467,247.65706752496772,247.95716008497402,248.077089710976,248.12718025699724,248.2471877769567,248.29719973891042,248.41740211797878,248.71731141000055,248.83736324193887,248.88752024900168,247.226972489967,None,250.2978199989302,None,250.40785957791377,250.70785970496945,250.82796380401123,251.1280887760222,251.24824610899668,251.29818431392778,251.4181221749168,251.4680940399412,251.58818950899877,251.88820128992666,252.00839782797266,252.0583693239605,250.3978353999555,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,1,2023_Mar_16_1700,Cognition2_FullCode1,2021.2.3,99.9758728332596,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/62_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,17,17,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.1899669970153,None,,,,,,,,,,,,,,,2,1.24644001503475,260.8608570919605,None,260.8608570919605,None,,,,,,,,,254.11896245891694,None,254.29893990792334,255.29930081998464,255.32916598697193,None,255.43928391300142,255.73930746491533,255.85940829000901,255.90940005495213,256.0294136930024,256.32950577593874,256.4495339959394,256.49954965291545,256.6195931750117,256.9196933279745,257.0398017639527,257.08970643696375,255.4292473560199,None,258.5002503179712,None,258.61019340192433,258.91035240492783,259.03033979202155,259.0802568519721,259.20025564392563,259.50050794892013,259.6206210119417,259.67041126894765,259.7905315469252,260.0905699139694,260.21068899391685,260.2606010430027,258.6001399179222,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,1,2023_Mar_16_1700,Cognition2_FullCode1,2021.2.3,99.9758728332596,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/62_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,1,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,18,18,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.2020688869525,None,,,,,,,,,,,,,,,2,0.5602003399981186,268.88310200499836,None,268.88310200499836,None,,,,,,,,,262.1312111039879,None,262.311306486954,263.3114614150254,263.34147703798953,None,263.45160954096355,263.50152717297897,263.62160207296256,263.6716157239862,263.7916563550243,264.09179170499556,264.21170626592357,264.511988764978,264.63203437498305,264.6819157829741,264.8020169659285,265.10212325595785,263.4416044789832,None,266.5123212930048,None,266.6224058349617,266.6724576409906,266.79255554499105,266.8424794569146,266.9625776099274,267.26270636497065,267.3827170439763,267.6827238739934,267.80279013398103,267.85278729593847,267.97298786393367,268.27284385391977,266.6124939760193,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,1,2023_Mar_16_1700,Cognition2_FullCode1,2021.2.3,99.9758728332596,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/62_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,2,,,22,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,19,19,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.5341390229296,None,,,,,,,,,,,,,,,2,0.9580596650484949,276.20524547691457,None,276.20524547691457,None,,,,,,,,,269.46330392500386,None,269.64335470995866,270.64372168900445,270.6736374429893,None,270.78363267192617,270.83366558200214,270.9537201739149,271.25382006994914,271.373860631953,271.42378452792764,271.5439028389519,271.8440171779366,271.9641934649553,272.2641411339864,272.38404862897005,272.4341134119313,270.7736615539761,None,273.84454844298307,None,273.9546607679222,274.0045931380009,274.1246328050038,274.42470430000685,274.54483120900113,274.5946808709996,274.714783579926,274.76471487700474,274.8848418429261,275.18495622090995,275.3049604439875,275.6049653569935,273.9445722439559,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,1,2023_Mar_16_1700,Cognition2_FullCode1,2021.2.3,99.9758728332596,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/62_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,20,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,20,20,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.2563819689676,None,,,,,,,,,,,,,,,1,0.4678547229850665,283.92747429094743,None,283.92747429094743,None,,,,,,,,,277.1855009109713,None,277.36567695694976,278.3658236899646,278.3958978919545,None,278.5059620119864,278.55578791198786,278.67591308197007,278.97606615698896,279.0960606299341,279.3961016709218,279.5161224929616,279.56614840298425,279.68623366195243,279.98622483201325,280.10638114099856,280.1564382869983,278.4959210769739,None,281.56681475194637,None,281.67674847494345,281.72692026000004,281.8470368719427,282.1469001249643,282.2668982659234,282.5670465809526,282.6871570380172,282.7370073819766,282.8571889119921,282.90715126891155,283.02716269891243,283.32723844691645,281.66676973795984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,1,2023_Mar_16_1700,Cognition2_FullCode1,2021.2.3,99.9758728332596,
