filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/147_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,28,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,5,5,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.47637162124738,None,,,,,,,,,,,,,,,2,0.26839843997731805,147.14722978929058,None,147.14722978929058,None,,,,,,,,,140.40530229825526,None,140.5853424910456,141.58552513830364,141.61568767903373,None,141.72571484697983,141.77559816418216,141.89566784910858,142.19566387310624,142.3158146883361,142.36577643826604,142.48581575835124,142.5359428380616,142.6559121501632,142.95603679306805,143.07611999008805,143.3761930782348,141.7156438672915,None,144.78658824926242,None,144.89652752317488,144.94647180335596,145.0667161922902,145.36661422811449,145.4867101823911,145.78687892807648,145.90683113830164,145.95680230902508,146.07686323812231,146.37692664097995,146.4971652571112,146.54689502716064,144.88669814625754,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,1,2023_Dec_05_1623,Cognition2_FullCode1,2021.2.3,100.04905809558767,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/147_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,23,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,6,6,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.50818355102092,None,,,,,,,,,,,,,,,2,0.42636641720309854,154.18920116638765,None,154.18920116638765,None,,,,,,,,,147.43730808142573,None,147.61742542823777,148.6176408273168,148.6476838584058,None,148.7575854160823,149.05780386924744,149.17781700799242,149.22770805237815,149.34773777937517,149.64804476499557,149.76796026527882,149.81789006805047,149.93808864522725,149.98810707824305,150.10811266116798,150.40818192716688,148.7475641382858,None,151.81856876797974,None,151.92854167008772,152.22861251607537,152.34862901922315,152.39871321897954,152.51879449514672,152.56866288138554,152.68887219997123,152.98888530116528,153.1089223884046,153.4089666362852,153.5289859501645,153.5791761642322,151.91852289987727,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,1,2023_Dec_05_1623,Cognition2_FullCode1,2021.2.3,100.04905809558767,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/147_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,1,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,7,7,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.71018079621717,None,,,,,,,,,,,,,,,1,0.33830768102779984,161.3813178972341,None,161.3813178972341,None,,,,,,,,,154.6394141833298,None,154.8195160040632,155.81970447814092,155.8497527493164,None,155.95972302509472,156.00974198430777,156.12974519422278,156.1796970241703,156.29978619609028,156.5997712602839,156.7200029133819,157.02010691631585,157.14019059715793,157.19011251535267,157.31009654328227,157.61030090833083,155.94983326587825,None,159.02053480921313,None,159.1305450652726,159.1807593870908,159.30066475411877,159.35058760503307,159.4707858171314,159.7707497482188,159.8908366933465,160.19092711200938,160.31097556231543,160.3610776043497,160.48105716425925,160.78105071606115,159.12061279909685,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,1,2023_Dec_05_1623,Cognition2_FullCode1,2021.2.3,100.04905809558767,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/147_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,1,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,8,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.81231672735885,None,,,,,,,,,,,,,,,1,0.23613191535696387,168.48342561442405,None,168.48342561442405,None,,,,,,,,,161.74151000520214,None,161.921494548209,162.92177296616137,162.95176568813622,None,163.06171260634437,163.36180992331356,163.48188719106838,163.78190759103745,163.90198422642425,163.95199698209763,164.0720442282036,164.12208910519257,164.2420913623646,164.54219194641337,164.66225829534233,164.71231577638537,163.05174267608672,None,166.12269279407337,None,166.23267728323117,166.53275890136138,166.65278804628178,166.95300652319565,167.07282512029633,167.1228155423887,167.24294458096847,167.29301549727097,167.41298026731238,167.7132445774041,167.83314689202234,167.8831855012104,166.22271072622388,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,1,2023_Dec_05_1623,Cognition2_FullCode1,2021.2.3,100.04905809558767,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/147_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,1,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,9,9,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.81430906010792,None,,,,,,,,,,,,,,,1,0.1522195478901267,175.49539620708674,None,175.49539620708674,None,,,,,,,,,168.74345670407638,None,168.92341609625146,169.92375849140808,169.95368525525555,None,170.06372546125203,170.36383443139493,170.48385556135327,170.783935662359,170.9041077629663,170.95397623302415,171.07420549029484,171.37416396196932,171.4940746719949,171.54415131220594,171.66414246428758,171.71419613528997,170.0537672852166,None,173.124614182394,None,173.23465418396518,173.544750505127,173.66489392332733,173.9649076112546,174.08486233837903,174.1349617112428,174.25506142899394,174.55507067823783,174.67520136525854,174.72501828242093,174.84510282240808,174.89506199816242,173.22474422808736,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,1,2023_Dec_05_1623,Cognition2_FullCode1,2021.2.3,100.04905809558767,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/147_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,1,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,10,10,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.74628723831847,None,,,,,,,,,,,,,,,1,0.10013667494058609,182.42741799214855,None,182.42741799214855,None,,,,,,,,,175.67538822442293,None,175.8554627983831,176.8556126523763,176.885695788078,None,176.99568092403933,177.29583555739373,177.4159185430035,177.46596797229722,177.5859137303196,177.88594135828316,178.00616592122242,178.30601433012635,178.42623071139678,178.47625276818871,178.59628956299275,178.64613135997206,176.98568908907473,None,180.0565553912893,None,180.16669775126502,180.4668067181483,180.58668825309724,180.63677090313286,180.7568016713485,181.0568140083924,181.17689668620005,181.47693562833592,181.59710180712864,181.64719270309433,181.7671122183092,181.81715738913044,180.1567472563125,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,1,2023_Dec_05_1623,Cognition2_FullCode1,2021.2.3,100.04905809558767,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/147_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,22,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,11,11,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.6183205251582,None,,,,,,,,,,,,,,,2,0.28628116101026535,189.289300234057,None,189.289300234057,None,,,,,,,,,182.54736652132124,None,182.7375160753727,183.73763507511467,183.75773892737925,None,183.8678185720928,183.9178008651361,184.0377684594132,184.3378188982606,184.4579357500188,184.50799847207963,184.6280332421884,184.92796304821968,185.04796930542216,185.3482031263411,185.46810360904783,185.51825851527974,183.85773263024166,None,186.92867190716788,None,187.03872362803668,187.08861115109175,187.20861719502136,187.5086945653893,187.62885141931474,187.67877268139273,187.79889682121575,188.09883671998978,188.2191193359904,188.51919436408207,188.63909897534177,188.68911554804072,187.02873926786705,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,1,2023_Dec_05_1623,Cognition2_FullCode1,2021.2.3,100.04905809558767,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/147_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,12,12,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.6702952431515,None,,,,,,,,,,,,,,,2,0.3043694579973817,196.35119067505002,None,196.35119067505002,None,,,,,,,,,189.59946683701128,None,189.77957097999752,190.77962529705837,190.80968673434108,None,190.91970291826874,190.96959927724674,191.08979943813756,191.38995061442256,191.50988142425194,191.55978819634765,191.67990419827402,191.98010818939656,192.10010908311233,192.15005835006014,192.27014212310314,192.57029205327854,190.90982880294322,None,193.98056756937876,None,194.0905714170076,194.1406287960708,194.26066731708124,194.5607200730592,194.68076559202746,194.73091241298243,194.85084320837632,195.15096128406003,195.27105991728604,195.32090751826763,195.44097999297082,195.74102060403675,194.08069609329104,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,1,2023_Dec_05_1623,Cognition2_FullCode1,2021.2.3,100.04905809558767,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/147_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,20,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,13,13,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.75230486132205,None,,,,,,,,,,,,,,,1,0.24836273305118084,203.42331705335528,None,203.42331705335528,None,,,,,,,,,196.6814376763068,None,196.86133153596893,197.8616816061549,197.89172660699114,None,198.0017807423137,198.05184985511005,198.17190668731928,198.47190487431362,198.59186182823032,198.89199869241565,199.01208399701864,199.0621098279953,199.18215200537816,199.48233197117224,199.60224908823147,199.65212162397802,197.99177766116335,None,201.06276489421725,None,201.17266800440848,201.22264654329047,201.34265522332862,201.64267111523077,201.76298891520128,202.0630264109932,202.182986587286,202.23285409109667,202.35311781335622,202.65300030214712,202.77323590638116,202.82310625119135,201.16269524991512,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,1,2023_Dec_05_1623,Cognition2_FullCode1,2021.2.3,100.04905809558767,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/147_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,2,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,14,14,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.76417885208502,None,,,,,,,,,,,,,,,2,0.11625275388360023,210.4353651283309,None,210.4353651283309,None,,,,,,,,,203.69378697220236,None,203.87354739196599,204.87371477298439,204.9035985833034,None,205.01371739432216,205.31374406442046,205.43393024615943,205.73390269139782,205.85398419434205,205.9039065251127,206.0239481823519,206.0739710764028,206.19412418128923,206.49417533027008,206.61409685201943,206.66420401632786,205.00381395630538,None,208.07460413314402,None,208.18476833123714,208.48485289420933,208.60476952418685,208.90482965810224,209.02500479342416,209.07494736928493,209.19489764422178,209.49497873941436,209.61515081534162,209.66515521425754,209.78517804527655,209.83504195138812,208.17455147523432,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,1,2023_Dec_05_1623,Cognition2_FullCode1,2021.2.3,100.04905809558767,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/147_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,15,15,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.6461509470828,None,,,,,,,,,,,,,,,1,0.4342191331088543,217.31733018904924,None,217.31733018904924,None,,,,,,,,,210.5752538233064,None,210.75542985927314,211.7555744932033,211.78555140830576,None,211.89571159426123,212.1957473922521,212.31589153129607,212.36575864441693,212.48600825900212,212.53595398925245,212.65589602198452,212.9559259423986,213.0761295631528,213.37602390442044,213.49615551903844,213.54630402801558,211.8857988900505,None,214.95660036802292,None,215.06667298125103,215.36662553902715,215.48685220303014,215.5366122862324,215.6567815421149,215.7067289063707,215.8267672462389,216.1269645174034,216.2469752803445,216.5469681280665,216.66706089908257,216.7169910990633,215.05678065018728,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,1,2023_Dec_05_1623,Cognition2_FullCode1,2021.2.3,100.04905809558767,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/147_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,19,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,16,16,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.84827912133187,None,,,,,,,,,,,,,,,2,0.5922161280177534,224.5193417170085,None,224.5193417170085,None,,,,,,,,,217.77739363815635,None,217.95739845139906,218.95765656232834,218.98782192822546,None,219.09776034019887,219.39779003011063,219.51783888507634,219.5678741419688,219.68804998509586,219.98793359613046,220.10799468215555,220.15807567117736,220.2781133200042,220.57812759838998,220.6981279393658,220.7483086353168,219.08773174826055,None,222.15865742834285,None,222.2686904873699,222.56868911534548,222.6888538543135,222.73879389837384,222.85892764804885,223.1589128812775,223.27896909508854,223.3290350153111,223.44892370514572,223.4991318541579,223.61912933411077,223.9190746350214,222.25860848827287,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,1,2023_Dec_05_1623,Cognition2_FullCode1,2021.2.3,100.04905809558767,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/147_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,1,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,17,17,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.21046984335408,None,,,,,,,,,,,,,,,1,0.6701580937951803,231.88143643224612,None,231.88143643224612,None,,,,,,,,,225.1396650741808,None,225.3194941370748,226.3197330161929,226.34976470610127,None,226.45979176741093,226.5099251102656,226.6300027379766,226.67990602040663,226.79999084910378,227.10009781830013,227.22004490019754,227.27005280414596,227.3901879680343,227.6901956642978,227.81017292896286,228.11030692327768,226.44988095005974,None,229.52078969823197,None,229.63080361718312,229.6806809459813,229.800765379332,229.85075575532392,229.97081251302734,230.27090889401734,230.39091353816912,230.44092881307006,230.5609965431504,230.86111094709486,230.98108700336888,231.28128121513873,229.62073064725845,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,1,2023_Dec_05_1623,Cognition2_FullCode1,2021.2.3,100.04905809558767,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/147_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,2,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,18,18,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.64255486801267,None,,,,,,,,,,,,,,,2,0.2378725209273398,239.31368391541764,None,239.31368391541764,None,,,,,,,,,232.57151914620772,None,232.75164676830173,233.75186811713502,233.7819715361111,None,233.89206206100062,233.94190426310524,234.06197739299387,234.1120888623409,234.2320520542562,234.5321298823692,234.65235598105937,234.7022694409825,234.82223624829203,235.12224826216698,235.24226149218157,235.54245960805565,233.88189659817144,None,236.95285035017878,None,237.06293231109157,237.1127849072218,237.2329043620266,237.2830179571174,237.4031187952496,237.70311924116686,237.82317434018478,238.1232265313156,238.24324344517663,238.29329588497058,238.41315629612654,238.7133575733751,237.0528496460989,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,1,2023_Dec_05_1623,Cognition2_FullCode1,2021.2.3,100.04905809558767,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/147_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,25,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,19,19,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.6445613563992,None,,,,,,,,,,,,,,,1,0.17190722515806556,246.31564794899896,None,246.31564794899896,None,,,,,,,,,239.57371130026877,None,239.753665226046,240.75396159524098,240.7839689590037,None,240.89395637530833,241.19398393342271,241.31404407136142,241.36405422119424,241.48414726601914,241.53418063605204,241.6541518853046,241.95436534006149,242.0743149020709,242.12432924006134,242.24428170640022,242.54457384115085,240.88397910902276,None,243.95475507341325,None,244.06487496523187,244.36495031230152,244.48516583209857,244.5349895041436,244.6550156841986,244.70510264998302,244.82513010920957,245.12518178438768,245.24519858136773,245.5453226850368,245.66534383036196,245.71540322806686,244.0548182892613,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,1,2023_Dec_05_1623,Cognition2_FullCode1,2021.2.3,100.04905809558767,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/147_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,20,20,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.586431639269,None,,,,,,,,,,,,,,,2,0.253830811008811,253.25774632720277,None,253.25774632720277,None,,,,,,,,,246.51557196537033,None,246.6956032491289,247.69598849117756,247.72598256217316,None,247.83594627212733,247.88597801420838,248.00613953219727,248.3061061333865,248.42620294820517,248.47615698399022,248.59634830337018,248.89617651002482,249.0162365040742,249.06643218407407,249.18652789713815,249.48661134997383,247.82590188402682,None,250.89693427598104,None,251.00698701199144,251.0568699534051,251.17696266202256,251.47701799916103,251.59704594733194,251.64704385818914,251.76708107208833,252.0671850820072,252.1872692364268,252.23721517110243,252.35742573719472,252.65733642037958,250.9969028419815,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,1,2023_Dec_05_1623,Cognition2_FullCode1,2021.2.3,100.04905809558767,
