filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/142_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,25,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,5,5,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.19213734613732,None,,,,,,,,,,,,,,,2,0.7089128033258021,138.8631081278436,None,138.8631081278436,None,,,,,,,,,132.12113031279296,None,132.30120333191007,133.30149063188583,133.33141896501184,None,133.441748525016,133.74156500399113,133.86167921870947,133.91163666080683,134.0317018358037,134.08169033192098,134.20177253102884,134.50188498012722,134.62195684202015,134.67196212196723,134.7920875060372,135.0921107227914,133.43152194647118,None,136.50241485610604,None,136.61250814190134,136.912745189853,137.03269533300772,137.08263489510864,137.2027119039558,137.2525946609676,137.3726690998301,137.6727266451344,137.79288025479764,137.8427466629073,137.96296090772375,138.2629581708461,136.6024316473864,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,1,2023_Nov_29_1625,Cognition2_FullCode1,2021.2.3,100.18372496161057,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/142_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,2,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.6642848229967,None,,,,,,,,,,,,,,,1,0.8367887400090694,146.3352430057712,None,146.3352430057712,None,,,,,,,,,139.59335585078225,None,139.77333629410714,140.77375197410583,140.80370369181037,None,140.91375852795318,141.2138455407694,141.3338520429097,141.3838058700785,141.50395263684914,141.5537759801373,141.67400215007365,141.97394321113825,142.09409419214353,142.39414190407842,142.51417934708297,142.5642435909249,140.90370786134153,None,143.97457811795175,None,144.08462970983237,144.38463257998228,144.50473642582074,144.55476990202442,144.67486151587218,144.97474536998197,145.09488593693823,145.39495888212696,145.51504225702956,145.5649813208729,145.68500299192965,145.73495658067986,144.0744994957,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,1,2023_Nov_29_1625,Cognition2_FullCode1,2021.2.3,100.18372496161057,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/142_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,1,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.26647732174024,None,,,,,,,,,,,,,,,1,1.3466316149570048,153.9374340758659,None,153.9374340758659,None,,,,,,,,,147.19544016802683,None,147.3755850708112,148.3758001709357,148.40584782790393,None,148.5158313079737,148.81595040578395,148.9360104398802,149.23606540588662,149.35607027169317,149.40600683074445,149.52604303974658,149.57608545199037,149.696303691715,149.99631719477475,150.11632603080943,150.16638557473198,148.5059873954393,None,151.5768055766821,None,151.68675174098462,151.98684496805072,152.106889213901,152.4069077107124,152.52692371886224,152.5770351840183,152.69704722380266,152.7469947640784,152.86712860874832,153.16726994002238,153.28729052608833,153.33712786668912,151.67688170066103,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,1,2023_Nov_29_1625,Cognition2_FullCode1,2021.2.3,100.18372496161057,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/142_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,22,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,8,8,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.37878465279937,None,,,,,,,,,,,,,,,2,0.5222822208888829,162.04982709512115,None,162.04982709512115,None,,,,,,,,,155.3078127577901,None,155.48804268613458,156.48820472275838,156.51812405511737,None,156.62821368314326,156.67817761702463,156.79826608812436,157.09831759799272,157.21862318273634,157.26836115913466,157.38833534996957,157.6884819897823,157.80852172710001,158.10865572700277,158.22853888804093,158.27859947597608,156.6181793323718,None,159.68898905813694,None,159.7992214821279,159.84921179292724,159.96912446198985,160.269095743075,160.38918194873258,160.43929028883576,160.55928289797157,160.85940624494106,160.9794764528051,161.27952924370766,161.39953155769035,161.44963809894398,159.78909455137327,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,1,2023_Nov_29_1625,Cognition2_FullCode1,2021.2.3,100.18372496161057,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/142_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,20,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,9,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.67084025405347,None,,,,,,,,,,,,,,,2,7.078183808829635,169.34192085405812,None,169.34192085405812,None,,,,,,,,,162.60000119498,None,162.78000691486523,163.7802616050467,163.81026546703652,None,163.92020274093375,163.97026905603707,164.09038224304095,164.39042737195268,164.51040963595733,164.81046882504597,164.9306844449602,164.98066803393885,165.10079464502633,165.40075621381402,165.5206613857299,165.57070213276893,163.9103560814634,None,166.98108085710555,None,167.0911336899735,167.14116734592244,167.2611996298656,167.56120352074504,167.68127531278878,167.98138614278287,168.10152583010495,168.15135903004557,168.27162987180054,168.32149036275223,168.4415950118564,168.7415724741295,167.081246589683,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,1,2023_Nov_29_1625,Cognition2_FullCode1,2021.2.3,100.18372496161057,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/142_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,2,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,10,10,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.51478505786508,None,,,,,,,,,,,,,,,1,1.3943173363804817,183.18571755569428,None,183.18571755569428,None,,,,,,,,,176.44374211411923,None,176.62388342106715,177.62423996208236,177.65419158805162,None,177.76414530770853,177.8141938978806,177.93425642885268,177.98412729380652,178.1044512889348,178.40429794276133,178.52446443680674,178.82445901772007,178.94457225408405,178.99451909773052,179.114644899033,179.41463640984148,177.754279387556,None,180.8250881517306,None,180.935077638831,180.98505289200693,181.10511568607762,181.15517176687717,181.27520378073677,181.57532500196248,181.6953300209716,181.7452605017461,181.8653947277926,182.1653540879488,182.28553017275408,182.58556934678927,180.92520421640947,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,1,2023_Nov_29_1625,Cognition2_FullCode1,2021.2.3,100.18372496161057,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/142_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,1,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,11,11,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.67717223986983,None,,,,,,,,,,,,,,,2,11.791921727824956,191.3481250628829,None,191.3481250628829,None,,,,,,,,,184.6062002289109,None,184.78637051582336,185.7864567898214,185.8165192049928,None,185.9265922298655,185.9764628969133,186.09662374900654,186.3967821788974,186.51671539107338,186.5667346548289,186.68676633900031,186.73674897570163,186.85680247889832,187.1569303018041,187.2769946968183,187.57710846001282,185.9166692215018,None,188.98746469803154,None,189.0975369089283,189.1474279658869,189.26757222879678,189.56755429087207,189.68758213100955,189.7376299747266,189.8577558370307,189.90767588000745,190.02761438395828,190.327837518882,190.44790263706818,190.7479796288535,189.08741513956338,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,1,2023_Nov_29_1625,Cognition2_FullCode1,2021.2.3,100.18372496161057,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/142_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,25,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,12,12,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.23239705897868,None,,,,,,,,,,,,,,,2,0.9645237969234586,209.90350722102448,None,209.90350722102448,None,,,,,,,,,203.16151974070817,None,203.34161026170477,204.34182415995747,204.37182844197378,None,204.48182472586632,204.781869744882,204.90188694978133,204.95196450175717,205.0720281819813,205.1219175630249,205.24204707099125,205.54204179206863,205.66209473274648,205.71231897175312,205.83227660506964,206.13229980878532,204.47199844652786,None,207.54271610314026,None,207.6526764719747,207.95281702186912,208.07294235005975,208.122842899058,208.24283519387245,208.54306835168973,208.66304453089833,208.71300363494083,208.83308261213824,208.88308000192046,209.0032484899275,209.30313182994723,207.64282416356727,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,1,2023_Nov_29_1625,Cognition2_FullCode1,2021.2.3,100.18372496161057,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/142_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,23,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,13,13,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.96467443695292,None,,,,,,,,,,,,,,,2,1.392417011782527,217.63561460981146,None,217.63561460981146,None,,,,,,,,,210.89376284508035,None,211.07377539388835,212.07393127307296,212.10411453200504,None,212.213971815072,212.5140687217936,212.634168879129,212.68408228177577,212.8041210868396,213.1043010968715,213.22432863293216,213.2743463339284,213.39450926985592,213.44438034296036,213.56452407781035,213.864431749098,212.20414140159264,None,215.27495945990086,None,215.3850064240396,215.68495714804158,215.8050121278502,215.8551160991192,215.97511540306732,216.2751998109743,216.3951995698735,216.44525131303817,216.5652753780596,216.61518863867968,216.7352506229654,217.0353802330792,215.3750070146285,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,1,2023_Nov_29_1625,Cognition2_FullCode1,2021.2.3,100.18372496161057,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/142_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,1,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,14,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.12687612185255,None,,,,,,,,,,,,,,,2,0.16607367480173707,225.79796940088272,None,225.79796940088272,None,,,,,,,,,219.05595864681527,None,219.23620076989755,220.2362104416825,220.26636365009472,None,220.37637712992728,220.4263231800869,220.54634183179587,220.5963294110261,220.7165254149586,221.01649160590023,221.1364951399155,221.4368342650123,221.5568342357874,221.60660405503586,221.72682625614107,222.02685205172747,220.36653147349134,None,223.4373136376962,None,223.54745691781864,223.59736496396363,223.7174299401231,223.76728148106486,223.88728282088414,224.18741172691807,224.30753410886973,224.60750802513212,224.72766822809353,224.77762025874108,224.89764182595536,225.19769796682522,223.53743034172803,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,1,2023_Nov_29_1625,Cognition2_FullCode1,2021.2.3,100.18372496161057,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/142_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,17,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,15,15,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.06893460499123,None,,,,,,,,,,,,,,,1,1.2720386078581214,232.73999392380938,None,232.73999392380938,None,,,,,,,,,225.98803735384718,None,226.1680942508392,227.16836373880506,227.19822474569082,None,227.30845112493262,227.6084939581342,227.72848167689517,227.77840284304693,227.89840301405638,228.1985321850516,228.318627118133,228.62882062792778,228.74874882772565,228.79866057168692,228.91889456892386,228.96874762000516,227.29843392353504,None,230.37915841303766,None,230.48920691711828,230.7892236369662,230.9093716237694,230.959322177805,231.07952233497053,231.37935419287533,231.49954433785751,231.54948770208284,231.66951131401584,231.71959323668852,231.8397497269325,232.13968381797895,230.47933466257527,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,1,2023_Nov_29_1625,Cognition2_FullCode1,2021.2.3,100.18372496161057,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/142_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,1,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,16,16,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.11125900084153,None,,,,,,,,,,,,,,,2,0.3337904787622392,240.78225100087002,None,240.78225100087002,None,,,,,,,,,234.04028208507225,None,234.2203553938307,235.22054630611092,235.25046639470384,None,235.36072959704325,235.41071687778458,235.53071721689776,235.58061871305108,235.7007910180837,236.00091081811115,236.12097886390984,236.1708019268699,236.29097904171795,236.59111480787396,236.71115743368864,237.01117544388399,235.3506582806818,None,238.42158570000902,None,238.5315108099021,238.5814793058671,238.70156419510022,238.7515374859795,238.87172228610143,239.17167109670117,239.2916827108711,239.34188001276925,239.4618095299229,239.76183730596676,239.8818696658127,240.18191176187247,238.521697858721,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,1,2023_Nov_29_1625,Cognition2_FullCode1,2021.2.3,100.18372496161057,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/142_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,2,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.21317916270345,None,,,,,,,,,,,,,,,2,1.3998927799984813,247.88420612271875,None,247.88420612271875,None,,,,,,,,,241.1422343957238,None,241.32233220571652,242.3227443108335,242.3526607658714,None,242.46276996610686,242.76276949001476,242.88275643903762,243.1828150721267,243.30283427610993,243.3530077720061,243.47293916298077,243.5229593659751,243.64311010111123,243.9431588719599,244.06310666911304,244.1130403727293,242.45281209368258,None,245.52353587886319,None,245.63361946493387,245.93380455300212,246.05381339788437,246.35377519298345,246.47390816081315,246.5237692911178,246.64379094401374,246.94391780905426,247.0641188439913,247.11392813175917,247.23397393105552,247.28405749378726,245.62355125267058,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,1,2023_Nov_29_1625,Cognition2_FullCode1,2021.2.3,100.18372496161057,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/142_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,28,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,18,18,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.3755817860365,None,,,,,,,,,,,,,,,2,5.133351903874427,256.04667693190277,None,256.04667693190277,None,,,,,,,,,249.30466124787927,None,249.48474662704393,250.48488521389663,250.51495455997065,None,250.62498493911698,250.6749299839139,250.79508141009137,251.09515760978684,251.21537023689598,251.26512217894197,251.38517853803933,251.43522793985903,251.55521790776402,251.85526226088405,251.97549073584378,252.27550766291097,250.61494936738163,None,253.68601104291156,None,253.79598330613226,253.84592704568058,253.96603070106357,254.2660026368685,254.3860065867193,254.43620135774836,254.55610461207107,254.85612281272188,254.976292100735,255.2763846507296,255.39634629013017,255.44632368674502,253.78600204167887,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,1,2023_Nov_29_1625,Cognition2_FullCode1,2021.2.3,100.18372496161057,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/142_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,19,19,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.2889816099778,None,,,,,,,,,,,,,,,2,0.21600842010229826,267.9800167027861,None,267.9800167027861,None,,,,,,,,,261.2080479087308,None,261.38810584694147,262.3882088549435,262.4184166388586,None,262.52854352770373,262.57836926495656,262.6983579657972,262.9985025781207,263.1185637949966,263.4186711558141,263.5387388099916,263.5887776128948,263.70877037011087,263.75882109673694,263.87880159309134,264.188890804071,262.51854334855454,None,265.5992757258937,None,265.70922728814185,265.7592868041247,265.879486090038,266.19933122582734,266.3195874840021,266.6195613560267,266.7395699666813,266.7896653180942,266.9096923661418,266.9596596257761,267.0798681420274,267.3796835481189,265.69929806739094,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,1,2023_Nov_29_1625,Cognition2_FullCode1,2021.2.3,100.18372496161057,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/142_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,2,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,20,20,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.3108127210289,None,,,,,,,,,,,,,,,1,0.19204217987135053,275.01198662491515,None,275.01198662491515,None,,,,,,,,,268.2202506829053,None,268.4000000539236,269.400433474686,269.4303829660639,None,269.5403757249005,269.59036034485325,269.71038877312094,270.0104197249748,270.1304862028919,270.4405502760783,270.5607579550706,270.61071894085035,270.7307834010571,270.78062563203275,270.9108463078737,271.2107896627858,269.5303494957276,None,272.6213055420667,None,272.731314453762,272.78125551808625,272.90125435078517,273.20151581568643,273.32151904609054,273.38144895480946,273.5016963519156,273.551500570029,273.67175630293787,273.9915783368051,274.11167980590835,274.4118388267234,272.72141242437067,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,1,2023_Nov_29_1625,Cognition2_FullCode1,2021.2.3,100.18372496161057,
