filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.979933795984834,None,space,16.47069486801047,13.157295883982442,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1,2023_Feb_27_1027,Cognition2_FullCode1,2021.2.3,99.93086682295255,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/35_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,0,1,SAME,SAME,,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,29.771958477969747,None,space,11.812096962006763,29.8718877149513,None,45.806464750960004,None,46.006600063992664,None,41.805295894970186,45.806464750960004,41.805295894970186,45.806464750960004,47.00681569095468,None,47.117049516993575,47.41690160095459,47.56695069995476,47.61692757694982,47.76712133694673,48.067079391970765,48.21729174396023,48.26706090196967,48.41723187395837,48.46727710595587,47.016812472557646,None,48.86735170596512,None,50.17780683998717,None,50.28772283397848,50.587855283985846,50.73790238896618,50.787893698958214,50.93806853197748,51.237928418966476,51.38817750895396,51.4379858939792,51.588242008991074,51.638189511955716,50.187803621590135,None,1,3.9135990489739925,52.538413769972976,None,52.538413769972976,None,56.56963560800068,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1,2023_Feb_27_1027,Cognition2_FullCode1,2021.2.3,99.93086682295255,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/35_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,P2,2,1,1,2,1,11,41,56,61,76,81,96,126,141,146,2_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,0,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,0,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,62.171168768953066,None,62.371211872959975,None,58.17010655294871,62.171168768953066,58.17010655294871,62.171168768953066,63.381420899997465,None,63.49154333799379,63.79156406095717,63.94174832996214,63.99159619497368,64.14176466694335,64.19167659594677,64.34192286594771,64.64173274795758,64.79190162196755,64.84185797499958,63.39141768160043,None,65.24208765494404,None,66.55238241696497,None,66.66270698898006,66.96258264494827,67.11249124695314,67.16257029899862,67.31250639498467,67.61272067797836,67.76285529398592,67.81268754898338,67.962810693949,68.01277119596489,66.56237919856794,None,2,1.6908356990315951,68.91311770799803,None,68.91311770799803,None,70.72355305898236,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1,2023_Feb_27_1027,Cognition2_FullCode1,2021.2.3,99.93086682295255,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/35_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,0,1,SAME,SAME,,,,,,,,,,,,0,0,0,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,76.3151098919916,None,76.51527290395461,None,72.31413569295546,76.3151098919916,72.31413569295546,76.3151098919916,77.52548149396898,None,77.63563433598028,77.68551732599735,77.83572059194557,78.13570769195212,78.28574524697615,78.33570874296129,78.48581620596815,78.78585055394797,78.93601788795786,78.98585730796913,77.53547827557195,None,79.38615073397523,None,80.69644941296428,None,80.80653038196033,80.85647093498847,81.00659908395028,81.3065229349886,81.4567656229483,81.50659868499497,81.6567849269486,81.9567706969683,82.10686436499236,82.15691092197085,80.70644619456725,None,1,1.9708230890100822,83.05712784396019,None,83.05712784396019,None,85.13761854195036,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1,2023_Feb_27_1027,Cognition2_FullCode1,2021.2.3,99.93086682295255,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/35_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P4,1,2,1,1,2,11,16,31,61,76,81,96,101,116,146,4_practAudFile.wav,1,pc2,0,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,90.72925454494543,None,90.92949764098739,None,86.7280727920006,90.72925454494543,86.7280727920006,90.72925454494543,91.93954495899379,None,92.04964538197964,92.09967355796834,92.24984092195518,92.54992683196906,92.69977189798374,92.74986851797439,92.89999248099048,93.19992242695298,93.34995818894822,93.40017823298695,91.94954174059676,None,93.80015323095722,None,95.1106089919922,None,95.2205394479679,95.27057308598887,95.42062360298587,95.72080754197668,95.87076690199319,95.92080748698208,96.0709316059947,96.12091821996728,96.27094661694719,96.57125265599461,95.12060577359516,None,2,1.8127892600023188,97.47117875295226,None,97.47117875295226,None,99.39170727797318,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1,2023_Feb_27_1027,Cognition2_FullCode1,2021.2.3,99.93086682295255,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/35_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,1,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,0,0,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.85582125594374,None,,,,,,,,,,,,,,,1,0.65335735300323,116.52668189699762,None,116.52668189699762,None,,,101.00237405794905,None,space,8.66153491701698,101.10241092194337,None,109.81479809898883,None,109.9948639779468,None,110.99510225298582,None,111.10510674800025,111.155127918988,111.27513669797918,111.3252955089556,111.44520671799546,111.745204945968,111.86530171794584,111.91540707298554,112.03534132195637,112.33533645397983,112.45545337698422,112.75560206198134,111.0952212705859,None,114.16602226597024,None,114.2759742369526,114.3261479769717,114.44613944296725,114.49612112698378,114.6161063319887,114.9162703609909,115.03624482697342,115.08630249096313,115.20627397595672,115.50638429197716,115.62636431294959,115.92663630197058,114.26605069359066,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1,2023_Feb_27_1027,Cognition2_FullCode1,2021.2.3,99.93086682295255,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/35_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,2,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.27778555394616,None,,,,,,,,,,,,,,,2,0.591227755008731,123.94872667099116,None,123.94872667099116,None,,,,,,,,,117.20680519699818,None,117.38681433495367,118.38716256496264,118.41719221597305,None,118.52719446498668,118.57722100097453,118.69728776096599,118.74730810994515,118.86730090994388,119.1675208909437,119.28750530997058,119.58745824097423,119.70766125497175,119.75759035296505,119.87771635997342,120.17756578099215,118.5172198665794,None,121.58818713395158,None,121.69822078099241,121.7480663349852,121.86807222594507,121.9181435109931,122.03823938599089,122.33820628095418,122.45835547999013,122.50837143597892,122.62834908894729,122.92841159895761,123.04838571196888,123.34863595297793,121.68805571157718,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1,2023_Feb_27_1027,Cognition2_FullCode1,2021.2.3,99.93086682295255,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/35_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,1,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.62976110295858,None,,,,,,,,,,,,,,,1,0.5110663170344196,131.30089141998906,None,131.30089141998906,None,,,,,,,,,124.55897891899804,None,124.74907227797667,125.74929078994319,125.76929077797104,None,125.87936108396389,126.17940551199717,126.29941472096834,126.59971178794513,126.7195116399671,126.76957009499893,126.88959418499144,127.18960783397779,127.30978276394308,127.3597086899681,127.47984102898045,127.52969659195514,125.86927492155228,None,128.9402213479625,None,129.05022204999113,129.35027414897922,129.47033777396427,129.77044659398962,129.89044023898896,129.94043764995877,130.06041380797978,130.36067473795265,130.4807440339937,130.53059710096568,130.65069910296006,130.70061404298758,129.04040153960233,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1,2023_Feb_27_1027,Cognition2_FullCode1,2021.2.3,99.93086682295255,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/35_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,23,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,3,3,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.90195055794902,None,,,,,,,,,,,,,,,2,1.9430222950177267,138.57294840499526,None,138.57294840499526,None,,,,,,,,,131.8311600999441,None,132.0211628159741,133.02128113794606,133.0413351499592,None,133.15141102898633,133.45156722998945,133.57153510896023,133.6216354109929,133.74175909894984,134.0416252859868,134.16171032894636,134.21168393897824,134.33174165996024,134.38192350498866,134.50185055896873,134.80193581897765,133.141429023596,None,136.2122852249886,None,136.3222869479796,136.62249154498568,136.74231412896188,136.79243350599427,136.91244025697233,136.962459577946,137.08253167499788,137.3826045859605,137.50267339794664,137.8026177669526,137.92276477097766,137.97278105898295,136.3124701075838,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1,2023_Feb_27_1027,Cognition2_FullCode1,2021.2.3,99.93086682295255,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/35_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,4,4,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.61447398597375,None,,,,,,,,,,,,,,,2,2.2224840100388974,147.2854779319605,None,147.2854779319605,None,,,,,,,,,140.5434007709846,None,140.72354584594723,141.72378929599654,141.75389373494545,None,141.8638926469721,142.1639331529732,142.28393272898393,142.33398130798014,142.45402729895432,142.50403996894602,142.62404336297186,142.92417074396508,143.04432332498254,143.34425008599646,143.46446070895763,143.51440526900114,141.8537807896035,None,144.92475944495527,None,145.0349070649827,145.33482239895966,145.4549175319844,145.50489410199225,145.62495177600067,145.92497242899844,146.0451045029913,146.0950273249764,146.21513968898216,146.51535932294792,146.63565852295142,146.6853471059585,145.02470300557326,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1,2023_Feb_27_1027,Cognition2_FullCode1,2021.2.3,99.93086682295255,
