filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.771042466163635,None,space,38.69307740498334,14.947700632270426,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,1,2024_Feb_26_1621,Cognition2_FullCode1,2021.2.3,100.01333263555553,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/168_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,0,1,SAME,SAME,,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,53.7888622530736,None,space,26.255761263426393,53.88898965390399,None,84.27747276611626,None,84.47743564425036,None,80.27630718424916,84.27747276611626,80.27630718424916,84.27747276611626,85.46774058416486,None,85.57787004485726,85.87793556414545,86.0278968559578,86.077993739862,86.22811303520575,86.52812260296196,86.6781467711553,86.72805840522051,86.87821933627129,86.9281965252012,85.47775004347787,None,87.32835335331038,None,88.63863199111074,None,88.74876318825409,89.04878341499716,89.19889685930684,89.24880428984761,89.39895390206948,89.69895277405158,89.84907075110823,89.89896464999765,90.04911115113646,90.09899352816865,88.64864145042375,None,1,2.0814361479133368,90.99933528527617,None,90.99933528527617,None,93.21011965814978,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,1,2024_Feb_26_1621,Cognition2_FullCode1,2021.2.3,100.01333263555553,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/168_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,P2,2,1,1,2,1,11,41,56,61,76,81,96,126,141,146,2_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,0,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,0,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,98.81154421903193,None,99.011700340081,None,94.81047304812819,98.81154421903193,94.81047304812819,98.81154421903193,100.02194926096126,None,100.13195222010836,100.43197570787743,100.58209095196798,100.63210141612217,100.78228470822796,100.83212239528075,100.98216967796907,101.28227149415761,101.43242064816877,101.48248508619145,100.03195872027428,None,101.88250927487388,None,103.18306771991774,None,103.29288635822013,103.59291227627546,103.74304647510871,103.79292521625757,103.94306186400354,104.24311853619292,104.39325526822358,104.44314466090873,104.59321653610095,104.64323438098654,103.19307717923076,None,2,0.8172997762449086,105.54347912687808,None,105.54347912687808,None,106.46381379012018,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,1,2024_Feb_26_1621,Cognition2_FullCode1,2021.2.3,100.01333263555553,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/168_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,0,1,SAME,SAME,,,,,,,,,,,,0,0,0,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,112.05536362621933,None,112.25549445627257,None,108.0543176792562,112.05536362621933,108.0543176792562,112.05536362621933,113.26561018684879,None,113.37573994509876,113.42569757113233,113.57580642495304,113.87594669498503,114.02599933510646,114.07587132090703,114.22614019690081,114.52598875528201,114.67609504098073,114.72607912821695,113.2756196461618,None,115.12633849494159,None,116.4268826409243,None,116.53667057491839,116.58660513628274,116.73669467726722,117.03670670697466,117.1868238770403,117.23675094498321,117.38687779009342,117.68695440422744,117.83697993587703,117.88692344212905,116.43689210023732,None,1,0.5335055929608643,118.78727824985981,None,118.78727824985981,None,119.42748731095344,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,1,2024_Feb_26_1621,Cognition2_FullCode1,2021.2.3,100.01333263555553,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/168_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P4,1,2,1,1,2,11,16,31,61,76,81,96,101,116,146,4_practAudFile.wav,1,pc2,0,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,125.0189779852517,None,125.21908919513226,None,121.01796342385933,125.0189779852517,121.01796342385933,125.0189779852517,126.22950511518866,None,126.33943793131039,126.38946747919545,126.53955750213936,126.83964424300939,126.98973725410178,127.03957422217354,127.18983585294336,127.48971944022924,127.63976682024077,127.68970432924107,126.23951457450167,None,128.08995389007032,None,129.39032975025475,None,129.50031660823151,129.55028613330796,129.70042128721252,130.00052426103503,130.1506109442562,130.20043560909107,130.35062345815822,130.40063387993723,130.55070107104257,130.85068580228835,129.40033920956776,None,2,0.8417047020047903,131.7510651270859,None,131.7510651270859,None,132.7013531080447,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,1,2024_Feb_26_1621,Cognition2_FullCode1,2021.2.3,100.01333263555553,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/168_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,1,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,0,0,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.87275219894946,None,,,,,,,,,,,,,,,1,0.27282970305532217,141.5439395532012,None,141.5439395532012,None,,,134.31180526688695,None,space,0.3650959460064769,134.41168960789219,None,134.83185876486823,None,135.01206084806472,None,136.0122456299141,None,136.1222608052194,136.1722872708924,136.2924862159416,136.3423632462509,136.46240718616173,136.7624209271744,136.88246748922393,136.9324932359159,137.05257034208626,137.35265423823148,137.47271016985178,137.77266394905746,136.11212984761224,None,139.18319455813617,None,139.29333170922473,139.3431722461246,139.46329244412482,139.5131921558641,139.63327063107863,139.93327584397048,140.05339147895575,140.10335110127926,140.22352037392557,140.523426305037,140.6434829160571,140.94362763501704,139.28321465533227,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,1,2024_Feb_26_1621,Cognition2_FullCode1,2021.2.3,100.01333263555553,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/168_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,25,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,1,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.91488855704665,None,,,,,,,,,,,,,,,1,0.3349353577941656,148.5858683870174,None,148.5858683870174,None,,,,,,,,,141.84393178811297,None,142.02391457324848,143.0241769081913,143.054295537062,None,143.16421156423166,143.4644038840197,143.5843645632267,143.63438871502876,143.75446347286925,143.80445527285337,143.92440063413233,144.22460338892415,144.3447251082398,144.39452670514584,144.51465701824054,144.81473455624655,143.15423850351945,None,146.22515791887417,None,146.33533975901082,146.6352062919177,146.7553617390804,146.80533048929647,146.92530727898702,146.97544445330277,147.09540971228853,147.39550966396928,147.51552047394216,147.56546702515334,147.68568071210757,147.9857128439471,146.3252637415193,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,1,2024_Feb_26_1621,Cognition2_FullCode1,2021.2.3,100.01333263555553,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/168_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,1,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,2,2,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.01675144722685,None,,,,,,,,,,,,,,,1,0.2167742089368403,155.68799774628133,None,155.68799774628133,None,,,,,,,,,148.94598884414881,None,149.12604366103187,150.12617150321603,150.15630222810432,None,150.26632600696757,150.56633028807119,150.68649635417387,150.98654501186684,151.10655443230644,151.15645996201783,151.2765936930664,151.57681540306658,151.69669422786683,151.7466132780537,151.86684382194653,151.91667616413906,150.25620502056555,None,153.32722507603467,None,153.437202854082,153.73731608130038,153.85734537011012,154.1574167809449,154.2774034552276,154.32750519318506,154.44773558201268,154.74748893128708,154.86755281314254,154.9176113968715,155.03764143399894,155.08755238028243,153.4271402145736,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,1,2024_Feb_26_1621,Cognition2_FullCode1,2021.2.3,100.01333263555553,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/168_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,20,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.9988869111985,None,,,,,,,,,,,,,,,2,0.058986411429941654,162.6697759781964,None,162.6697759781964,None,,,,,,,,,155.92796478886157,None,156.107876512222,157.10818733414635,157.138347490225,None,157.2483519250527,157.29828982893378,157.4183522639796,157.71832161024213,157.83834325894713,158.13843584619462,158.25859388010576,158.30848423298448,158.42871046997607,158.72875095391646,158.84874964226037,158.8986445958726,157.23843109337614,None,160.3093272941187,None,160.41921840095893,160.4691247441806,160.58917779801413,160.8892446490936,161.00936738029122,161.30941232386976,161.4294776241295,161.4794956939295,161.59956749901175,161.64966365229338,161.76963547803462,162.06970963906497,160.40920323748142,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,1,2024_Feb_26_1621,Cognition2_FullCode1,2021.2.3,100.01333263555553,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/168_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,25,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,4,4,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.8207906940952,None,,,,,,,,,,,,,,,1,0.28488674899563193,169.49190273322165,None,169.49190273322165,None,,,,,,,,,162.7499376591295,None,162.9298252700828,163.93027839809656,163.96022117091343,None,164.07026879116893,164.37034815410152,164.49043860798702,164.540310441982,164.66046294290572,164.71037489920855,164.83044105721638,165.130425427109,165.25064077414572,165.30052340822294,165.4206804172136,165.72059020306915,164.06017977241427,None,167.13111644191667,None,167.24115195218474,167.541160677094,167.6612032330595,167.711222960148,167.8313065781258,167.8813397581689,168.00134781794623,168.30149857793003,168.4215060560964,168.4714134959504,168.59163688821718,168.89161086827517,167.23116260543466,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,1,2024_Feb_26_1621,Cognition2_FullCode1,2021.2.3,100.01333263555553,
