filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/131_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,23,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,5,5,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.5437614908442,None,,,,,,,,,,,,,,,1,0.05575883109122515,161.2149283401668,None,161.2149283401668,None,,,,,,,,,154.47291377792135,None,154.6529838158749,155.65309078479186,155.6832391321659,None,155.79338502604514,156.0933148241602,156.2132627577521,156.2632652358152,156.38333149300888,156.68352224398404,156.80350155802444,156.85345417493954,156.97350329114124,157.02349270507693,157.14368296600878,157.44358464796096,155.783152157953,None,158.85418199189007,None,158.96425195317715,159.26423537684605,159.3843321870081,159.4341889261268,159.5543173761107,159.85438696295023,159.9744149558246,160.0243977960199,160.14452110091224,160.19446307700127,160.3145746239461,160.61457455391064,158.95410668062976,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,1,2023_Nov_08_1607,Cognition2_FullCode1,2021.2.3,100.02014707540167,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/131_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,21,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.3657291228883,None,,,,,,,,,,,,,,,1,0.7700228947214782,168.03665415011346,None,168.03665415011346,None,,,,,,,,,161.29486565478146,None,161.47502293717116,162.47509652981535,162.5050956439227,None,162.61513879103586,162.91523445490748,163.03539286600426,163.08521450078115,163.2053770418279,163.25535081513226,163.37547233281657,163.67542438488454,163.79544110875577,164.09562294417992,164.21569962985814,164.26554478006437,162.60517269005067,None,165.67602458316833,None,165.78604382183403,166.08612006995827,166.20616762619466,166.25607833918184,166.37623010296375,166.67629562085494,166.79640933079645,166.84643921116367,166.96639614086598,167.0171975819394,167.13660854799673,167.43640459515154,165.77611663104034,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,1,2023_Nov_08_1607,Cognition2_FullCode1,2021.2.3,100.02014707540167,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/131_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,2,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,7,7,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.89782478194684,None,,,,,,,,,,,,,,,1,0.42180210491642356,175.56885823095217,None,175.56885823095217,None,,,,,,,,,168.82695895899087,None,169.00687879417092,170.00717495987192,170.0372426789254,None,170.14729319280013,170.19729998102412,170.31733080884442,170.36740769306198,170.487614414189,170.7874755039811,170.9074792037718,171.2075073509477,171.32766762794927,171.37756840186194,171.49764363095164,171.79786536376923,170.1373495967593,None,173.2082592342049,None,173.31822143215686,173.36831663409248,173.4882491021417,173.5383041300811,173.65825852192938,173.95830058585852,174.07856291811913,174.12844796897843,174.2484394791536,174.54864479182288,174.66859216196463,174.96867657685652,173.30828983807004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,1,2023_Nov_08_1607,Cognition2_FullCode1,2021.2.3,100.02014707540167,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/131_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,2,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,8,8,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.08988717989996,None,,,,,,,,,,,,,,,2,0.38967671105638146,182.76105045620352,None,182.76105045620352,None,,,,,,,,,176.01906576100737,None,176.19908347819,177.19921627175063,177.22932893084362,None,177.33926413580775,177.63952304795384,177.7595482999459,178.05949708912522,178.17950850119814,178.22955862991512,178.34976565791294,178.39958270080388,178.5195921701379,178.81985173700377,178.9398839971982,178.98970514489338,177.3292393680196,None,180.40027817804366,None,180.51029383810237,180.8103247480467,180.9303657207638,181.23052681004629,181.35059678694233,181.40042876405641,181.52052922919393,181.8207248551771,181.94072318915278,181.99066683091223,182.11068447493017,182.16082644788548,180.5002258420456,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,1,2023_Nov_08_1607,Cognition2_FullCode1,2021.2.3,100.02014707540167,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/131_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,9,9,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.24196131480858,None,,,,,,,,,,,,,,,1,0.6375920567661524,189.91307862475514,None,189.91307862475514,None,,,,,,,,,183.17111654113978,None,183.3511761277914,184.35139405401424,184.38150517409667,None,184.4914894597605,184.79147524014115,184.91159518714994,184.961520165205,185.08161978889257,185.38171031000093,185.50186632899567,185.55162096815184,185.6717513841577,185.9717898000963,186.09195152809843,186.14194575883448,184.48139084181747,None,187.55223334487528,None,187.66232225298882,187.9623633660376,188.0823978628032,188.13235983299091,188.25245298678055,188.302419945132,188.4224347458221,188.72267031576484,188.84265035716817,189.14293612213805,189.262824177742,189.3127883831039,187.65238900999537,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,1,2023_Nov_08_1607,Cognition2_FullCode1,2021.2.3,100.02014707540167,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/131_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,1,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,10,10,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.64401493407786,None,,,,,,,,,,,,,,,2,0.41157575882971287,197.31508207507432,None,197.31508207507432,None,,,,,,,,,190.5732769249007,None,190.75325355213135,191.7535055540502,191.78356016380712,None,191.8935083039105,192.19362708600238,192.31368802813813,192.61376031395048,192.73383310204372,192.7836861871183,192.90378992818296,193.20399850513786,193.32402083091438,193.37383544119075,193.49403975205496,193.54404404805973,191.88350008293054,None,194.95453904382885,None,195.06447077495977,195.36450097197667,195.48459452716634,195.78459363989532,195.904659840744,195.95472159981728,196.07475345395505,196.37481123395264,196.4948881417513,196.5448075151071,196.66490990994498,196.71490506688133,195.05435303277335,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,1,2023_Nov_08_1607,Cognition2_FullCode1,2021.2.3,100.02014707540167,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/131_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,11,11,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.81614347081631,None,,,,,,,,,,,,,,,1,0.2874666270799935,204.48721991991624,None,204.48721991991624,None,,,,,,,,,197.7452904167585,None,197.93523136293516,198.93541848100722,198.95544052217156,None,199.0657194107771,199.11556992912665,199.2356651541777,199.53570501878858,199.6557089248672,199.9557340350002,200.07587436307222,200.12595192017034,200.24591127084568,200.2959015588276,200.41597971087322,200.71604942111298,199.0555753349792,None,202.12639107974246,None,202.23640962410718,202.28647099016234,202.40649037295952,202.70654436387122,202.8265628479421,203.12667876295745,203.24678655108437,203.2968449019827,203.4169120239094,203.46687206206843,203.58685035910457,203.8869732581079,202.2263452946674,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,1,2023_Nov_08_1607,Cognition2_FullCode1,2021.2.3,100.02014707540167,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/131_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,1,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,12,12,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.8681948632002,None,,,,,,,,,,,,,,,2,0.13149035768583417,211.5391685469076,None,211.5391685469076,None,,,,,,,,,204.79728204896674,None,204.97725199488923,205.97750870278105,206.00748916110024,None,206.11769706010818,206.41769398981705,206.5376649228856,206.58774387277663,206.70775728393346,207.0077627338469,207.1278197169304,207.42782953102142,207.54799079103395,207.59800890181214,207.71806889679283,207.7680419269018,206.10759509871713,None,209.1783573399298,None,209.28846852388233,209.58847685111687,209.7085678288713,209.75856509292498,209.87860344303772,210.1788027221337,210.298786718864,210.59878595592454,210.71893817884848,210.76876578107476,210.88892482081428,210.93905236199498,209.27840239000506,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,1,2023_Nov_08_1607,Cognition2_FullCode1,2021.2.3,100.02014707540167,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/131_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,13,13,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.78011411987245,None,,,,,,,,,,,,,,,1,0.8594636088237166,218.49124420108274,None,218.49124420108274,None,,,,,,,,,211.69927077693865,None,211.8792442190461,212.87951008882374,212.9095842288807,None,213.02950081788003,213.07953957095742,213.1995620969683,213.49955874914303,213.6196847180836,213.66971394978464,213.7896851617843,213.8396830088459,213.9597723619081,214.25984615599737,214.38013866078109,214.67998623894528,213.01949688703752,None,216.09025951195508,None,216.2003358178772,216.25037726014853,216.38050703005865,216.68054545018822,216.80067475885153,217.10072428407148,217.22082606703043,217.2706609540619,217.3909275638871,217.44074738118798,217.56093118106946,217.8915376458317,216.1903158249799,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,1,2023_Nov_08_1607,Cognition2_FullCode1,2021.2.3,100.02014707540167,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/131_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,2,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,14,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.44228150881827,None,,,,,,,,,,,,,,,2,0.23727206699550152,226.11341755278409,None,226.11341755278409,None,,,,,,,,,219.3713964340277,None,219.551372023765,220.55160742485896,220.58159648999572,None,220.6916833180003,220.74184163520113,220.86177880503237,220.9118618471548,221.03180732298642,221.331933576148,221.45197221683338,221.50198070006445,221.62210204312578,221.92209982918575,222.0421231901273,222.3421188131906,220.68168082465417,None,223.7527047181502,None,223.86255576787516,223.91256583901122,224.03268428798765,224.08280038181692,224.20280277496204,224.5028136651963,224.622788595967,224.92292837193236,225.04314366402104,225.09310094593093,225.21296823211014,225.5131637621671,223.852482555015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,1,2023_Nov_08_1607,Cognition2_FullCode1,2021.2.3,100.02014707540167,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/131_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,15,15,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.4442495019175,None,,,,,,,,,,,,,,,1,0.5394682297483087,233.11522497609258,None,233.11522497609258,None,,,,,,,,,226.37325911177322,None,226.55345306778327,227.55375706683844,227.58380785118788,None,227.69382281508297,227.74364800797775,227.86376894498244,228.16378970397636,228.28401631489396,228.58394240401685,228.70410494087264,228.75403486192226,228.87410817481577,228.9239817559719,229.04412482120097,229.3442225130275,227.68382731177843,None,230.75454648584127,None,230.86465618619695,230.91458977479488,231.0346989571117,231.33484662976116,231.45484139677137,231.75479045091197,231.8748760158196,231.92497005686164,232.04499841481447,232.09506547404453,232.21511179674417,232.51512087974697,230.85458787162787,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,1,2023_Nov_08_1607,Cognition2_FullCode1,2021.2.3,100.02014707540167,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/131_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,1,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,16,16,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.7463322659023,None,,,,,,,,,,,,,,,2,0.42123841494321823,240.4174422090873,None,240.4174422090873,None,,,,,,,,,233.67552509205416,None,233.85548382019624,234.85574248619378,234.88575581088662,None,234.9958891030401,235.04583255108446,235.16594074387103,235.21577670099214,235.3358975420706,235.63605552911758,235.75607362389565,236.0560985961929,236.17612238414586,236.22613050416112,236.34636715101078,236.6462553939782,234.9857569118496,None,238.05664704507217,None,238.16672435216606,238.21678278874606,238.33674984797835,238.38684230484068,238.50685064215213,238.80695908516645,238.92705972120166,239.22702163504437,239.3471526321955,239.39714678376913,239.51706918189302,239.8170654932037,238.15698987576178,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,1,2023_Nov_08_1607,Cognition2_FullCode1,2021.2.3,100.02014707540167,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/131_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,25,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,17,17,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.9284342797473,None,,,,,,,,,,,,,,,1,0.6633689012378454,247.59943991620094,None,247.59943991620094,None,,,,,,,,,240.8574407538399,None,241.04752361774445,242.04778356198221,242.06779215391725,None,242.17786098411307,242.4779120828025,242.59803155390546,242.6479143439792,242.7680280781351,242.81806277297437,242.9380680839531,243.2381620281376,243.35824318183586,243.40816692402586,243.52871999703348,243.82822645409033,242.1679817596916,None,245.23889198806137,None,245.34878973010927,245.6488435929641,245.76885550282896,245.8189660361968,245.93899639183655,246.23901455989107,246.35901421075687,246.4092206391506,246.52921672305092,246.82915921788663,246.94930698303506,246.99923127004877,245.33878061273134,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,1,2023_Nov_08_1607,Cognition2_FullCode1,2021.2.3,100.02014707540167,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/131_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,1,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,18,18,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.3604708169587,None,,,,,,,,,,,,,,,1,0.49512663669884205,255.03154753800482,None,255.03154753800482,None,,,,,,,,,248.2896222001873,None,248.4696872890927,249.46994140092283,249.49997198674828,None,249.61011917097494,249.66002265783027,249.77998166903853,249.83018646202981,249.95013357512653,250.25015706475824,250.37014699587598,250.42020283685997,250.5403900090605,250.84028394613415,250.96039872104302,251.26039907615632,249.60008887392468,None,252.67098775086924,None,252.78091304609552,252.83088625688106,252.95095626078546,253.00089844083413,253.12104408396408,253.4210547399707,253.54107991419733,253.59104869002476,253.71111881919205,254.01123990910128,254.13136248476803,254.43129242910072,252.77080152700654,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,1,2023_Nov_08_1607,Cognition2_FullCode1,2021.2.3,100.02014707540167,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/131_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,2,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,19,19,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.6225835690275,None,,,,,,,,,,,,,,,1,0.20089363725855947,262.29376521287486,None,262.29376521287486,None,,,,,,,,,255.55177733907476,None,255.7317024790682,256.7319597839378,256.7621300788596,None,256.87202942417935,257.17214083392173,257.29219867801294,257.59227457782254,257.712278469,257.7622382068075,257.8823829027824,257.9323057201691,258.0524921361357,258.3524527428672,258.4724831939675,258.5226298868656,256.86200770274735,None,259.93297345517203,None,260.04336107708514,260.34307225607336,260.46304255817086,260.7631866768934,260.8831882630475,260.93322273204103,261.0532224820927,261.3533654580824,261.4734728978947,261.5234281648882,261.64356617676094,261.69344232417643,260.03300625463015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,1,2023_Nov_08_1607,Cognition2_FullCode1,2021.2.3,100.02014707540167,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/131_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,20,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.59472310496494,None,,,,,,,,,,,,,,,2,5.0048561580479145,269.26581109594554,None,269.26581109594554,None,,,,,,,,,262.52371971914545,None,262.71385911712423,263.71407101489604,263.73401974793524,None,263.8440237361938,264.14421471208334,264.2642001770437,264.3141653877683,264.43417866295204,264.7342967730947,264.8543589329347,265.15465359808877,265.2744277631864,265.3245171960443,265.4445217377506,265.4944019531831,263.83414677395484,None,266.90502703376114,None,267.01495473692194,267.3150694021024,267.4351325710304,267.4849882759154,267.6051572961733,267.6550843450241,267.7752321911976,268.07519824197516,268.1953716739081,268.49532408080995,268.6154124448076,268.6654454469681,267.00491344607434,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,1,2023_Nov_08_1607,Cognition2_FullCode1,2021.2.3,100.02014707540167,
