filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.035925781005062,None,space,14.95149874908384,20.214059885009192,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,1,2023_Apr_13_1130,Cognition2_FullCode1,2021.2.3,99.95080523535879,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/69_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,0,1,SAME,SAME,,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,35.30829131603241,None,space,7.813085814937949,35.40838729706593,None,47.36163332499564,None,47.561817730078474,None,43.36068098107353,47.36163332499564,43.36068098107353,47.36163332499564,48.562033663038164,None,48.67198114597704,48.97223621606827,49.12216275196988,49.17224228498526,49.32222616497893,49.62239530205261,49.772383476025425,49.82245497906115,49.972565773059614,50.02249038498849,48.572040847246534,None,50.42256932402961,None,51.7329743320588,None,51.84307068400085,52.1429949690355,52.293095870059915,52.343018559971824,52.49320953106508,52.79320622398518,52.94337786606047,52.99324414203875,53.1433911700733,53.19331703498028,51.74298151626717,None,1,1.543824647902511,54.09368179098237,None,54.09368179098237,None,55.75414699804969,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,1,2023_Apr_13_1130,Cognition2_FullCode1,2021.2.3,99.95080523535879,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/69_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,P2,2,1,1,2,1,11,41,56,61,76,81,96,126,141,146,2_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,0,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,0,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,61.35576690698508,None,61.55588123598136,None,57.35458104405552,61.35576690698508,57.35458104405552,61.35576690698508,62.56596137699671,None,62.67612451198511,62.976187678053975,63.12614751898218,63.1762238930678,63.32631578098517,63.376270386972465,63.52635376597755,63.82637263799552,63.976429581060074,64.02636929007713,62.57596856120508,None,64.42652421898674,None,65.73693403904326,None,65.84686608798802,66.14705143705942,66.29707053001039,66.34710256604012,66.49717610701919,66.79720000899397,66.94732442998793,66.99731581704691,67.14735451200977,67.19733886199538,65.74694122325164,None,2,1.2918791020056233,68.09759990707971,None,68.09759990707971,None,69.49799364397768,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,1,2023_Apr_13_1130,Cognition2_FullCode1,2021.2.3,99.95080523535879,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/69_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,0,1,SAME,SAME,,,,,,,,,,,,0,0,0,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,75.08976154203992,None,75.28968981897924,None,71.08847892400809,75.08976154203992,71.08847892400809,75.08976154203992,76.29997801198624,None,76.41007470607292,76.45991296705324,76.60998048400506,76.91009756398853,77.0602007569978,77.11018198297825,77.26017807307653,77.56027877400629,77.7104088839842,77.76029711402953,76.30998519619462,None,78.16056022502016,None,79.47086128499359,None,79.58089561201632,79.63101407699287,79.78090881207027,80.0810442219954,80.23118145798799,80.28120856208261,80.431007658015,80.73123733699322,80.88130429806188,80.93135634798091,79.48086846920197,None,1,1.3100300779333338,81.83151273499243,None,81.83151273499243,None,83.2420121440664,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,1,2023_Apr_13_1130,Cognition2_FullCode1,2021.2.3,99.95080523535879,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/69_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P4,1,2,1,1,2,11,16,31,61,76,81,96,101,116,146,4_practAudFile.wav,1,pc2,0,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,88.83347092103213,None,89.03363535099197,None,84.832435672055,88.83347092103213,84.832435672055,88.83347092103213,90.04394953802694,None,90.15395328204613,90.20393264503218,90.35396441805642,90.65400580398273,90.80398324900307,90.85426965903025,91.00419679400511,91.30421907501295,91.45426986098755,91.50431614497211,90.05395672223531,None,91.9045480809873,None,93.21486287307926,None,93.32480043405667,93.3747489299858,93.52497430704534,93.82502711704001,93.97506343305577,94.02503967401572,94.17516932706349,94.22501477308106,94.37508202204481,94.67511856707279,93.22487005728763,None,2,0.5580516370246187,95.5754928480601,None,95.5754928480601,None,96.23564827197697,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,1,2023_Apr_13_1130,Cognition2_FullCode1,2021.2.3,99.95080523535879,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/69_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,1,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,0,0,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.45948868407868,None,,,,,,,,,,,,,,,1,0.19499030197039247,113.1305226640543,None,113.1305226640543,None,,,97.8462606529938,None,space,8.419343190034851,97.94617013598327,None,106.41851548897102,None,106.59862724598497,None,107.5989290480502,None,107.70888106699567,108.0090056770714,108.12899393599946,108.42905388004147,108.54903431306593,108.59918156999629,108.71921510400716,108.76927616505418,108.88921673002187,109.18934505607467,109.30943648004904,109.35938218398951,107.69900580819231,None,110.76975660398602,None,110.87992071907502,111.17996316205245,111.29997244500555,111.59998467797413,111.7200239780359,111.77015511703212,111.89011789299548,111.94004965596832,112.0601770930225,112.36034054704942,112.48041693901177,112.53037906403188,110.86974946220872,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,1,2023_Apr_13_1130,Cognition2_FullCode1,2021.2.3,99.95080523535879,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/69_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,1,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,1,1,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.42139420600142,None,,,,,,,,,,,,,,,1,0.8886491931043565,120.09287764201872,None,120.09287764201872,None,,,,,,,,,113.35052209801506,None,113.53056818398181,114.53100917302072,114.56087410799228,None,114.67091533599887,114.97097564605065,115.09106442600023,115.39112084801309,115.51137774100062,115.56113654503133,115.68113681103569,115.98126855201554,116.1013289730763,116.15130095405038,116.27129598206375,116.32143516407814,114.66092838926707,None,117.73172735306434,None,117.84179564507212,118.14189836499281,118.2618675850099,118.56200695002917,118.68201676604804,118.73214968398679,118.85216901707463,119.15209642401896,119.27227371104527,119.32224463997409,119.44223358505405,119.49221884005237,117.83194564827718,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,1,2023_Apr_13_1130,Cognition2_FullCode1,2021.2.3,99.95080523535879,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/69_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,20,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,2,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.07362855505198,None,,,,,,,,,,,,,,,1,0.6768050809623674,127.74475427099969,None,127.74475427099969,None,,,,,,,,,121.00276117702015,None,121.1827790410025,122.18320968502667,122.21312351198867,None,122.32307568297256,122.37326173402835,122.49320027604699,122.79312424408272,122.91336955898441,123.21320980100427,123.33349086006638,123.38344989006873,123.50341979006771,123.80351592600346,123.92364148597699,123.973476210027,122.31305009927601,None,125.38400823203847,None,125.49398102797568,125.54395973903593,125.66401045501698,125.96402197307907,126.08415734407026,126.13412296806928,126.25414219498634,126.55431521497667,126.6743296639761,126.97452705097385,127.09445931902155,127.14446275902446,125.48414314629045,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,1,2023_Apr_13_1130,Cognition2_FullCode1,2021.2.3,99.95080523535879,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/69_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,3,3,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.51575657899957,None,,,,,,,,,,,,,,,2,2.146615907899104,135.18693778896704,None,135.18693778896704,None,,,,,,,,,128.4447878539795,None,128.62497843697201,129.6251348410733,129.65524251305033,None,129.76523135206662,129.81517767405603,129.93521414301358,130.23544705298264,130.35548742907122,130.4053702299716,130.52542576706037,130.8255455440376,130.94569822400808,130.9954714430496,131.1156231770292,131.41574099799618,129.75516082623508,None,132.82609328906983,None,132.93606887001079,132.98611965205055,133.10619671700988,133.4061858820496,133.5263284429675,133.57630267099012,133.6963647219818,133.99637757602613,134.11655314697418,134.1663846509764,134.28660441900138,134.58660783804953,132.92609849022702,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,1,2023_Apr_13_1130,Cognition2_FullCode1,2021.2.3,99.95080523535879,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/69_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,2,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,4,4,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.4282597360434,None,,,,,,,,,,,,,,,2,1.106268604984507,144.09925082407426,None,144.09925082407426,None,,,,,,,,,137.3574350590352,None,137.5374299410032,138.537680858979,138.56774559698533,None,138.6776573379757,138.97785212704912,139.09797495999373,139.39795749401674,139.51792917598505,139.56795648904517,139.68801827100106,139.98824295401573,140.10818999703042,140.15820557705592,140.2782385990722,140.32819852407556,138.66774321228732,None,141.73870279605035,None,141.84862731106114,142.1487679569982,142.26877554599196,142.56880891800392,142.68878459499683,142.73892469797283,142.85895569901913,142.9089942330029,143.0290613999823,143.3290878200205,143.4492142329691,143.4991084029898,141.83858370918315,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,1,2023_Apr_13_1130,Cognition2_FullCode1,2021.2.3,99.95080523535879,
