filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.79816266905982,None,space,22.540032685967162,12.986500485101715,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,1,2023_Apr_24_1623,Cognition2_FullCode1,2021.2.3,99.94636378851301,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/82_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,0,1,SAME,SAME,,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,35.67301724408753,None,space,14.881615558057092,35.77292331401259,None,54.77828147402033,None,54.97830744902603,None,50.77713255607523,54.77828147402033,50.77713255607523,54.77828147402033,55.978818406001665,None,56.088739228085615,56.38890048500616,56.53887806402054,56.588900147005916,56.738891135086305,57.03893711208366,57.18891501403414,57.239087639027275,57.38912953599356,57.439001107006334,55.988820188806855,None,57.83918827609159,None,59.14969567605294,None,59.259710238082334,59.55959534505382,59.70972440508194,59.75968537502922,59.90985268703662,60.20985547802411,60.36001283803489,60.40996275108773,60.55995863699354,60.60998992109671,59.15969745885813,None,1,1.4002559299115092,61.5102993210312,None,61.5102993210312,None,63.02079477801453,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,1,2023_Apr_24_1623,Cognition2_FullCode1,2021.2.3,99.94636378851301,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/82_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,P2,2,1,1,2,1,11,41,56,61,76,81,96,126,141,146,2_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,0,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,0,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,68.61227614607196,None,68.81226115406025,None,64.6211318570422,68.62225692300126,64.6211318570422,68.62225692300126,69.8227012330899,None,69.93264021107461,70.2326985730324,70.38274899008684,70.43269759602845,70.58289944403805,70.63274657900911,70.78285939909983,71.08289560407866,71.23298966209404,71.28301326208748,69.83270301589509,None,71.68321929406375,None,72.9836616810644,None,73.09367262001615,73.3936025419971,73.54366630408913,73.59359460009728,73.74373744102195,74.04386883310508,74.19379250204656,74.24378894001711,74.39387398899999,74.44386643299367,72.9936634638696,None,2,0.49441762699279934,75.34412980102934,None,75.34412980102934,None,75.94453266705386,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,1,2023_Apr_24_1623,Cognition2_FullCode1,2021.2.3,99.94636378851301,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/82_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,0,1,SAME,SAME,,,,,,,,,,,,0,0,0,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,81.53585441200994,None,81.73599431710318,None,77.53488721104804,81.53585441200994,77.53488721104804,81.53585441200994,82.74621293507516,None,82.85632672999054,82.90626813599374,83.05636252101976,83.35651238902938,83.5065455500735,83.55647381604649,83.70661914802622,84.0065965920221,84.15681991202291,84.20665722503327,82.75621471788035,None,84.60683621803764,None,85.90724668605253,None,86.01729483006056,86.06719702400733,86.2173983710818,86.51731196104083,86.6674123890698,86.71739702008199,86.86762559402268,87.16748986009043,87.31764829601161,87.36754568002652,85.91724846885772,None,1,1.954478613100946,88.26804081501905,None,88.26804081501905,None,90.3286127570318,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,1,2023_Apr_24_1623,Cognition2_FullCode1,2021.2.3,99.94636378851301,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/82_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P4,1,2,1,1,2,11,16,31,61,76,81,96,101,116,146,4_practAudFile.wav,1,pc2,0,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,95.92004782799631,None,96.12018019601237,None,91.9190362400841,95.92004782799631,91.9190362400841,95.92004782799631,97.1303877440514,None,97.24036399309989,97.2903347070096,97.44059069105424,97.74072534102015,97.89072448201478,97.94073349609971,98.0907690920867,98.3907585880952,98.54088489199057,98.59073667100165,97.1403895268566,None,98.99087124608923,None,100.29147040704265,None,100.40131031302735,100.45136823609937,100.60131972108502,100.90146133408416,101.05151266499888,101.10168588999659,101.25167045101989,101.30163932102732,101.45166542299557,101.75168112502433,100.30147218984784,None,2,0.6584002659656107,102.6521729110973,None,102.6521729110973,None,103.4121319630649,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,1,2023_Apr_24_1623,Cognition2_FullCode1,2021.2.3,99.94636378851301,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/82_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,2,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,0,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.86438347306103,None,,,,,,,,,,,,,,,1,0.6152129510883242,114.53530033805873,None,114.53530033805873,None,,,105.022889006068,None,space,2.6438810429535806,105.12278832506854,None,107.82353529206011,None,108.00367962010205,None,109.00389433908276,None,109.11410016100854,109.41395516810007,109.53398217901122,109.83398227801081,109.95410224306397,110.0041390589904,110.12412441207562,110.42424832703546,110.54439104301855,110.59423134999815,110.7142377330456,110.76439455710351,109.10407586490037,None,112.17469068802893,None,112.28484379709698,112.58473551808856,112.70492361101788,113.00490273803007,113.12493449903559,113.17488894006237,113.29495983209927,113.34504237200599,113.46504984400235,113.76509498909581,113.88514707807917,113.9351532330038,112.27468434186885,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,1,2023_Apr_24_1623,Cognition2_FullCode1,2021.2.3,99.94636378851301,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/82_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,1,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.24630902905483,None,,,,,,,,,,,,,,,2,1.3049269949551672,121.91761578805745,None,121.91761578805745,None,,,,,,,,,115.17560441303067,None,115.35570264607668,116.35590218601283,116.3858918400947,None,116.49586471600924,116.79590741102584,116.91604455106426,117.21628263604362,117.33613922807854,117.38617181603331,117.50621196010616,117.80642669205554,117.92630617006216,117.9762409090763,118.09636153804604,118.14634708000813,116.48589429586427,None,119.55669663508888,None,119.66683247801848,119.96688209509011,120.0869630590314,120.38697332702577,120.50722220202442,120.55708570603747,120.67717371508479,120.97713074507192,121.09732130705379,121.14734715910163,121.26749250909779,121.31720470101573,119.65680598084582,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,1,2023_Apr_24_1623,Cognition2_FullCode1,2021.2.3,99.94636378851301,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/82_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,2,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,2,2,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.31869125308003,None,,,,,,,,,,,,,,,2,0.4887042640475556,129.98980935208965,None,129.98980935208965,None,,,,,,,,,123.2478187570814,None,123.4279060800327,124.42814162408467,124.45814773708116,None,124.5681930690771,124.86828281008638,124.988416110049,125.28842098999303,125.40858619008213,125.45845204999205,125.57867772399914,125.87858454999514,125.99863522709347,126.0485528151039,126.16861670010258,126.21875614707824,124.55817408080911,None,127.6292198530864,None,127.73908268404193,128.03930262301583,128.15938312304206,128.4594016179908,128.57942128705326,128.62936750706285,128.74940910504665,128.7993929560762,128.9193593020318,129.21954432909843,129.3395739250118,129.38959133205935,127.72908143083332,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,1,2023_Apr_24_1623,Cognition2_FullCode1,2021.2.3,99.94636378851301,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/82_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,22,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.58083845302463,None,,,,,,,,,,,,,,,1,0.4906114600598812,137.2518985030474,None,137.2518985030474,None,,,,,,,,,130.49987364304252,None,130.6799291050993,131.68038091307972,131.71032840607222,None,131.8202764739981,131.87040499702562,131.990443118033,132.29039437603205,132.41050969506614,132.46052386402152,132.58050533605274,132.89066221704707,133.01054812106304,133.31068906607106,133.4309465950355,133.4806908380706,131.8102377748699,None,134.89127493510023,None,135.00123182800598,135.05117538303602,135.17141671304125,135.47129573102575,135.5913564740913,135.64129549008794,135.76141510508023,136.06148023705464,136.18164091405924,136.48157337401062,136.6015840470791,136.65166672505438,134.99128533784534,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,1,2023_Apr_24_1623,Cognition2_FullCode1,2021.2.3,99.94636378851301,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/82_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,19,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,4,4,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.83294129103888,None,,,,,,,,,,,,,,,2,1.3505519040627405,144.5039605210768,None,144.5039605210768,None,,,,,,,,,137.76197972206865,None,137.95215358107816,138.95234366110526,138.97245556104463,None,139.0826004690025,139.38254792103544,139.50250438204966,139.5526088620536,139.6725214420585,139.97275967302267,140.09267631405964,140.1427179260645,140.2628606200451,140.56288821308408,140.68288042908534,140.73274055402726,139.07259460190545,None,142.14327849203255,None,142.25335434102453,142.55333230202086,142.67336145800073,142.7233523450559,142.84346411807928,142.89338276500348,143.01350934803486,143.3135856690351,143.43374081805814,143.48355320410337,143.60376781900413,143.90387237409595,142.2434371959069,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,1,2023_Apr_24_1623,Cognition2_FullCode1,2021.2.3,99.94636378851301,
