filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.518121952190995,None,space,15.041260994970798,13.694879087153822,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,1,2024_Feb_16_1443,Cognition2_FullCode1,2021.2.3,99.83012098554458,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/164_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,0,1,SAME,SAME,,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,28.879259162116796,None,space,11.164782898966223,28.979358164127916,None,44.28372276108712,None,44.483808817341924,None,40.28245535539463,44.28372276108712,40.28245535539463,44.28372276108712,45.4739130823873,None,45.584046472329646,45.884065363090485,46.03406478324905,46.08413503412157,46.23419056413695,46.53420866141096,46.68437043717131,46.734335699118674,46.88424903899431,46.93439840199426,45.483899931469935,None,47.33453435823321,None,48.64505464211106,None,48.754830356221646,49.05491527123377,49.20500147715211,49.25502020632848,49.40511559834704,49.70516754221171,49.85529718734324,49.905297277029604,50.0553705682978,50.10531463334337,48.6550414911937,None,1,3.066563444212079,51.00557319028303,None,51.00557319028303,None,54.18651390913874,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,1,2024_Feb_16_1443,Cognition2_FullCode1,2021.2.3,99.83012098554458,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/164_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,P2,2,1,1,2,1,11,41,56,61,76,81,96,126,141,146,2_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,0,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,0,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,59.788042035419494,None,59.98817658703774,None,55.78679039608687,59.788042035419494,55.78679039608687,59.788042035419494,60.998416158370674,None,61.1083635170944,61.40846989536658,61.55850478215143,61.60854210611433,61.75868117529899,61.80867734737694,61.95875743543729,62.25866674911231,62.408750222064555,62.45873817941174,61.00840300745331,None,62.85898103425279,None,64.16933646937832,None,64.2793625430204,64.57945926720276,64.72953521506861,64.77945882733911,64.92956680431962,65.22955446131527,65.37977221840993,65.42959792725742,65.57982683135197,65.62961710430682,64.17932331846096,None,2,1.4381384802982211,66.53001208603382,None,66.53001208603382,None,68.07048684405163,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,1,2024_Feb_16_1443,Cognition2_FullCode1,2021.2.3,99.83012098554458,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/164_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,0,1,SAME,SAME,,,,,,,,,,,,0,0,0,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,73.66206212108955,None,73.86202416103333,None,69.66085417708382,73.66206212108955,69.66085417708382,73.66206212108955,74.87218513106927,None,74.98242593416944,75.03243042435497,75.1824251213111,75.48262240504846,75.63249292038381,75.68254397343844,75.83268210524693,76.13272582227364,76.28276031138375,76.33274549106136,74.88217198015191,None,76.73283305531368,None,78.04331592004746,None,78.15332197211683,78.20325109921396,78.35335388500243,78.65340851526707,78.80348556814715,78.85338308801875,79.00362131232396,79.3035681201145,79.45365173043683,79.50365712307394,78.0533027691301,None,1,1.6282458291389048,80.40392071334645,None,80.40392071334645,None,82.1345456042327,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,1,2024_Feb_16_1443,Cognition2_FullCode1,2021.2.3,99.83012098554458,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/164_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P4,1,2,1,1,2,11,16,31,61,76,81,96,101,116,146,4_practAudFile.wav,1,pc2,0,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,87.72603938728571,None,87.92618238506839,None,83.72485710727051,87.72603938728571,83.72485710727051,87.72603938728571,88.93643360212445,None,89.04645891208202,89.09628435503691,89.24644929915667,89.54645657818764,89.69667086238042,89.74647345626727,89.89684603642672,90.19673080928624,90.34679461130872,90.39673684118316,88.94642045120709,None,90.79693126538768,None,92.10737659409642,None,92.21722551714629,92.2673350982368,92.41734713129699,92.71755034616217,92.86752842506394,92.9175158943981,93.06753377430141,93.1176514243707,93.26762008434162,93.56769701698795,92.11736344317906,None,2,1.276229185052216,94.46794683020562,None,94.46794683020562,None,95.84846930531785,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,1,2024_Feb_16_1443,Cognition2_FullCode1,2021.2.3,99.83012098554458,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/164_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,19,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,0,0,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.69150039413944,None,,,,,,,,,,,,,,,2,1.421662517823279,110.36247516516596,None,110.36247516516596,None,,,97.45886792615056,None,space,6.041359324008226,97.5588444750756,None,103.65065466519445,None,103.83059563208371,None,104.8309032251127,None,104.9410634431988,105.2410583011806,105.36103297304362,105.41110488725826,105.5312398839742,105.83116266224533,105.95125603303313,106.00119975022972,106.12130436627194,106.42131805606186,106.54135094722733,106.5914012719877,104.93092424240895,None,108.00179556431249,None,108.11181478202343,108.4118740321137,108.53192381607369,108.58198816329241,108.70196198998019,109.00198520440608,109.12206553341821,109.17212255299091,109.29223593138158,109.34228561539203,109.46236050315201,109.76228838227689,108.10183704230003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,1,2024_Feb_16_1443,Cognition2_FullCode1,2021.2.3,99.83012098554458,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/164_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,1,1,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.87392527237535,None,,,,,,,,,,,,,,,1,1.0472448957152665,118.54489070223644,None,118.54489070223644,None,,,,,,,,,111.80286799324676,None,111.99294177815318,112.99310660921037,113.01328141335398,None,113.1232084389776,113.42326886113733,113.54329622443765,113.59344294434413,113.71342398831621,114.0134371323511,114.13353802543133,114.4335957299918,114.55377633823082,114.6037666592747,114.7238118131645,114.77371917106211,113.11337496950291,None,116.1841658311896,None,116.29414752824232,116.59428264107555,116.71430301433429,116.76433068932965,116.88446439430118,116.93431130005047,117.05435876734555,117.35442978003994,117.47458424139768,117.77469503320754,117.89476669719443,117.94455928029492,116.28414525841363,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,1,2024_Feb_16_1443,Cognition2_FullCode1,2021.2.3,99.83012098554458,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/164_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,2,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.68607826530933,None,,,,,,,,,,,,,,,2,0.11501348996534944,126.35712344525382,None,126.35712344525382,None,,,,,,,,,119.61519588343799,None,119.79523834120482,120.79547147639096,120.82553302217275,None,120.93555916240439,121.23557952838019,121.35558024700731,121.6556136473082,121.77568827942014,121.82576679298654,121.94582521915436,122.24576132837683,122.36584650725126,122.41590295219794,122.53602890716866,122.58591347699985,120.92548318211921,None,123.99625491024926,None,124.10637978231534,124.40640905918553,124.52662109723315,124.8266130280681,124.94665998732671,124.99665484018624,125.11665887199342,125.16677742032334,125.28672428242862,125.5867215860635,125.7066997573711,125.75682717841119,124.09644056535326,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,1,2024_Feb_16_1443,Cognition2_FullCode1,2021.2.3,99.83012098554458,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/164_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,25,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.5679462091066,None,,,,,,,,,,,,,,,1,0.22505730809643865,133.2390850991942,None,133.2390850991942,None,,,,,,,,,126.49706344120204,None,126.67721850425005,127.67740050703287,127.70750430133194,None,127.81744819739833,128.11756382603198,128.23754017427564,128.28761353809386,128.40772479819134,128.45762546127662,128.57769539626315,128.87778976606205,128.9978454480879,129.04765619523823,129.16793931927532,129.46781798498705,127.80744736925699,None,130.87838505301625,None,130.98831567401066,131.28842731798068,131.40852750837803,131.45864065317437,131.5784813403152,131.87849727505818,131.9987006452866,132.0486797131598,132.16873274417594,132.21865961840376,132.33887106040493,132.63877500407398,130.97836710610426,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,1,2024_Feb_16_1443,Cognition2_FullCode1,2021.2.3,99.83012098554458,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/164_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,4,4,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.55996943823993,None,,,,,,,,,,,,,,,2,0.8970724111422896,140.2310623433441,None,140.2310623433441,None,,,,,,,,,133.48902461212128,None,133.66917881229892,134.66927747707814,134.6994669684209,None,134.80949129303917,135.10955116897821,135.22955442313105,135.27953015640378,135.39963384810835,135.699706396088,135.8197296941653,135.86969134397805,135.9899103953503,136.28987727500498,136.40987680200487,136.45996148418635,134.79952788217923,None,137.87032843800262,None,137.9803377171047,138.28054763842374,138.4004746270366,138.4504736843519,138.57050140807405,138.8705479381606,138.99065206199884,139.04063948243856,139.16069668205455,139.46075340313837,139.5808731233701,139.63092621602118,137.9703959622886,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,1,2024_Feb_16_1443,Cognition2_FullCode1,2021.2.3,99.83012098554458,
