filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/177_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,1,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,5,5,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.97938831802458,None,,,,,,,,,,,,,,,2,0.8329297108575702,139.65060533815995,None,139.65060533815995,None,,,,,,,,,132.90860773297027,None,133.08857006113976,134.0889000617899,134.11893819086254,None,134.22891167085618,134.27900272188708,134.3990039122291,134.44899136386812,134.56913269218057,134.86919741891325,134.98922709422186,135.03916138410568,135.15924131311476,135.45932656992227,135.5793508142233,135.87934952182695,134.21898181196303,None,137.28980081388727,None,137.39994550915435,137.44982226006687,137.56982875382528,137.62005966110155,137.74002565117553,138.0399793512188,138.15998623194173,138.21007184078917,138.33022705791518,138.63010749593377,138.75026699202135,139.05047744093463,137.38981286315249,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,1,2024_Mar_06_1345,Cognition2_FullCode1,2021.2.3,99.90772726533855,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/177_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,17,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,6,6,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.58166724583134,None,,,,,,,,,,,,,,,2,0.27879650704562664,147.2527004792355,None,147.2527004792355,None,,,,,,,,,140.51083819707856,None,140.6908360631205,141.69102485990152,141.7211404349655,None,141.8311672648415,142.13113882020116,142.25124672008678,142.30133798206225,142.42130053509027,142.7212787522003,142.84143385477364,143.14160470617935,143.26160189695656,143.31153956707567,143.4317595618777,143.48152509517968,141.82109761117027,None,144.89210662804544,None,145.00204718811437,145.3022068887949,145.4222900099121,145.47209184104577,145.59210140397772,145.892296156846,146.01230185013264,146.06226491415873,146.18243324477226,146.23238636087626,146.3524423642084,146.65240458911285,144.99216661294923,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,1,2024_Mar_06_1345,Cognition2_FullCode1,2021.2.3,99.90772726533855,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/177_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,2,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,7,7,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.62371124885976,None,,,,,,,,,,,,,,,1,0.19689323101192713,154.2946067820303,None,154.2946067820303,None,,,,,,,,,147.55266559496522,None,147.73272331478074,148.73297716584057,148.7631491292268,None,148.87315523810685,149.17328584985808,149.29331404995173,149.5933016478084,149.7134229792282,149.76338460901752,149.8834117660299,150.1834505200386,150.30372542422265,150.35367040801793,150.4735337398015,150.52355139888823,148.86303084315733,None,151.93415125319734,None,152.04405836807564,152.3440641327761,152.46412070607767,152.76422227779403,152.88428572192788,152.93421086715534,153.05426256218925,153.10425849910825,153.2243786668405,153.52456388622522,153.64443016191944,153.69458946306258,152.0339573800564,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,1,2024_Mar_06_1345,Cognition2_FullCode1,2021.2.3,99.90772726533855,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/177_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,23,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,8,8,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.58565374696627,None,,,,,,,,,,,,,,,1,0.27480135997757316,161.2567366012372,None,161.2567366012372,None,,,,,,,,,154.51476496178657,None,154.69486687611789,155.69507735408843,155.72517421795055,None,155.83516002679244,156.13516635121778,156.25522320577875,156.3052232968621,156.42530444590375,156.72536383196712,156.84542005788535,156.89537063706666,157.01546143507585,157.06534533388913,157.18562678806484,157.48562636319548,155.8253148302436,None,158.89604059094563,None,159.0059583010152,159.30615323688835,159.42619674280286,159.47624094318599,159.59623138187453,159.896279130131,160.01636958308518,160.06638011196628,160.18649388989434,160.23634257679805,160.35655171284452,160.65655103512108,158.99594646897168,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,1,2024_Mar_06_1345,Cognition2_FullCode1,2021.2.3,99.90772726533855,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/177_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,2,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,9,9,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.6275958190672,None,,,,,,,,,,,,,,,2,0.4088184358552098,168.29867909196764,None,168.29867909196764,None,,,,,,,,,161.5567433461547,None,161.73678361112252,162.73700948711485,162.7671673418954,None,162.8771609258838,162.92726881196722,163.04716528393328,163.34723586589098,163.46729037212208,163.5174722140655,163.63736684899777,163.93742756405845,164.05765939177945,164.1076064221561,164.22755048517138,164.52760797506198,162.86711802398787,None,165.93796448083594,None,166.0479697859846,166.0980960461311,166.21809786418453,166.51810011314228,166.6382174207829,166.68819311494008,166.8082040338777,166.85843198280782,166.9783558677882,167.27835407899693,167.39847267279401,167.69844200881198,166.0379044252448,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,1,2024_Mar_06_1345,Cognition2_FullCode1,2021.2.3,99.90772726533855,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/177_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,25,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.79965106304735,None,,,,,,,,,,,,,,,1,0.9167388412170112,175.47078973287717,None,175.47078973287717,None,,,,,,,,,168.7289097281173,None,168.9089160738513,169.90914073819295,169.9391848379746,None,170.0492291180417,170.34918741183355,170.4693150301464,170.51937020383775,170.63937346683815,170.68943914910778,170.8095573070459,171.10958553105593,171.2295245481655,171.27966448199004,171.3997044628486,171.69965532887727,170.03909982386978,None,173.11012867093086,None,173.22022098721936,173.5200400389731,173.6402460099198,173.69024475710467,173.81017353199422,173.86026735277846,173.98027037177235,174.28025933820754,174.40046784793958,174.45041265711188,174.57058548694476,174.87048292113468,173.21005817521365,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,1,2024_Mar_06_1345,Cognition2_FullCode1,2021.2.3,99.90772726533855,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/177_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,11,11,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.48184476187453,None,,,,,,,,,,,,,,,1,0.1945051052607596,183.15297314012423,None,183.15297314012423,None,,,,,,,,,176.41105053620413,None,176.59102286584675,177.59143558191136,177.62146798195317,None,177.73159892996773,177.7814897717908,177.90161183523014,178.20149909798056,178.3215658417903,178.37153404019773,178.49162421096116,178.79171857889742,178.91179669694975,178.9618561011739,179.08196275588125,179.38183746486902,177.7215163718909,None,180.7922420501709,None,180.90220802696422,180.95240883994848,181.07238819403574,181.37233590707183,181.49256904423237,181.54258403694257,181.66251196712255,181.96250369679183,182.08255030680448,182.13273041695356,182.25264283502474,182.55275322590023,180.8922105521895,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,1,2024_Mar_06_1345,Cognition2_FullCode1,2021.2.3,99.90772726533855,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/177_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,12,12,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.44383598910645,None,,,,,,,,,,,,,,,2,0.6563658784143627,190.11510663293302,None,190.11510663293302,None,,,,,,,,,183.37299139006063,None,183.55313269700855,184.5533179761842,184.58345691580325,None,184.69331748923287,184.7433983590454,184.86347417300567,185.16347286989912,185.28345380723476,185.58363009709865,185.70376975787804,185.75363103998825,185.87364627514035,185.92377771995962,186.0438759638928,186.3438130891882,184.68340423302726,None,187.7542404262349,None,187.86428331304342,187.91436336701736,188.0342635861598,188.33439080510288,188.4544683052227,188.75445597805083,188.87459176499397,188.92450415808707,189.0446319221519,189.0945756752044,189.2147392272018,189.51474847178906,187.8543032269925,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,1,2024_Mar_06_1345,Cognition2_FullCode1,2021.2.3,99.90772726533855,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/177_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,2,,,22,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,13,13,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.8661186210811,None,,,,,,,,,,,,,,,2,0.2902969680726528,197.53716991608962,None,197.53716991608962,None,,,,,,,,,190.79511416517198,None,190.97524900687858,191.9754424970597,192.00542419590056,None,192.11556320497766,192.1654961979948,192.28552484419197,192.58575725601986,192.70578378392383,192.75566632580012,192.87567961215973,193.17591136088595,193.2959128031507,193.59586814092472,193.71602838812396,193.7659146860242,192.10544137815015,None,195.17641347507015,None,195.28634626511484,195.33649092400447,195.4565236121416,195.756493632216,195.8764751930721,195.92659484688193,196.0467642401345,196.09662684984505,196.2166512249969,196.51687049120665,196.63679103180766,196.93698486685753,195.2763336069882,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,1,2024_Mar_06_1345,Cognition2_FullCode1,2021.2.3,99.90772726533855,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/177_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,1,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,14,14,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.92815656913444,None,,,,,,,,,,,,,,,1,1.2123413402587175,204.59913083119318,None,204.59913083119318,None,,,,,,,,,197.85716263204813,None,198.04732735082507,199.0473179728724,199.06753230607137,None,199.17751125106588,199.22753033414483,199.34756498597562,199.39748198911548,199.5175874819979,199.81773767014965,199.937737705186,200.23787947418168,200.35780010093004,200.40778625011444,200.528042441234,200.82806940423325,199.16747278412805,None,202.23845310509205,None,202.34845498297364,202.3984688790515,202.51842842018232,202.5685920980759,202.6885361429304,202.98859226098284,203.10857995180413,203.40870914794505,203.52879922883585,203.5787672707811,203.69875690806657,203.99874365981668,202.33853173786775,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,1,2024_Mar_06_1345,Cognition2_FullCode1,2021.2.3,99.90772726533855,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/177_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,15,15,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.91023801406845,None,,,,,,,,,,,,,,,2,0.5742172859609127,212.5813188389875,None,212.5813188389875,None,,,,,,,,,205.83955132123083,None,206.01937231002375,207.01967293396592,207.04985197307542,None,207.159824477043,207.45990666886792,207.57994079217315,207.62988742208108,207.74996248306707,207.79993239883333,207.91996535286307,208.21998220309615,208.34020882099867,208.64017742406577,208.76034143008292,208.8103519580327,207.1496498730965,None,210.22077555116266,None,210.33078732015565,210.6308217002079,210.75075226882473,210.80081399716437,210.92088231584057,210.97078944090754,211.0908145927824,211.39095696201548,211.51115037687123,211.8110318831168,211.93108978308737,211.98147674184293,210.32072868216784,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,1,2024_Mar_06_1345,Cognition2_FullCode1,2021.2.3,99.90772726533855,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/177_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,2,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,16,16,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.2524130968377,None,,,,,,,,,,,,,,,2,7.59188756486401,219.9235927881673,None,219.9235927881673,None,,,,,,,,,213.1815300900489,None,213.3615112118423,214.36188346194103,214.39191056601703,None,214.5019518909976,214.80191756179556,214.9219000497833,215.22209197701886,215.34214791702107,215.39206157578155,215.51217649504542,215.56222949922085,215.68234085617587,215.98235663212836,216.1023798021488,216.15233755484223,214.49202224491165,None,217.56280934810638,None,217.67269633477554,217.97294432483613,218.09293181588873,218.39295663591474,218.51301240408793,218.56304229982197,218.6831577559933,218.9831237909384,219.1031951480545,219.15319985011593,219.27342266589403,219.323326560203,217.66271415418015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,1,2024_Mar_06_1345,Cognition2_FullCode1,2021.2.3,99.90772726533855,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/177_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,1,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,17,17,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.6064771260135,None,,,,,,,,,,,,,,,2,2.573941607028246,234.27759648300707,None,234.27759648300707,None,,,,,,,,,227.53571369778365,None,227.71566594112664,228.7158878869377,228.746047754772,None,228.85597579507157,228.9060231768526,229.02602600306273,229.32604845101014,229.4462670008652,229.49613228300586,229.61615092400461,229.66630210820585,229.786295785103,230.0863319230266,230.2064176830463,230.50655089784414,228.84585193796084,None,231.9167966451496,None,232.02690680511296,232.0768220941536,232.19700916297734,232.49704344104975,232.6171898022294,232.66701714415103,232.787169593852,232.83722768491134,232.95707883592695,233.25719131110236,233.37741655716673,233.67728855181485,232.01681529609488,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,1,2024_Mar_06_1345,Cognition2_FullCode1,2021.2.3,99.90772726533855,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/177_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,23,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,18,18,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.9492594441399,None,,,,,,,,,,,,,,,2,0.21527345897629857,243.62023155298084,None,243.62023155298084,None,,,,,,,,,236.8783119698055,None,237.05834013503045,238.05865195393562,238.0885871727951,None,238.1986623639241,238.498659837991,238.61871677311137,238.66881904006004,238.788806153927,239.08911124104634,239.20888352394104,239.2588962679729,239.37904287409037,239.42890723003075,239.5491488291882,239.84912514407188,238.1887475761585,None,241.2595460722223,None,241.36952238483354,241.6695420211181,241.78990224888548,241.83965218812227,241.9596739411354,242.259877956938,242.37980817304924,242.42984504299238,242.54985490394756,242.59987554419786,242.71994683379307,243.01998941088095,241.35951287504287,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,1,2024_Mar_06_1345,Cognition2_FullCode1,2021.2.3,99.90772726533855,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/177_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,25,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,19,19,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.93120463611558,None,,,,,,,,,,,,,,,1,1.2812246209941804,250.60224390216172,None,250.60224390216172,None,,,,,,,,,243.8602282581851,None,244.04030601819977,245.04055229993537,245.07066870387644,None,245.18059625988826,245.48066396918148,245.60078483819962,245.65075431205332,245.77084292192012,245.82097252318636,245.94101697579026,246.24087155191228,246.36115651018918,246.41110074194148,246.53103439882398,246.83123839180917,245.17060814024882,None,248.24155920790508,None,248.35155179305002,248.65167067293078,248.77166658686474,248.82168943621218,248.94180025998503,249.24182646116242,249.36185534484684,249.41179515095428,249.53197730891407,249.58183321077377,249.70207490120083,250.00202875817195,248.34148627910764,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,1,2024_Mar_06_1345,Cognition2_FullCode1,2021.2.3,99.90772726533855,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/177_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,1,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,20,20,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.98363619623706,None,,,,,,,,,,,,,,,1,0.2930256729014218,258.6545625650324,None,258.6545625650324,None,,,,,,,,,251.91259739594534,None,252.1027165320702,253.10280080791563,253.12303118780255,None,253.23293530987576,253.53296170383692,253.65301256021485,253.9531016740948,254.07314322097227,254.12318102596328,254.24322016490623,254.54332032706589,254.66347841499373,254.71334435418248,254.83339598681778,254.8833739347756,253.22291031079368,None,256.2937836330384,None,256.4038219358772,256.7038246388547,256.8239655829966,257.1240647188388,257.24406370706856,257.29402849590406,257.41415259987116,257.71417162707075,257.8343099690974,257.88433780521154,258.0044341129251,258.0543345399201,256.3938375978731,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,1,2024_Mar_06_1345,Cognition2_FullCode1,2021.2.3,99.90772726533855,
