filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/51_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,5,5,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.24187879508827,None,,,,,,,,,,,,,,,1,0.7615406209370121,211.91290533007123,None,211.91290533007123,None,,,,,,,,,205.17097433505114,None,205.35093678801786,206.35114955401514,206.38116145599633,None,206.49124379106797,206.54119518201333,206.66137701203115,206.96132359607145,207.08147683704738,207.38157049706206,207.5015258740168,207.55138439300936,207.67167513805907,207.72168183198664,207.84156380803324,208.14158852305263,206.48130257275187,None,209.5522104400443,None,209.66215510701295,209.71212189702783,209.8322402110789,210.13227115408517,210.25247641501483,210.55233718606178,210.67238826001994,210.7223937830422,210.8425985929789,210.89243820507545,211.01255929109175,211.3126701139845,209.65227451069512,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,1,2023_Mar_13_1116,Cognition2_FullCode1,2021.2.3,99.95558577616947,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/51_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,6,6,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.77393434406258,None,,,,,,,,,,,,,,,2,0.33336149202659726,219.44510429806542,None,219.44510429806542,None,,,,,,,,,212.70300565904472,None,212.88300436898135,213.88341073098127,213.9134111350868,None,214.0234236100223,214.07337873999495,214.19337157998234,214.49351914203726,214.6136599520687,214.66352512000594,214.78364830906503,215.08373796904925,215.2037696710322,215.25360885902774,215.3738098089816,215.67386842006817,214.01340309273218,None,217.08412727806717,None,217.19428429508116,217.24422912008595,217.36433116497938,217.66437204403337,217.78445428900886,218.0845369839808,218.20461883500684,218.2546268310398,218.37480523099657,218.42465828207787,218.54478135402314,218.84476762299892,217.18432285169837,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,1,2023_Mar_13_1116,Cognition2_FullCode1,2021.2.3,99.95558577616947,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/51_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.87583566398825,None,,,,,,,,,,,,,,,2,0.3194118969840929,226.54712716699578,None,226.54712716699578,None,,,,,,,,,219.80496576998848,None,219.98503970401362,220.9853667380521,221.01543086301535,None,221.1253635470057,221.4255721999798,221.54552956297994,221.5955148320645,221.7155200530542,221.7656005800236,221.8856699890457,222.18570786109194,222.3056736200815,222.6057913809782,222.72587113000918,222.7758115810575,221.11537675767903,None,224.18624346901197,None,224.29640941007528,224.59646731999237,224.71646681800485,224.7664076500805,224.88664441206492,224.93682796799112,225.05648043798283,225.35646043298766,225.47669133997988,225.77675261697732,225.8967886089813,225.94671327306423,224.28637408277717,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,1,2023_Mar_13_1116,Cognition2_FullCode1,2021.2.3,99.95558577616947,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/51_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,2,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,8,8,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.9580243770033,None,,,,,,,,,,,,,,,2,0.2614984120009467,233.62894791504368,None,233.62894791504368,None,,,,,,,,,226.88719594897702,None,227.0670826670248,228.06724291609135,228.09742623998318,None,228.20746881898958,228.50754662498366,228.62763540504966,228.92759092501365,229.04759095504414,229.09768997505307,229.2177082960261,229.26771510206163,229.38795816607308,229.6878539089812,229.80798768706154,229.85788300004788,228.19750957469222,None,231.26836046704557,None,231.37838980997913,231.67840655404143,231.79853370808996,232.098615024006,232.2185827860376,232.26852539100219,232.38866131403483,232.6887992270058,232.8087752109859,232.85869313008152,232.97871873597614,233.02883704006672,231.36840966668677,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,1,2023_Mar_13_1116,Cognition2_FullCode1,2021.2.3,99.95558577616947,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/51_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,2,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,9,9,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.9800209570676,None,,,,,,,,,,,,,,,1,1.3274525000015274,240.6510037590051,None,240.6510037590051,None,,,,,,,,,233.90921953797806,None,234.09915013308637,235.09931657707784,235.11951155308634,None,235.22946914902423,235.52963093400467,235.64965376805048,235.94960308307782,236.06968394806609,236.11963102500886,236.23965514497831,236.5398134139832,236.6598592090886,236.70977465307806,236.82980772608425,236.87984355702065,235.21954214769647,None,238.29035103903152,None,238.40029064705595,238.70039449399337,238.82050614606123,239.1204747890588,239.24056153697893,239.29067617305554,239.41065959399566,239.46072717406787,239.5805832570186,239.88083441508934,240.001010843087,240.05075757298619,238.3902814057539,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,1,2023_Mar_13_1116,Cognition2_FullCode1,2021.2.3,99.95558577616947,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/51_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,1,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,10,10,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.07223563699517,None,,,,,,,,,,,,,,,1,0.3631901009939611,248.74332258908544,None,248.74332258908544,None,,,,,,,,,242.0012797570089,None,242.1813735050382,243.1816354910843,243.21165730408393,None,243.32177163404413,243.37171414401382,243.49184921802953,243.79195072303992,243.91194822499529,243.9619490680052,244.0818716950016,244.1319654120598,244.25202801497653,244.55202517099679,244.67205180600286,244.9721641819924,243.31182135768466,None,246.38267865707166,None,246.49264239601325,246.54263636108954,246.66276236297563,246.9627709860215,247.08282325300388,247.13278976106085,247.25288882607128,247.30283115105703,247.42323067202233,247.72294658306055,247.84303268406074,248.1431721120607,246.48259515069657,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,1,2023_Mar_13_1116,Cognition2_FullCode1,2021.2.3,99.95558577616947,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/51_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,25,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,11,11,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.20436985208653,None,,,,,,,,,,,,,,,2,0.40706714300904423,255.87538877199404,None,255.87538877199404,None,,,,,,,,,249.13345416507218,None,249.3136098140385,250.31377706408966,250.34382185607683,None,250.45381490897853,250.75396032899152,250.87390714907087,250.92388712905813,251.043963685981,251.093969131005,251.21394235198386,251.51416514103767,251.6341337240301,251.6840882630786,251.80421590502374,252.1042155380128,250.44374029476893,None,253.51475050102454,None,253.62471946899313,253.92488682398107,254.0447403229773,254.0947887240909,254.21481660509016,254.51502549101133,254.63506245508324,254.68495208304375,254.80506796203554,254.85499511903618,254.9751239430625,255.27528228901792,253.61468633367912,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,1,2023_Mar_13_1116,Cognition2_FullCode1,2021.2.3,99.95558577616947,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/51_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,25,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,12,12,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.37633646605536,None,,,,,,,,,,,,,,,2,0.3550029150210321,263.0474624200724,None,263.0474624200724,None,,,,,,,,,256.3055478479946,None,256.4853947410593,257.48568612802774,257.51586170401424,None,257.6258008170407,257.92591271107085,258.0459932869999,258.09589798701927,258.2160226100823,258.2661101369886,258.38603220006917,258.6859991879901,258.80619376699906,258.85632288700435,258.9762126880232,259.2762938280357,257.61587240976513,None,260.6866188310087,None,260.796791048022,261.0968041170854,261.2168202580651,261.26685443602037,261.3869418660179,261.43686319701374,261.55696079705376,261.85712649603374,261.97717486100737,262.02705739601515,262.1471412400715,262.44720641197637,260.7867356156814,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,1,2023_Mar_13_1116,Cognition2_FullCode1,2021.2.3,99.95558577616947,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/51_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,2,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,13,13,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.49837858998217,None,,,,,,,,,,,,,,,2,1.3207892579957843,270.16965468006674,None,270.16965468006674,None,,,,,,,,,263.42745680804364,None,263.60754957899917,264.6077650859952,264.63782530708704,None,264.74785992805846,265.0479031910654,265.16791741608176,265.4681390650803,265.58822889602743,265.63804593507666,265.7580465769861,266.05815719801467,266.17843013606034,266.22823615698144,266.34830617601983,266.39831890398636,264.73791530971647,None,267.8088081959868,None,267.9189208400203,268.2188881690381,268.3389083869988,268.63900741701946,268.7590117350919,268.80901078507304,268.92903164599556,268.9791781870881,269.09913490701,269.39921911107376,269.5192325260723,269.5691380550852,267.90894464472075,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,1,2023_Mar_13_1116,Cognition2_FullCode1,2021.2.3,99.95558577616947,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/51_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,1,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,14,14,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.58080233307555,None,,,,,,,,,,,,,,,1,0.3827956010354683,278.2517733470304,None,278.2517733470304,None,,,,,,,,,271.5098310490139,None,271.6998466330115,272.700102658011,272.720251115039,None,272.8301312660333,273.1302441530861,273.25039647798985,273.55041676200926,273.67043824808206,273.720399492071,273.8405645880848,273.8905926530715,274.01059552899096,274.3106699930504,274.43081644608174,274.48059370403644,272.82008263770257,None,275.89100551907904,None,276.00110877503175,276.30120497301687,276.4211575590307,276.721172983991,276.84123418608215,276.89131435297895,277.0113490750082,277.06124646402895,277.1814916760195,277.48148814507294,277.6015315169934,277.65139934408944,275.99103509773266,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,1,2023_Mar_13_1116,Cognition2_FullCode1,2021.2.3,99.95558577616947,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/51_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,28,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,15,15,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.73278996697627,None,,,,,,,,,,,,,,,2,0.49463758699130267,285.40384866599925,None,285.40384866599925,None,,,,,,,,,278.6618340840796,None,278.84207664302085,279.8421976750251,279.87216670508496,None,279.9821619250579,280.0323156520026,280.15232396300416,280.45235981198493,280.57236392505,280.6224684540648,280.74257168301847,280.7924557920778,280.9123705450911,281.21252240100875,281.3326681170147,281.6326638510218,279.9721805847832,None,283.04326156002935,None,283.1530998100061,283.203129466041,283.323183177039,283.6232514809817,283.7433394570835,284.0434511930216,284.1634038289776,284.2133717540419,284.3335339650512,284.63358577305917,284.7536050240742,284.8036085640779,283.1430766207515,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,1,2023_Mar_13_1116,Cognition2_FullCode1,2021.2.3,99.95558577616947,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/51_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,16,16,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.99480976804625,None,,,,,,,,,,,,,,,1,0.5525231009814888,292.665993653005,None,292.665993653005,None,,,,,,,,,285.9240267800633,None,286.10392644198146,287.1042534810258,287.1342067340156,None,287.24438716098666,287.29421786998864,287.41425996401813,287.71444181806874,287.8344597140094,287.8844280040357,288.0044150740141,288.3046984319808,288.4247499440098,288.47454755508807,288.5947134740418,288.89482984808274,287.23433572273933,None,290.3051782340044,None,290.4151832680218,290.46516348200385,290.58529087202623,290.8853406520793,291.00543978007045,291.0554771380266,291.1754976430675,291.4754641120089,291.5956343500875,291.6455180220073,291.7655983340228,292.0656268430175,290.4051563747809,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,1,2023_Mar_13_1116,Cognition2_FullCode1,2021.2.3,99.95558577616947,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/51_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,20,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,17,17,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.31700089306105,None,,,,,,,,,,,,,,,1,0.2866110340692103,299.9879058999941,None,299.9879058999941,None,,,,,,,,,293.246075492003,None,293.42600798001513,294.4263264790643,294.45628587401006,None,294.5663272270467,294.6164106980432,294.7364813600434,295.0364561480237,295.15648132306524,295.45660028699785,295.5766799020348,295.6265945690684,295.74661897006445,296.04673926206306,296.1669444970321,296.21698559308425,294.5565327596734,None,297.62731253902894,None,297.737292163074,297.78727481898386,297.90731122903526,298.20745069207624,298.3274542900035,298.6275477100862,298.74771173798945,298.7977033770876,298.91766400204506,299.2177922250703,299.3376905199839,299.3877245000331,297.7273977657198,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,1,2023_Mar_13_1116,Cognition2_FullCode1,2021.2.3,99.95558577616947,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/51_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,22,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,18,18,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.36904599901754,None,,,,,,,,,,,,,,,2,0.3544649259420112,307.0399950230494,None,307.0399950230494,None,,,,,,,,,300.2981098310556,None,300.47819152497686,301.47837461705785,301.5084800249897,None,301.61838652705774,301.6684109159978,301.7884722900344,302.0885258290218,302.2086659190245,302.25856124807615,302.3786136970157,302.6788285539951,302.79869449103717,303.0986935059773,303.2188572459854,303.269016189035,301.60849219675873,None,304.67934482498094,None,304.789327754057,304.8394531640224,304.95945592806675,305.2593986550346,305.37955296598375,305.6795489949873,305.7996031480143,305.8494534690399,305.9697588890558,306.0196101270849,306.13963487697765,306.4396283379756,304.77929707475704,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,1,2023_Mar_13_1116,Cognition2_FullCode1,2021.2.3,99.95558577616947,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/51_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,1,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,19,19,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.4911010970827,None,,,,,,,,,,,,,,,2,0.7044969090493396,314.16196529509034,None,314.16196529509034,None,,,,,,,,,307.4200574849965,None,307.5999434799887,308.600263036089,308.6304772630101,None,308.74052665301133,308.79045240802225,308.9105972730322,308.9605159549974,309.0805997879943,309.38058148906566,309.50069873407483,309.5507568840403,309.67080790398177,309.9706565180095,310.09088433207944,310.39075263706036,308.7302883677068,None,311.8012453460833,None,311.9113648770144,311.9614166530082,312.08141156903,312.1313704630593,312.251394307008,312.551471205079,312.671654433012,312.72156147798523,312.8415456340881,313.1415534680709,313.26173854700755,313.56175565207377,311.90128447475144,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,1,2023_Mar_13_1116,Cognition2_FullCode1,2021.2.3,99.95558577616947,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/51_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,1,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,20,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.9631471220637,None,,,,,,,,,,,,,,,1,0.3843381510814652,321.6341133810347,None,321.6341133810347,None,,,,,,,,,314.8923990330659,None,315.07227525801864,316.07243366201874,316.1026692520827,None,316.21260503306985,316.2624985650182,316.38255195401143,316.43259752506856,316.5526421520626,316.8526632300345,316.97276168700773,317.2728651060024,317.39300506107975,317.4428151160246,317.56296859204303,317.8631509609986,316.2026149426703,None,319.27347128198016,None,319.3834347099764,319.43353805399965,319.5536103610648,319.6034387330292,319.72345774504356,320.0237026240211,320.14369592105504,320.44374882406555,320.56374770205,320.61392699507996,320.73398631298915,321.0339198440779,319.3734371507191,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,1,2023_Mar_13_1116,Cognition2_FullCode1,2021.2.3,99.95558577616947,
