filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.785849626874551,None,space,6.922002017032355,12.962287032976747,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,1,2023_May_25_1639,Cognition2_FullCode1,2021.2.3,100.0115403252046,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/107_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,0,1,SAME,SAME,,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,20.014528778847307,None,space,3.5698419681284577,20.114369250833988,None,27.806500570848584,None,28.006711296038702,None,23.80551594402641,27.806500570848584,23.80551594402641,27.806500570848584,29.017027718946338,None,29.12691208603792,29.426971290959045,29.577167005976662,29.627015810925514,29.77721781982109,30.077222134917974,30.2274330209475,30.277245942037553,30.42741529084742,30.477322530932724,29.027026809751987,None,30.87740473798476,None,32.18781097000465,None,32.29777387389913,32.597937965998426,32.74810328101739,32.797902629943565,32.948112247977406,33.24802626599558,33.39821229502559,33.44814621983096,33.59827913087793,33.648279605899006,32.1978100608103,None,1,2.191593002062291,34.54860453098081,None,34.54860453098081,None,36.86928184982389,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,1,2023_May_25_1639,Cognition2_FullCode1,2021.2.3,100.0115403252046,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/107_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,P2,2,1,1,2,1,11,41,56,61,76,81,96,126,141,146,2_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,0,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,0,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,42.47067494899966,None,42.67081953585148,None,38.46966235386208,42.47067494899966,38.46966235386208,42.47067494899966,43.68113533197902,None,43.79124405793846,44.09131512185559,44.24126416188665,44.29127341299318,44.441245551919565,44.49141378304921,44.64135054289363,44.94151187688112,45.09152982686646,45.14150578295812,43.69113442278467,None,45.54162719286978,None,46.84242090699263,None,46.95204192493111,47.252071732888,47.40220435592346,47.45210303296335,47.60221421695314,47.902330446988344,48.05246527004056,48.10247874003835,48.25241713691503,48.30252878693864,46.85241999779828,None,2,0.26545869186520576,49.20273461192846,None,49.20273461192846,None,49.57274659094401,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,1,2023_May_25_1639,Cognition2_FullCode1,2021.2.3,100.0115403252046,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/107_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,0,1,SAME,SAME,,,,,,,,,,,,0,0,0,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,55.16440070490353,None,55.36449583503418,None,51.16329705296084,55.16440070490353,51.16329705296084,55.16440070490353,56.37479953491129,None,56.48479932290502,56.5347462578211,56.684792240848765,56.98488323902711,57.13497281889431,57.184924341971055,57.33504238096066,57.63505643699318,57.78509248793125,57.83512124186382,56.38479862571694,None,58.235296992817894,None,59.53573184390552,None,59.64580249390565,59.69564223382622,59.845667383866385,60.145667743869126,60.29585083783604,60.345836899010465,60.4959909808822,60.79590141796507,60.9459375559818,60.99604776594788,59.54573093471117,None,1,0.41993421385996044,61.89632320194505,None,61.89632320194505,None,62.416476915823296,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,1,2023_May_25_1639,Cognition2_FullCode1,2021.2.3,100.0115403252046,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/107_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P4,1,2,1,1,2,11,16,31,61,76,81,96,101,116,146,4_practAudFile.wav,1,pc2,0,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,68.00796529091895,None,68.20811469084583,None,64.00700807804242,68.00796529091895,64.00700807804242,68.00796529091895,69.21834080782719,None,69.32851907098666,69.37834254396148,69.52850080002099,69.82851898600347,69.9786343369633,70.02855525584891,70.17863055993803,70.47875284589827,70.62886127782986,70.67882300796919,69.22833989863284,None,71.07898663403466,None,72.37958029983565,None,72.48921647900715,72.53928616899066,72.68943541683257,72.98940028995275,73.13958323304541,73.18945643492043,73.33956436999142,73.38953657983802,73.539810199989,73.83969060494564,72.3895793906413,None,2,0.352118348935619,74.7400802129414,None,74.7400802129414,None,75.20013426803052,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,1,2023_May_25_1639,Cognition2_FullCode1,2021.2.3,100.0115403252046,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/107_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,0,0,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.75207563792355,None,,,,,,,,,,,,,,,2,0.26915376097895205,85.42307344987057,None,85.42307344987057,None,,,76.81064714794047,None,space,1.749730312032625,76.91047632903792,None,78.71116151590832,None,78.89116388582624,None,79.89139191084541,None,80.00143953086808,80.30145241785794,80.42147741303779,80.4715463758912,80.5916402740404,80.6415573740378,80.76159663801081,81.06181854195893,81.18192236404866,81.48185712494887,81.60192740289494,81.6520691239275,79.99151085270569,None,83.0623817560263,None,83.17234544595703,83.47235401696526,83.59252819581889,83.64246747503057,83.76254144101404,83.81262725102715,83.93269456503913,84.23260167287663,84.35259963083081,84.65283741382882,84.7729240169283,84.82290575187653,83.16230605379678,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,1,2023_May_25_1639,Cognition2_FullCode1,2021.2.3,100.0115403252046,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/107_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,1,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.78403009101748,None,,,,,,,,,,,,,,,1,2.0610533768776804,92.45514041301794,None,92.45514041301794,None,,,,,,,,,85.71299855504185,None,85.89317867089994,86.8933773948811,86.92350688995793,None,87.03359199990518,87.08340256894007,87.2035592449829,87.25356899388134,87.37359141884372,87.67377864895388,87.79364666482434,88.09364819293842,88.21384392585605,88.26392240496352,88.38381778285839,88.6839403710328,87.02346847183071,None,90.09438126184978,None,90.20449137082323,90.25438627391122,90.37432920304127,90.42439943901263,90.54451514501125,90.84445402002893,90.96463764295913,91.2646566729527,91.38486361503601,91.43469567387365,91.5548643199727,91.85483902785927,90.19440403883345,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,1,2023_May_25_1639,Cognition2_FullCode1,2021.2.3,100.0115403252046,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/107_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,1,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,2,2,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.61669828603044,None,,,,,,,,,,,,,,,1,0.32488544983789325,101.28756147599779,None,101.28756147599779,None,,,,,,,,,94.54564385884441,None,94.7356519869063,95.7358705678489,95.75584541098215,None,95.8661429269705,95.91587305697612,96.03611310385168,96.33607714204118,96.45614705304615,96.5061404099688,96.62635731883347,96.6761459459085,96.79637669795193,97.09635640098713,97.21641371585429,97.51637719897553,95.8559172146488,None,98.92699860595167,None,99.0368698888924,99.08678700681776,99.20689383591525,99.50694570899941,99.62699525803328,99.67704975302331,99.79722502594814,99.84708486800082,99.96724030585028,100.26735093491152,100.3873641549144,100.68729810789227,99.02692309068516,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,1,2023_May_25_1639,Cognition2_FullCode1,2021.2.3,100.0115403252046,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/107_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,20,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,3,3,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.7785009900108,None,,,,,,,,,,,,,,,2,0.4027170459739864,108.44954954483546,None,108.44954954483546,None,,,,,,,,,101.63770280592144,None,101.81807934492826,102.81800315901637,102.84803936490789,None,102.95802441984415,103.00796933984384,103.12810873799026,103.49843124090694,103.61818215600215,103.91833277582191,104.03830603393726,104.08835660084151,104.2084380548913,104.50843594782054,104.62846108083613,104.67853738903068,102.94811630574986,None,106.08891537087038,None,106.198941887822,106.2489657648839,106.36910313088447,106.6690364589449,106.78912222385406,106.83901810692623,106.95911545492709,107.25942469993606,107.37939724884927,107.67942485492676,107.79947482398711,107.84944282984361,106.18887240579352,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,1,2023_May_25_1639,Cognition2_FullCode1,2021.2.3,100.0115403252046,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/107_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,4,4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.95064752688631,None,,,,,,,,,,,,,,,2,0.2383873639628291,115.62179842195474,None,115.62179842195474,None,,,,,,,,,108.87966980296187,None,109.05982136493549,110.06000076700002,110.09009609487839,None,110.20011050603352,110.50000451691449,110.62020776490681,110.67025484284386,110.79015974397771,111.09045968484133,111.21039134194143,111.26031636400148,111.3804251330439,111.68047516304068,111.80066301184706,111.85045448294841,110.19006803468801,None,113.26102773402818,None,113.37103223800659,113.67110849684104,113.79108966584317,113.84118298487738,113.96131040598266,114.26122549385764,114.38130233297125,114.43127172789536,114.5513639159035,114.85132411587983,114.97150968783535,115.02144950185902,113.36090952670202,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,1,2023_May_25_1639,Cognition2_FullCode1,2021.2.3,100.0115403252046,
