filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/176_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,2,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,5,5,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.1571294972673,None,,,,,,,,,,,,,,,1,0.16966672707349062,141.82817056309432,None,141.82817056309432,None,,,,,,,,,135.086231012363,None,135.2662365641445,136.26650390401483,136.29640231328085,None,136.40653310110793,136.7066327552311,136.82656225143,137.1267406870611,137.24678361834958,137.29674345208332,137.41675926139578,137.716985038016,137.83704360714182,137.88688247138634,138.00710385339335,138.05714372405782,136.39664831673727,None,139.4674237431027,None,139.57748869201168,139.87754594208673,139.99754997715354,140.2977055502124,140.4176733312197,140.46767667122185,140.58783457614481,140.63765754038468,140.75771885132417,141.05783512210473,141.17796295741573,141.22782385209575,139.56736089764163,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,1,2024_Mar_05_1636,Cognition2_FullCode1,2021.2.3,99.95550296214047,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/176_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,2,,,25,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,6,6,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.08914720639586,None,,,,,,,,,,,,,,,2,0.541734485886991,148.76007704017684,None,148.76007704017684,None,,,,,,,,,142.01818639738485,None,142.19829880306497,143.19847372127697,143.22842561919242,None,143.33856131415814,143.63859611237422,143.758627676405,143.8085957490839,143.92871422925964,143.978708289098,144.09864694206044,144.39878432406113,144.51891568442807,144.56879500113428,144.6889192033559,144.98890543030575,143.32863490851597,None,146.39945566141978,None,146.50945934606716,146.80947694042698,146.92944871541113,146.9795381021686,147.09958702838048,147.39959847414866,147.51979091204703,147.8197505613789,147.93982536997646,147.98975553829223,148.1100117121823,148.15983081422746,146.49939472656698,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,1,2024_Mar_05_1636,Cognition2_FullCode1,2021.2.3,99.95550296214047,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/176_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,2,,,23,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,7,7,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.40110192308202,None,,,,,,,,,,,,,,,1,0.3896303200162947,156.0722111230716,None,156.0722111230716,None,,,,,,,,,149.33011767221615,None,149.51031606039032,150.5105121433735,150.54063451103866,None,150.6507129841484,150.95066007133573,151.07069621002302,151.12076976010576,151.24089740402997,151.5408559013158,151.66084083821625,151.71126689901575,151.83093193732202,151.88095573242754,152.0010103341192,152.3011684603989,150.64060188652948,None,153.71141131734475,None,153.82159482035786,154.12152674840763,154.24152094032615,154.29161038203165,154.41170422034338,154.7116931923665,154.83169904304668,155.13191897328943,155.25204974832013,155.30194010725245,155.42205352010205,155.47190217627212,153.81153046581895,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,1,2024_Mar_05_1636,Cognition2_FullCode1,2021.2.3,99.95550296214047,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/176_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,1,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,8,8,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.55338691733778,None,,,,,,,,,,,,,,,2,0.5556750330142677,163.23414774611592,None,163.23414774611592,None,,,,,,,,,156.4823178332299,None,156.6623995420523,157.66249302122742,157.69266401510686,None,157.80261130910367,157.85263117216527,157.9726363751106,158.02284818701446,158.14275730215013,158.44279662007466,158.5629814453423,158.86299270717427,158.98305252101272,159.0329549801536,159.15314160613343,159.4531309073791,157.79269364252687,None,160.863551678136,None,160.97354910010472,161.0236265193671,161.1435725861229,161.1935742883943,161.31356127699837,161.61370600014925,161.73389961803332,162.03380755102262,162.1540652671829,162.20393293723464,162.32407194841653,162.62401093542576,160.96363404681907,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,1,2024_Mar_05_1636,Cognition2_FullCode1,2021.2.3,99.95550296214047,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/176_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,9,9,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.88537477934733,None,,,,,,,,,,,,,,,2,0.3134893998503685,170.55639152927324,None,170.55639152927324,None,,,,,,,,,163.8143418803811,None,163.9944857773371,164.99462917912751,165.02461794996634,None,165.13484099507332,165.43479325436056,165.55503350729123,165.60497404402122,165.72493375604972,165.77504122722894,165.89507819712162,166.1950806779787,166.315209959168,166.61509937932715,166.7351882350631,166.78517756331712,165.12511254344136,None,168.19565489934757,None,168.30562124820426,168.60564276203513,168.72566067427397,168.7757490123622,168.89604320842773,169.19598050927743,169.31598827335984,169.36596394935623,169.4860402373597,169.78608047636226,169.9061042983085,169.95608779322356,168.29566525770352,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,1,2024_Mar_05_1636,Cognition2_FullCode1,2021.2.3,99.95550296214047,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/176_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,26,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,10,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.96729255840182,None,,,,,,,,,,,,,,,2,0.39153795689344406,177.63827015506104,None,177.63827015506104,None,,,,,,,,,170.89627918927,None,171.07650195341557,172.07662585331127,172.10672747530043,None,172.21676822332665,172.26673080120236,172.38681878102943,172.68687192210928,172.80694250622764,172.8570247143507,172.97699560318142,173.2769854562357,173.3972363374196,173.447247012984,173.56716821342707,173.86721751838923,172.20687497276813,None,175.27768666204065,None,175.3875445020385,175.4376336131245,175.55768992425874,175.85769998515025,175.97787078330293,176.0277745909989,176.14789694640785,176.44786568032578,176.5679803751409,176.86814382020384,176.98810759140179,177.03815057128668,175.37761081252248,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,1,2024_Mar_05_1636,Cognition2_FullCode1,2021.2.3,99.95550296214047,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/176_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,11,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.12942700227723,None,,,,,,,,,,,,,,,1,0.5974110909737647,184.80040793539956,None,184.80040793539956,None,,,,,,,,,178.05848914012313,None,178.2485676719807,179.24867864325643,179.2687110863626,None,179.37892476236448,179.4288589861244,179.54886098904535,179.84894732013345,179.96900161541998,180.26905396115035,180.38911428302526,180.4391398113221,180.5592217943631,180.6092158840038,180.72920070402324,181.02925020921975,179.3687140886672,None,182.43974436540157,None,182.54978571319953,182.5996110313572,182.71975698508322,183.01987860817462,183.13989427220076,183.4399180021137,183.55992637900636,183.61009043920785,183.73022682406008,183.78004692913964,183.90012823417783,184.20028573833406,182.53980576442555,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,1,2024_Mar_05_1636,Cognition2_FullCode1,2021.2.3,99.95550296214047,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/176_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,12,12,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.4913800591603,None,,,,,,,,,,,,,,,2,0.3952015177346766,192.16261212015525,None,192.16261212015525,None,,,,,,,,,185.42055429331958,None,185.60062191542238,186.6007692744024,186.63074234407395,None,186.74086552718654,186.79088563332334,186.91095017129555,187.2110294913873,187.33103551715612,187.38111228402704,187.50113451713696,187.80111083714291,187.92138094827533,187.97127943998203,188.09126470936462,188.39130041422322,186.73084722561762,None,189.80181276239455,None,189.91174518642947,189.96192133938894,190.0817896160297,190.38183534611017,190.50204444024712,190.55205453606322,190.67206247197464,190.97207520110533,191.09225952019915,191.14213438797742,191.2622242961079,191.56215972127393,189.90172739569098,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,1,2024_Mar_05_1636,Cognition2_FullCode1,2021.2.3,99.95550296214047,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/176_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,13,13,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.65354278916493,None,,,,,,,,,,,,,,,1,0.6012800368480384,199.3245332473889,None,199.3245332473889,None,,,,,,,,,192.58259433601052,None,192.7625991231762,193.76293812924996,193.7929475773126,None,193.9029126954265,194.20299958903342,194.32303742924705,194.37298026541248,194.4931199112907,194.54307496221736,194.66307313134894,194.9632763150148,195.08340764511377,195.38348957011476,195.50349059840664,195.55352188507095,193.89305644771085,None,196.96384863415733,None,197.07394024915993,197.3738842671737,197.49406128842384,197.54392821714282,197.66401803912595,197.96421348722652,198.08404012816027,198.13408993929625,198.25431263120845,198.55423698807135,198.67422182718292,198.72424858016893,197.0639062333852,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,1,2024_Mar_05_1636,Cognition2_FullCode1,2021.2.3,99.95550296214047,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/176_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,1,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,14,14,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.01551121706143,None,,,,,,,,,,,,,,,1,0.8072654907591641,206.6865539061837,None,206.6865539061837,None,,,,,,,,,199.94461265113205,None,200.1347520314157,201.13506335718557,201.15505493804812,None,201.26498651923612,201.5650042993948,201.68512574536726,201.73516086442396,201.8551603751257,202.15515959635377,202.27530876500532,202.57544569997117,202.69544139830396,202.74537965701893,202.86555117741227,202.91542719397694,201.25505904164166,None,204.32594597619027,None,204.43601832725108,204.73604572331533,204.85609179642051,204.90607542730868,205.0261643882841,205.32632296904922,205.4462452242151,205.74627525825053,205.86636753426865,205.9163129022345,206.0364518230781,206.08651821222156,204.42592283347622,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,1,2024_Mar_05_1636,Cognition2_FullCode1,2021.2.3,99.95550296214047,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/176_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,22,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,15,15,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.58783848304302,None,,,,,,,,,,,,,,,2,0.058960792142897844,214.25886792736128,None,214.25886792736128,None,,,,,,,,,207.51672743214294,None,207.69700971711427,208.69709224207327,208.72712387610227,None,208.8372524222359,208.8871839712374,209.00722512137145,209.30723625421524,209.42752692243084,209.47736164322123,209.597458132077,209.89755563205108,210.01770597323775,210.31766761140898,210.43762534623966,210.48774738097563,208.82710704682395,None,211.89802142139524,None,212.00820902036503,212.0580455600284,212.1781728863716,212.47829748224467,212.59830365516245,212.8983036861755,213.01851920317858,213.06837120233104,213.1884547714144,213.23835538700223,213.35857007233426,213.65866124304011,211.99808567538858,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,1,2024_Mar_05_1636,Cognition2_FullCode1,2021.2.3,99.95550296214047,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/176_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,1,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,16,16,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.40963121224195,None,,,,,,,,,,,,,,,1,0.46101819118484855,221.08079826505855,None,221.08079826505855,None,,,,,,,,,214.3388548702933,None,214.51889997441322,215.51900754217058,215.54919452033937,None,215.65919776214287,215.70907275239006,215.82928269309923,215.87922448012978,215.99918456329033,216.29924374306574,216.41930116340518,216.46947648422793,216.58940329030156,216.88943555625156,217.00956884399056,217.30970919923857,215.64910161970184,None,218.7199402730912,None,218.83008299116045,218.88018755521625,219.00014344137162,219.05002470128238,219.17006508400664,219.47022998239845,219.59032819513232,219.64027311420068,219.76029922813177,220.06038240296766,220.1804369953461,220.48047855123878,218.81996311349795,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,1,2024_Mar_05_1636,Cognition2_FullCode1,2021.2.3,99.95550296214047,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/176_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,17,17,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.6318601933308,None,,,,,,,,,,,,,,,1,5.015138237271458,228.30271083302796,None,228.30271083302796,None,,,,,,,,,221.5608439380303,None,221.7508988082409,222.75119306799024,222.77122003724799,None,222.88119614124298,223.18122387398034,223.30122444126755,223.35128650208935,223.47135941917077,223.7713825320825,223.89152788324282,223.94161296309903,224.06151263415813,224.36168405925855,224.48166050110012,224.5317763541825,222.87126251552255,None,225.94218702614307,None,226.05210755299777,226.35223158309236,226.4722667131573,226.52216704934835,226.6422699112445,226.69224450038746,226.81238854303956,227.11233231704682,227.2324484391138,227.53257271228358,227.65266083134338,227.7025843570009,226.04212313154713,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,1,2024_Mar_05_1636,Cognition2_FullCode1,2021.2.3,99.95550296214047,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/176_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,20,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,18,18,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.41508371615782,None,,,,,,,,,,,,,,,2,0.3097382029518485,240.09610444726422,None,240.09610444726422,None,,,,,,,,,233.34404368838295,None,233.52441909909248,234.52450208738446,234.55461061140522,None,234.66473117703572,234.71451247530058,234.83454882726073,235.13479268504307,235.25474067032337,235.5550352372229,235.67485370719805,235.72497173119336,235.84501267410815,236.14492512634024,236.26500291517004,236.31500811735168,234.65451495544986,None,237.72536756424233,None,237.83542259503156,237.8854910391383,238.00564635917544,238.30559463007376,238.4255831791088,238.72565074032173,238.8459071633406,238.895886819344,239.01586501905695,239.31589872715995,239.4359451700002,239.4858736153692,237.8254028396681,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,1,2024_Mar_05_1636,Cognition2_FullCode1,2021.2.3,99.95550296214047,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/176_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,1,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,19,19,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.4971102233976,None,,,,,,,,,,,,,,,1,0.2774934722110629,247.16834246413782,None,247.16834246413782,None,,,,,,,,,240.4262736462988,None,240.60641188314185,241.6064739190042,241.63660086225718,None,241.74650350539014,241.7966135283932,241.9167839931324,242.21668674331158,242.33674200903624,242.38677061535418,242.50682180235162,242.55673183500767,242.67690266435966,242.97686950629577,243.09711192222312,243.3969696140848,241.73654834050686,None,244.80759560503066,None,244.917558087036,244.96766154514626,245.08751975838095,245.38754831720144,245.50774308107793,245.55767787341028,245.67770319525152,245.7277477281168,245.8478705980815,246.1477938820608,246.2679937412031,246.56787437340245,244.90739231845365,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,1,2024_Mar_05_1636,Cognition2_FullCode1,2021.2.3,99.95550296214047,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/176_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,20,20,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.53913200320676,None,,,,,,,,,,,,,,,1,0.5234825601801276,254.21033115312457,None,254.21033115312457,None,,,,,,,,,247.4682391602546,None,247.64828082732856,248.6484862002544,248.67859271122143,None,248.7887553931214,248.83871086034924,248.95870459312573,249.2587319673039,249.37891874602064,249.4287959272042,249.54879813129082,249.84879906009883,249.96900976309553,250.0189361614175,250.1389824943617,250.43903331039473,248.77875343859196,None,251.84951514936984,None,251.95957837998867,252.00944141531363,252.12954531004652,252.42970994208008,252.5496850311756,252.5997419450432,252.71967522008345,253.01976709114388,253.13995285518467,253.18993221316487,253.30996348010376,253.60996109014377,251.94958333447576,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,1,2024_Mar_05_1636,Cognition2_FullCode1,2021.2.3,99.95550296214047,
