filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/139_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,2,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,5,5,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.82881505182013,None,,,,,,,,,,,,,,,2,0.29232682194560766,152.49983310513198,None,152.49983310513198,None,,,,,,,,,145.75783176114783,None,145.9379523131065,146.93832398485392,146.96819614898413,None,147.07824802212417,147.37839650409296,147.4983929451555,147.54831289406866,147.66847353521734,147.9686554102227,148.08849573880434,148.1385903111659,148.2585856290534,148.55872539896518,148.678764549084,148.72866251599044,147.06839379314334,None,150.13925731182098,None,150.24920640001073,150.5492476951331,150.66939811315387,150.71948557300493,150.83950960822403,151.1396362078376,151.25960332993418,151.55945318797603,151.67969653010368,151.72968616895378,151.84956412389874,151.89963507978246,150.2394224593416,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,1,2023_Nov_27_1612,Cognition2_FullCode1,2021.2.3,99.9459211889298,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/139_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,22,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,6,6,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.89091057889163,None,,,,,,,,,,,,,,,2,0.3022670750506222,159.56193162221462,None,159.56193162221462,None,,,,,,,,,152.82002529222518,None,152.99985292507336,154.00015226379037,154.03040533978492,None,154.1404403820634,154.19036141317338,154.31036430690438,154.61039019282907,154.73055252386257,154.78055631415918,154.90056549198925,155.2005378990434,155.32067264802754,155.6207975819707,155.7409120928496,155.79085058392957,154.13030693233014,None,157.2011497579515,None,157.31121987104416,157.36134901782498,157.48124365182593,157.7813416197896,157.9013431011699,157.95142829604447,158.0714009120129,158.3714684061706,158.49144338304177,158.79165016207844,158.91164091788232,158.9616019059904,157.3012647113763,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,1,2023_Nov_27_1612,Cognition2_FullCode1,2021.2.3,99.9459211889298,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/139_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,23,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,7,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.96300163818523,None,,,,,,,,,,,,,,,1,0.45436225924640894,166.63380367588252,None,166.63380367588252,None,,,,,,,,,159.89198313606903,None,160.07201577723026,161.07230568816885,161.1023081750609,None,161.21241539902985,161.51255631819367,161.6324411011301,161.68245906103402,161.80248158192262,162.1024994389154,162.2225511497818,162.27273675100878,162.39268070505932,162.4427080079913,162.56263994192705,162.86273352103308,161.2024412734434,None,164.27318938123062,None,164.3833282259293,164.68330781394616,164.80345642892644,164.8533643889241,164.97339868498966,165.27342632506043,165.39341099886224,165.4435524060391,165.56363087380305,165.6135442177765,165.73368988512084,166.03361147921532,164.373244699277,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,1,2023_Nov_27_1612,Cognition2_FullCode1,2021.2.3,99.9459211889298,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/139_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,8,8,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.18485529907048,None,,,,,,,,,,,,,,,1,0.4401033315807581,173.8560561859049,None,173.8560561859049,None,,,,,,,,,167.11407283507288,None,167.29401145409793,168.2943306202069,168.32421350292861,None,168.43442508997396,168.4845029860735,168.6044308859855,168.9044962232001,169.02464383421466,169.32466075383127,169.44469418982044,169.49469029298052,169.61477340385318,169.6646622349508,169.78496762923896,170.08482136391103,168.42436748016627,None,171.49534562509507,None,171.60530051914975,171.65531022707,171.77528753178194,172.07549679884687,172.1954672858119,172.4955977979116,172.6155585842207,172.6655772482045,172.78572380822152,172.8356613582,172.9556347420439,173.2558869649656,171.5953110751696,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,1,2023_Nov_27_1612,Cognition2_FullCode1,2021.2.3,99.9459211889298,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/139_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,2,,,20,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,9,9,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.39708920102566,None,,,,,,,,,,,,,,,2,0.4040761352516711,181.06809299997985,None,181.06809299997985,None,,,,,,,,,174.32610075222328,None,174.51614765496925,175.5164364958182,175.53647858416662,None,175.64660426415503,175.69652011385188,175.8165540038608,176.1166986511089,176.23655417282134,176.53673725621775,176.65674575185403,176.70663148211315,176.82692081201822,177.1267293752171,177.24686936382204,177.29677893407643,175.6364537623711,None,178.70735467318445,None,178.81733700586483,178.86728963302448,178.98735832702368,179.28744941717014,179.4074995839037,179.45748531306162,179.57754535600543,179.62758106179535,179.747686016839,180.04772516712546,180.16765276202932,180.46798061579466,178.80728109711782,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,1,2023_Nov_27_1612,Cognition2_FullCode1,2021.2.3,99.9459211889298,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/139_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,1,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,10,10,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.5690073207952,None,,,,,,,,,,,,,,,2,0.288265532348305,188.23997720098123,None,188.23997720098123,None,,,,,,,,,181.4983090008609,None,181.67835835088044,182.67851694580168,182.70850037503988,None,182.81849002512172,183.11865965323523,183.2386752651073,183.53865084284917,183.65883529093117,183.7086206357926,183.82880188012496,184.1288104262203,184.2490179790184,184.2988822828047,184.41898835310712,184.4689644612372,182.80863017421217,None,185.87933839205652,None,185.98952923016623,186.28964823111892,186.40958260418847,186.70962322084233,186.82958552986383,186.87974287290126,186.99965936411172,187.299824050162,187.419943748042,187.46982500888407,187.58986489009112,187.63997966982424,185.97932522436605,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,1,2023_Nov_27_1612,Cognition2_FullCode1,2021.2.3,99.9459211889298,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/139_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,25,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,11,11,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.62111907685176,None,,,,,,,,,,,,,,,1,0.42008083686232567,195.29208963597193,None,195.29208963597193,None,,,,,,,,,188.55014451779425,None,188.73019918287173,189.73049041908234,189.76048843096942,None,189.87060528295115,190.17056782683358,190.29063255386427,190.34070237120613,190.46073073893785,190.51075330702588,190.6307780169882,190.93083143001422,191.0507861431688,191.10087457299232,191.22101997723803,191.52109118783846,189.86058969441802,None,192.93137268302962,None,193.04139372287318,193.34166885819286,193.46162194898352,193.5114614609629,193.63154180021957,193.68165202718228,193.8016174500808,194.10164734022692,194.22174453316256,194.27186390198767,194.39188662311062,194.69186591077596,193.03148362245412,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,1,2023_Nov_27_1612,Cognition2_FullCode1,2021.2.3,99.9459211889298,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/139_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,12,12,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.80298798717558,None,,,,,,,,,,,,,,,2,0.37416293332353234,202.4740404211916,None,202.4740404211916,None,,,,,,,,,195.7320294729434,None,195.9123027077876,196.91252987179905,196.9427068978548,None,197.05253606196493,197.1025654100813,197.2226016749628,197.52259394992143,197.6427379171364,197.69274209998548,197.81277454504743,198.11278281221166,198.23277594987303,198.2830028878525,198.40295699611306,198.7029225360602,197.0425165292807,None,200.11340127699077,None,200.2235591202043,200.2733792271465,200.39344382612035,200.69358772411942,200.81364822480828,201.11371753411368,201.23366869986057,201.2838942501694,201.4037811551243,201.45387043012306,201.57392102479935,201.87384247919545,200.21334847034888,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,1,2023_Nov_27_1612,Cognition2_FullCode1,2021.2.3,99.9459211889298,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/139_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,13,13,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.9452344989404,None,,,,,,,,,,,,,,,2,0.47987781511619687,209.6162920431234,None,209.6162920431234,None,,,,,,,,,202.8742232550867,None,203.05427896790206,204.05475305579603,204.08465206809342,None,204.19461962813511,204.49463411420584,204.61475222278386,204.66471747821197,204.7847251528874,204.83475200878456,204.9548436468467,205.254843799863,205.37485321611166,205.6750239757821,205.79505290882662,205.84501450508833,204.18471037428827,None,207.25547757185996,None,207.36555592902005,207.66546821407974,207.7856915970333,207.83561705891043,207.95563273923472,208.25571523420513,208.37586304917932,208.42581103602424,208.5459332759492,208.84580400492996,208.96582765690982,209.01588622713462,207.35559137929232,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,1,2023_Nov_27_1612,Cognition2_FullCode1,2021.2.3,99.9459211889298,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/139_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,2,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,14,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.18712127394974,None,,,,,,,,,,,,,,,1,1.54184810211882,216.85831206617877,None,216.85831206617877,None,,,,,,,,,210.11635693302378,None,210.29634254518896,211.29661158192903,211.3265982940793,None,211.43665343616158,211.48674573516473,211.6066456711851,211.65666519105434,211.77677468489856,212.07685021590441,212.19687221711501,212.4969569328241,212.61703450605273,212.66707351384684,212.7870320212096,213.08698442811146,211.4266314922832,None,214.49754647584632,None,214.6075551197864,214.65751713188365,214.7775507462211,214.82767972210422,214.947668004781,215.24769527092576,215.36781106283888,215.41774181416258,215.53781177382916,215.83800699189305,215.95795397507027,216.25812902580947,214.59750967537985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,1,2023_Nov_27_1612,Cognition2_FullCode1,2021.2.3,99.9459211889298,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/139_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,15,15,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.49958203313872,None,,,,,,,,,,,,,,,1,0.42153674038127065,225.17062106123194,None,225.17062106123194,None,,,,,,,,,218.42862579599023,None,218.61874135909602,219.61910889204592,219.6390873119235,None,219.74918911000714,219.79901509080082,219.9190342859365,220.21920332312584,220.33927294285968,220.38922461587936,220.50937097193673,220.8092955588363,220.92934042587876,220.97939551621675,221.09937827382237,221.39961846219376,219.73905075034128,None,222.809943145141,None,222.9198669739999,222.9699952681549,223.09013390308246,223.39007523516193,223.51032279012725,223.5602228390053,223.68037736183032,223.98026151489466,224.10040433891118,224.15023098886013,224.27029771823436,224.5704180491157,222.90996362334118,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,1,2023_Nov_27_1612,Cognition2_FullCode1,2021.2.3,99.9459211889298,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/139_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.69168009981513,None,,,,,,,,,,,,,,,1,0.29340147180482745,232.3627774901688,None,232.3627774901688,None,,,,,,,,,225.62068192195147,None,225.8110978421755,226.81105647981167,226.83099872712046,None,226.94126565288752,226.9910964379087,227.11125813191757,227.41122741391882,227.53136869007722,227.58137746108696,227.70141563285142,228.0013567879796,228.1213931320235,228.17150662094355,228.29146705707535,228.59145251801237,226.9310198553838,None,230.00186476297677,None,230.11213541822508,230.16209635604173,230.28194702090696,230.5820749020204,230.7021240531467,230.75213422300294,230.87225450994447,231.1723511130549,231.2923962380737,231.34233095217496,231.4623514590785,231.76253547798842,230.10199357122184,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,1,2023_Nov_27_1612,Cognition2_FullCode1,2021.2.3,99.9459211889298,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/139_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,1,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,17,17,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.75364601099864,None,,,,,,,,,,,,,,,2,0.7513453844003379,239.4248187188059,None,239.4248187188059,None,,,,,,,,,232.68273814488202,None,232.86286333110183,233.8630329221487,233.89299565786496,None,234.0031289961189,234.0531201818958,234.17313361587003,234.47336400812492,234.59330934518948,234.64326561102644,234.76322349114344,234.81327425781637,234.9333195281215,235.23349929787219,235.35339723713696,235.6536844051443,233.99313502823935,None,237.06384421605617,None,237.1740826992318,237.22408849885687,237.34418168803677,237.64406803715974,237.76431339699775,237.8143061348237,237.93434295617044,237.9841366801411,238.10429062088951,238.40435697510839,238.52450635423884,238.82452011108398,237.16395011236892,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,1,2023_Nov_27_1612,Cognition2_FullCode1,2021.2.3,99.9459211889298,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/139_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,2,,,20,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,18,18,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.27564825722948,None,,,,,,,,,,,,,,,2,0.589371764101088,246.9468947960995,None,246.9468947960995,None,,,,,,,,,240.20491131022573,None,240.3949804971926,241.39529028022662,241.4152015792206,None,241.52523173904046,241.57519156718627,241.695373989176,241.9954231288284,242.11553274979815,242.4154612259008,242.53562787780538,242.58564426423982,242.70560009917244,243.00577439181507,243.12579199811444,243.17572788894176,241.51529100136833,None,244.58615850796923,None,244.69616007292643,244.74614701699466,244.86611005477607,245.16636512614787,245.28638124512509,245.33634501323104,245.4563883258961,245.50635003810748,245.62640760280192,245.9265912529081,246.0465938928537,246.3466322128661,244.68619232410566,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,1,2023_Nov_27_1612,Cognition2_FullCode1,2021.2.3,99.9459211889298,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/139_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,17,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,19,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.62783711589873,None,,,,,,,,,,,,,,,1,0.5972071243450046,254.29898632410914,None,254.29898632410914,None,,,,,,,,,247.55695072188973,None,247.73700017295778,248.73726762784645,248.76718543516472,None,248.87734514381737,249.1774006150663,249.2974342238158,249.34745081793517,249.467559881974,249.7676274040714,249.88762013195083,250.18769707297906,250.30785055318847,250.35787323396653,250.47780845314264,250.527960290201,248.86752423243598,None,251.93823124608025,None,252.0482353270054,252.34824147680774,252.46827508183196,252.518328032922,252.6385531341657,252.93845376977697,253.05865679401904,253.1086429147981,253.22857842082158,253.27856354415417,253.39857271313667,253.69873608881608,252.0384207211435,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,1,2023_Nov_27_1612,Cognition2_FullCode1,2021.2.3,99.9459211889298,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/139_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,2,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,20,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.9899982982315,None,,,,,,,,,,,,,,,1,0.4190137595869601,261.66113692708313,None,261.66113692708313,None,,,,,,,,,254.91916733281687,None,255.09908002521843,256.09946268517524,256.1293574562296,None,256.2393996422179,256.2895851531066,256.40951300412416,256.4594653858803,256.5796688599512,256.8795732660219,256.999763015192,257.0496286591515,257.16973058506846,257.47001481521875,257.5899334680289,257.8898861007765,256.229541524034,None,259.30039358884096,None,259.41033001383767,259.46031968388706,259.5803755391389,259.63043442508206,259.7505104220472,260.05051579279825,260.17050901288167,260.47062144987285,260.5907055228017,260.64082083897665,260.7608680720441,261.0607588668354,259.40037471633406,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,1,2023_Nov_27_1612,Cognition2_FullCode1,2021.2.3,99.9459211889298,
