filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/29_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,2,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,5,5,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.70387426699745,None,,,,,,,,,,,,,,,1,0.4336472800350748,139.38485840102658,None,139.38485840102658,None,,,,,,,,,132.63290803699056,None,132.8128568480024,133.81312235700898,133.843231818988,None,133.95325477601727,134.25328727200394,134.37338199198712,134.4233013780322,134.5433234850061,134.8435667710146,134.9636386249913,135.013411034015,135.13356599700637,135.4337078150129,135.55385130102513,135.6036832210375,133.9431261077989,None,137.01416747801704,None,137.1241692340118,137.42419147200417,137.54427421401488,137.59422790800454,137.71434258500813,138.01441623503342,138.13440236600582,138.43458185199415,138.5546298029949,138.6045597519842,138.7245684940135,138.774628735031,137.1140233388287,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,1,2023_Feb_22_1108,Cognition2_FullCode1,2021.2.3,100.02778874643687,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/29_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,21,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,6,6,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.91592037898954,None,,,,,,,,,,,,,,,1,0.9195764469914138,146.58700207003858,None,146.58700207003858,None,,,,,,,,,139.8449794120388,None,140.02514142001746,141.02526268101064,141.05523854203057,None,141.16543382103555,141.4654685939895,141.58540564402938,141.63546964200214,141.75538876198698,141.8054796049837,141.925468475034,142.22557262098417,142.3457567259902,142.64581113599706,142.76591584901325,142.81572760501876,141.15527662582463,None,144.22630719200242,None,144.33625395101262,144.63645611400716,144.75632068299456,144.806329353014,144.92642400198383,145.22646350204013,145.34649396198802,145.39655449899146,145.51672402501572,145.56649953103624,145.6866845699842,145.98664999601897,144.32617689081235,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,1,2023_Feb_22_1108,Cognition2_FullCode1,2021.2.3,100.02778874643687,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/29_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,1,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.5979741740157,None,,,,,,,,,,,,,,,1,0.22955478896619752,154.26904662302695,None,154.26904662302695,None,,,,,,,,,147.5271630579955,None,147.70731343200896,148.70736642403062,148.73749021900585,None,148.84752911300166,148.89757768803975,149.01756061404012,149.31757274299162,149.43765171302948,149.48774818202946,149.60777391999727,149.6576220979914,149.77771911100717,150.07776615099283,150.1979822490248,150.497878728027,148.8375266258372,None,151.9083471270278,None,152.01849918998778,152.0684102140367,152.18840789003298,152.48842859902652,152.6087075890391,152.65854962304002,152.7786736220005,152.82861804799177,152.94864627101924,153.24871645699022,153.3691501560388,153.66888850799296,152.00828221382108,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,1,2023_Feb_22_1108,Cognition2_FullCode1,2021.2.3,100.02778874643687,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/29_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,2,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,8,8,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.59011904598447,None,,,,,,,,,,,,,,,2,0.301430249994155,161.26106451899977,None,161.26106451899977,None,,,,,,,,,154.519162882003,None,154.69919053802732,155.69946254603565,155.7294890260091,None,155.8395792710362,155.88940296601504,156.00953890103847,156.0595792180393,156.1795095980051,156.4797409910243,156.59971252002288,156.89972614200087,157.0197672980139,157.0697150020278,157.1900086380192,157.48995088902302,155.82948793581454,None,158.9004244360258,None,159.01033161801752,159.06040236598346,159.18045483902097,159.23053053498734,159.3505392660154,159.65057987102773,159.77060721098678,159.82057724701008,159.9408242010395,160.24070729501545,160.3608536469983,160.66078439902049,159.00029684079345,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,1,2023_Feb_22_1108,Cognition2_FullCode1,2021.2.3,100.02778874643687,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/29_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,23,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,9,9,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.66216771298787,None,,,,,,,,,,,,,,,2,0.2934296019957401,168.33307965903077,None,168.33307965903077,None,,,,,,,,,161.59119740099413,None,161.7713067959994,162.7713827409898,162.80159844801528,None,162.91151313099544,163.2115735480329,163.33157903002575,163.38173602800816,163.5017089379835,163.8016960460227,163.92174469400197,163.97177204699256,164.09196981601417,164.14176011900418,164.2619976690039,164.5620660270215,162.90150236181216,None,165.97243162302766,None,166.08237022801768,166.38239086401882,166.5025708260364,166.55246775603155,166.6725126230158,166.72259658400435,166.84262745600427,167.14261938503478,167.26268226403045,167.56291907903505,167.68296016502427,167.73281296598725,166.0723689108272,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,1,2023_Feb_22_1108,Cognition2_FullCode1,2021.2.3,100.02778874643687,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/29_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,10,10,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.72420633299043,None,,,,,,,,,,,,,,,1,1.039272908004932,175.39523365703644,None,175.39523365703644,None,,,,,,,,,168.65327324403916,None,168.83317535900278,169.83342920202995,169.86357957700966,None,169.97347244701814,170.02355822600657,170.14357572601875,170.44358294503763,170.56365464103874,170.8636943770107,170.98380071099382,171.03381723503117,171.15404101199238,171.2040138139855,171.32402699399972,171.62395550502697,169.96360975381685,None,173.03450153098674,None,173.14445941103622,173.19443020399194,173.31441596103832,173.61454260599567,173.73469901102362,174.03469526203116,174.15487718599616,174.20469031500397,174.32485960703343,174.3748715550173,174.49475208402146,174.79479294503108,173.13442492182367,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,1,2023_Feb_22_1108,Cognition2_FullCode1,2021.2.3,100.02778874643687,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/29_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,11,11,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.52643925900338,None,,,,,,,,,,,,,,,1,0.34098041598917916,183.19751554500544,None,183.19751554500544,None,,,,,,,,,176.45548117201542,None,176.63546613202197,177.6356196650304,177.6656586790341,None,177.77571876900038,178.07582642900525,178.19588508899324,178.24587514199084,178.36596224200912,178.66600956500042,178.7861173740239,179.08608340501087,179.2062727950397,179.25613004999468,179.3763270819909,179.42610911501106,177.76584360882407,None,180.83671213599155,None,180.94682154501788,181.24675899499562,181.36689499299973,181.4166965400218,181.53685227798996,181.83699017902836,181.95697750302497,182.00685170298675,182.12705695803743,182.42727718298556,182.547179598012,182.5971999699832,180.9366869457881,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,1,2023_Feb_22_1108,Cognition2_FullCode1,2021.2.3,100.02778874643687,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/29_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,12,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.6283285190002,None,,,,,,,,,,,,,,,1,0.49321387201780453,190.30934921099106,None,190.30934921099106,None,,,,,,,,,183.55740193102974,None,183.74741432099836,184.7477221210138,184.76794436998898,None,184.8779089989839,185.17786396102747,185.2979231729987,185.34788678301265,185.46796313102823,185.51790417201119,185.63791471003788,185.93804782099323,186.05812676402275,186.35813343100017,186.47824377799407,186.5282129520201,184.8677620367962,None,187.93872124201152,None,188.0488688889891,188.34873060201062,188.46874788601417,188.51892624300672,188.63890416902723,188.68885590601712,188.80899623601,189.1090690130368,189.22902453999268,189.52916006103624,189.64906956302002,189.69918040803168,188.03876154182944,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,1,2023_Feb_22_1108,Cognition2_FullCode1,2021.2.3,100.02778874643687,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/29_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,25,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,13,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.9004216309986,None,,,,,,,,,,,,,,,1,0.3109410359757021,197.57155329501256,None,197.57155329501256,None,,,,,,,,,190.8295512199984,None,191.00960458698682,192.00977880798746,192.0399547420093,None,192.1499092580052,192.4499289310188,192.57004997204058,192.6199934820179,192.7400407679961,192.79014828102663,192.9101709680399,193.21021955099422,193.33027771202615,193.38020335999317,193.50018864602316,193.8003099919879,192.1399176598061,None,195.21080797503237,None,195.3207496390096,195.62077810801566,195.7408013700042,195.7909115460352,195.91093909798656,195.96091589698335,196.08101154101314,196.38111923000542,196.50117708800826,196.5510674570105,196.67122307501268,196.97118786803912,195.3108431037981,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,1,2023_Feb_22_1108,Cognition2_FullCode1,2021.2.3,100.02778874643687,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/29_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,22,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,14,14,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.98251603002427,None,,,,,,,,,,,,,,,2,0.6610932059702463,204.6534086780157,None,204.6534086780157,None,,,,,,,,,197.9116459460347,None,198.101592120016,199.10176280903397,199.12177268700907,None,199.2319511580281,199.28184681700077,199.40198663302,199.70214938401477,199.82198855601018,199.87202627799707,199.9921139299986,200.2921498180367,200.41222365899011,200.71220812899992,200.83224835403962,200.8823699959903,199.22183561179554,None,202.29279356001643,None,202.40274762304034,202.45280256599654,202.57283068803372,202.87300940800924,202.99295431398787,203.04308929201216,203.16295520501444,203.46302952599945,203.58319596899673,203.88320000300882,204.00325949199032,204.0532362459926,202.39298633183353,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,1,2023_Feb_22_1108,Cognition2_FullCode1,2021.2.3,100.02778874643687,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/29_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,2,,,25,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,15,15,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.41463066299912,None,,,,,,,,,,,,,,,2,2.38908796699252,212.08553438598756,None,212.08553438598756,None,,,,,,,,,205.3436120460392,None,205.53371463203803,206.53383264801232,206.55401660699863,None,206.66398071299773,206.9641133749974,207.0841501780087,207.1340708049829,207.25412243203027,207.30410460499115,207.4242985760211,207.72426749701845,207.84441984299337,207.8943850119831,208.0145725730108,208.3144135440234,206.6539541608072,None,209.72496950102504,None,209.83497988403542,210.1350027800072,210.2550212169881,210.30506571300793,210.42525188002037,210.72517191502266,210.8451712700189,211.14526611403562,211.26533943600953,211.3152939270367,211.43542079400504,211.4852739070193,209.82493713183794,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,1,2023_Feb_22_1108,Cognition2_FullCode1,2021.2.3,100.02778874643687,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/29_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,1,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,16,16,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.56716586800758,None,,,,,,,,,,,,,,,1,0.23625685996375978,221.23824391403468,None,221.23824391403468,None,,,,,,,,,214.4963870359934,None,214.67626315302914,215.6765349120251,215.7067117030383,None,215.81659827503609,215.86657063098392,215.98672196100233,216.2867385240388,216.4067746460205,216.45674676902127,216.57695434399648,216.62679786403896,216.7468048550072,217.04693831002805,217.1669880829868,217.46710770000936,215.80663434782764,None,218.87752790999366,None,218.9874586079968,219.03770708100637,219.1575598490308,219.45758963399567,219.5776133990148,219.62770479201572,219.74778911098838,219.7976922810194,219.91780729102902,220.21790202503325,220.33789947803598,220.63802306901198,218.97746552882018,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,1,2023_Feb_22_1108,Cognition2_FullCode1,2021.2.3,100.02778874643687,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/29_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,26,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,17,17,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.5692470659851,None,,,,,,,,,,,,,,,1,2.576189888990484,228.2503381210263,None,228.2503381210263,None,,,,,,,,,221.4983442639932,None,221.67821680702036,222.6785684900242,222.70865526399575,None,222.81856653798604,222.86863837303827,222.98868051799946,223.28872250101995,223.40884186001495,223.45883032202255,223.57883889903314,223.87907000200357,223.9989965709974,224.0490693129832,224.16902388300514,224.46897764899768,222.80852821480948,None,225.87961771903792,None,225.98962369101355,226.03953289799392,226.1595288180397,226.45961994299432,226.57972853002138,226.62968213600107,226.74970614601625,227.04984341101954,227.16983698902186,227.47000942000886,227.59010457602562,227.64008689002367,225.979579895793,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,1,2023_Feb_22_1108,Cognition2_FullCode1,2021.2.3,100.02778874643687,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/29_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,2,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,18,18,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.92183109099278,None,,,,,,,,,,,,,,,2,0.35358032397925854,237.59293304599123,None,237.59293304599123,None,,,,,,,,,230.85092356899986,None,231.0309332209872,232.0312850170303,232.06125810701633,None,232.1712144940393,232.4714984340244,232.59142670501024,232.89155108499108,233.01152181398356,233.06142297101906,233.18155021901475,233.23158128501382,233.35168887901818,233.65160551399458,233.77175500703743,233.82170249003684,232.16139610979008,None,235.23227422003401,None,235.3422251570155,235.64229000301566,235.76230349903926,236.06246517703403,236.1823677730281,236.23249875300098,236.352471419028,236.65259277599398,236.77258595003514,236.82256840600166,236.9427762440173,236.99256830400554,235.33215169183677,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,1,2023_Feb_22_1108,Cognition2_FullCode1,2021.2.3,100.02778874643687,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/29_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,2,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.0438824640005,None,,,,,,,,,,,,,,,2,0.39165163500001654,244.714845154027,None,244.714845154027,None,,,,,,,,,237.97296562499832,None,238.15298444603104,239.1531822719844,239.18333009601338,None,239.29334127303446,239.5934030940407,239.71348749601748,240.01346401200863,240.13368088303832,240.18359469302231,240.3035976170213,240.60357398202177,240.72365811601048,240.7738484260044,240.8938337340369,240.9438354719896,239.28331095079193,None,242.35432746098377,None,242.4642040670151,242.76425504102372,242.88446696603205,243.18439721199684,243.304487832007,243.354422917997,243.47463742503896,243.52459380798973,243.6446360980044,243.94456707302015,244.06458983698394,244.1148066460155,242.45429775182856,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,1,2023_Feb_22_1108,Cognition2_FullCode1,2021.2.3,100.02778874643687,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/29_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,19,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,20,20,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.20587538101245,None,,,,,,,,,,,,,,,1,0.3015405870391987,251.87695743498625,None,251.87695743498625,None,,,,,,,,,245.13502259802772,None,245.31507137202425,246.31520368601196,246.34534929302754,None,246.4553600240033,246.75542438199045,246.8753918260336,246.92548379703658,247.0454931469867,247.3455396129866,247.46572479204042,247.51568765501725,247.63578519999282,247.9357085810043,248.05585557303857,248.10577262198785,246.44538679783,None,249.5163294459926,None,249.62624462199165,249.92645731201628,250.04640792502323,250.0963516040356,250.21646492002765,250.26645729102893,250.38645116903353,250.68659855099395,250.80675673903897,250.85672461503418,250.97673318599118,251.27666423999472,249.6161938708392,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,1,2023_Feb_22_1108,Cognition2_FullCode1,2021.2.3,100.02778874643687,
