filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/140_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,5,5,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.15082632098347,None,,,,,,,,,,,,,,,2,0.38476362405344844,215.82181805418804,None,215.82181805418804,None,,,,,,,,,209.0798428482376,None,209.2599463290535,210.26020213402808,210.29010298103094,None,210.40038667991757,210.70020065782592,210.82038110122085,210.87041626917198,210.99062791420147,211.04039849014953,211.16058359621093,211.46057463111356,211.5806355192326,211.88086922792718,212.00070974603295,212.0507990499027,210.39029190288858,None,213.46118914615363,None,213.5711413579993,213.87125298008323,213.99135325010866,214.04116926388815,214.1614317158237,214.46149278897792,214.58152339002118,214.63145744008943,214.7515746471472,215.05163162387908,215.17163228616118,215.22166236303747,213.56108375890182,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,1,2023_Nov_28_1108,Cognition2_FullCode1,2021.2.3,99.94839170294041,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/140_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,2,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.30298555782065,None,,,,,,,,,,,,,,,2,0.4086585179902613,222.9739343142137,None,222.9739343142137,None,,,,,,,,,216.2320269048214,None,216.41207074420527,217.412190428935,217.44215830182657,None,217.5523796370253,217.85228629317135,217.97254049917683,218.27258757781237,218.39268557308242,218.4425368080847,218.56257561780512,218.86274965805933,218.98282756190747,219.03263013623655,219.1529058739543,219.20289050322026,217.54236620683224,None,220.61326823802665,None,220.72310292813927,221.0233293119818,221.14335727505386,221.44338977290317,221.5633857618086,221.613432536833,221.7336128167808,221.78344794316217,221.90358930500224,222.2035744069144,222.32366450689733,222.37364825699478,220.71313984477894,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,1,2023_Nov_28_1108,Cognition2_FullCode1,2021.2.3,99.94839170294041,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/140_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,1,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.4748016120866,None,,,,,,,,,,,,,,,2,0.4446238372474909,230.14599385019392,None,230.14599385019392,None,,,,,,,,,223.40393570484594,None,223.58410588698462,224.58424832718447,224.61435558414087,None,224.72437084000558,225.0244942922145,225.1446013348177,225.44454484106973,225.56473446683958,225.61452305084094,225.73462972184643,226.03470094595104,226.1547400802374,226.20473414706066,226.3248476521112,226.37486209720373,224.71447397554294,None,227.78518808213994,None,227.8953718538396,228.19532605586573,228.31542254285887,228.61554061016068,228.73561576008797,228.78556350106373,228.9055390539579,229.20563133480027,229.3256955309771,229.3758306610398,229.4957422548905,229.5456716059707,227.88528696279974,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,1,2023_Nov_28_1108,Cognition2_FullCode1,2021.2.3,99.94839170294041,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/140_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,8,8,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.68693908210844,None,,,,,,,,,,,,,,,1,0.4326441390439868,237.35805255686864,None,237.35805255686864,None,,,,,,,,,230.6160237141885,None,230.7960837217979,231.79644490405917,231.8262934749946,None,231.93638106109574,231.98630880285054,232.1064488547854,232.4065265841782,232.5266361190006,232.57647543912753,232.69675907399505,232.74662333913147,232.86663686297834,233.16673747822642,233.2868058248423,233.58680402394384,231.926307903789,None,234.99713842896745,None,235.10725665092468,235.15731733012944,235.27747511817142,235.57741651078686,235.69750948389992,235.7476299488917,235.8675797590986,236.1675144918263,236.28757564909756,236.33763274783269,236.45770308794454,236.7577268788591,235.09739816254006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,1,2023_Nov_28_1108,Cognition2_FullCode1,2021.2.3,99.94839170294041,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/140_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,1,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,9,9,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.8890016931109,None,,,,,,,,,,,,,,,2,0.4225526228547096,244.56013424694538,None,244.56013424694538,None,,,,,,,,,237.81798853212968,None,237.9981368072331,238.99852589005604,239.0284378058277,None,239.13851674087346,239.43869062978774,239.55858440697193,239.60849052201957,239.72864592215046,240.02872703922912,240.1489434959367,240.44890019996092,240.56889198999852,240.618941036053,240.7389949192293,240.78882045019418,239.12856645062567,None,242.1992877619341,None,242.30947910202667,242.60947442101315,242.72941057011485,242.77960058907047,242.89960125880316,243.1996672009118,243.31976289208978,243.61980899702758,243.73986559500918,243.7899264311418,243.90984395192936,243.95981605816633,242.29953198153527,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,1,2023_Nov_28_1108,Cognition2_FullCode1,2021.2.3,99.94839170294041,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/140_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,2,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,10,10,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.08114425605163,None,,,,,,,,,,,,,,,1,0.766578032169491,251.75204175710678,None,251.75204175710678,None,,,,,,,,,245.01021836698055,None,245.19028126914054,246.19042318500578,246.22052556090057,None,246.3304251190275,246.63056549802423,246.750610770192,246.80061633884907,246.9205965390429,247.22071690112352,247.34087822120637,247.3907293258235,247.51086037606,247.810937166214,247.93096997821704,247.98105044616386,246.32055135089905,None,249.39142683614045,None,249.50145156821236,249.80157571984455,249.92150920024142,249.97153076715767,250.09175185719505,250.3916575438343,250.51174070918933,250.81176473479718,250.93176517402753,250.98181830579415,251.10193594777957,251.15185142681003,249.49152636965738,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,1,2023_Nov_28_1108,Cognition2_FullCode1,2021.2.3,99.94839170294041,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/140_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,11,11,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.61322745587677,None,,,,,,,,,,,,,,,1,0.8102540117688477,259.2843558038585,None,259.2843558038585,None,,,,,,,,,252.54228220693767,None,252.72229800513014,253.72261272277683,253.75272619677708,None,253.8627779618837,254.1627598251216,254.28284383378923,254.33276785491034,254.45288660703227,254.7530041290447,254.87296016188338,255.17291671410203,255.29306027386338,255.3431312427856,255.46310736890882,255.51314457692206,253.85285337381066,None,256.92356259422377,None,257.0336722647771,257.33371159480885,257.453593831975,257.50367405312136,257.6237174430862,257.6737612821162,257.7938109138049,258.0938552808948,258.213923543226,258.51411175495014,258.6340698879212,258.68408710695803,257.02356551559643,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,1,2023_Nov_28_1108,Cognition2_FullCode1,2021.2.3,99.94839170294041,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/140_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,12,12,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.18542272085324,None,,,,,,,,,,,,,,,1,0.47010941803455353,266.85649306792766,None,266.85649306792766,None,,,,,,,,,260.1143855131231,None,260.29448115080595,261.294797569979,261.3247383851558,None,261.43484863685444,261.7348327348009,261.85501394607127,261.9049981129356,262.02499989420176,262.32520348299295,262.44522029720247,262.4952806541696,262.6152472710237,262.9151607668027,263.0353024909273,263.08541907323524,261.42494536768646,None,264.495741491206,None,264.6058468502015,264.9057911420241,265.0259462399408,265.075861399062,265.1958883460611,265.495956081897,265.6161785600707,265.66601724084467,265.7861660630442,266.08628332894295,266.2063267631456,266.2561175217852,264.59564722487704,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,1,2023_Nov_28_1108,Cognition2_FullCode1,2021.2.3,99.94839170294041,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/140_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,25,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,13,13,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.4173983228393,None,,,,,,,,,,,,,,,2,0.15812564315274358,274.0885427519679,None,274.0885427519679,None,,,,,,,,,267.3465230129659,None,267.5366824809462,268.53689919086173,268.55677365278825,None,268.66694337083027,268.9669295712374,269.0870402250439,269.13709028903395,269.2570844711736,269.3070188779384,269.427169024013,269.7272736909799,269.847269942984,269.897346009966,270.0173665401526,270.3174354140647,268.65696934955196,None,271.7277583931573,None,271.8378547281027,272.1377417719923,272.25785330403596,272.30784620996565,272.4279667939991,272.4779501319863,272.5980360629037,272.8980126827955,273.01818022923544,273.0681836991571,273.1882365401834,273.4882155400701,271.82779651386664,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,1,2023_Nov_28_1108,Cognition2_FullCode1,2021.2.3,99.94839170294041,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/140_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,2,,,23,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,14,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.3393261572346,None,,,,,,,,,,,,,,,2,0.17218091990798712,281.0104227848351,None,281.0104227848351,None,,,,,,,,,274.2685470022261,None,274.4487359682098,275.4488930301741,275.4788255998865,None,275.588848602958,275.888965157792,276.00896558584645,276.05901660211384,276.1791148982011,276.47898764302954,276.5991285000928,276.649169807788,276.7692964929156,276.81925114104524,276.93940295884386,277.23941685119644,275.57900531794877,None,278.64974558213726,None,278.7598135918379,279.0599163467996,279.179883135017,279.22993774106726,279.34994022222236,279.65003346605226,279.770106586162,280.07023863494396,280.19029658613726,280.24014348722994,280.36043969681486,280.41022987198085,278.74988340185956,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,1,2023_Nov_28_1108,Cognition2_FullCode1,2021.2.3,99.94839170294041,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/140_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,15,15,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.28147685108706,None,,,,,,,,,,,,,,,1,0.5822263993322849,287.9523806939833,None,287.9523806939833,None,,,,,,,,,281.21055776812136,None,281.3905181409791,282.39069388480857,282.4207601840608,None,282.5308456062339,282.8309861049056,282.9509522099979,283.0010068048723,283.1208852189593,283.1710169091821,283.29112718021497,283.59113375702873,283.7112239180133,284.0112916259095,284.13142859889194,284.18132634693757,282.5207118025981,None,285.5916814878583,None,285.70175278000534,286.0017741438933,286.12179884687066,286.1719990540296,286.2919890251942,286.34185593388975,286.4619484478608,286.7620534761809,286.88218909921125,287.18212713720277,287.3022019630298,287.3522746749222,285.69172393549235,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,1,2023_Nov_28_1108,Cognition2_FullCode1,2021.2.3,99.94839170294041,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/140_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,2,,,22,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.63346711779013,None,,,,,,,,,,,,,,,2,3.430022443179041,295.30461522517726,None,295.30461522517726,None,,,,,,,,,288.56251777522266,None,288.74264124408364,289.7428063158877,289.77286162693053,None,289.88296880899,289.93288546195254,290.0530204339884,290.3530389391817,290.4730933578685,290.5231053358875,290.643093733117,290.943225486204,291.0632978049107,291.36347281280905,291.4835124569945,291.5334044890478,289.8728492997587,None,292.943924004212,None,293.0539729180746,293.1039133919403,293.22395895281807,293.52398419799283,293.64406332792714,293.69409710820764,293.81410907395184,293.8642595540732,293.9842225438915,294.28436871478334,294.4042941718362,294.70440346794203,293.0437909538858,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,1,2023_Nov_28_1108,Cognition2_FullCode1,2021.2.3,99.94839170294041,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/140_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,25,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,17,17,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.8264549341984,None,,,,,,,,,,,,,,,1,0.6933097052387893,305.4973737709224,None,305.4973737709224,None,,,,,,,,,298.7555105299689,None,298.9354894408025,299.93582707317546,299.9658520598896,None,300.0758056300692,300.3758656089194,300.49601331492886,300.54596792021766,300.66603743610904,300.716188325081,300.836051881779,301.1360835148953,301.2561313752085,301.3063265630044,301.4263519491069,301.7263909508474,300.0659540218301,None,303.13684782292694,None,303.2467737281695,303.54675415111706,303.666920339223,303.71687633916736,303.83693540422246,304.1371205342002,304.2570650111884,304.30700543383136,304.4271452939138,304.4770504399203,304.5970969530754,304.8973095789552,303.2367109904997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,1,2023_Nov_28_1108,Cognition2_FullCode1,2021.2.3,99.94839170294041,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/140_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,22,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,18,18,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.28855570219457,None,,,,,,,,,,,,,,,2,0.15091049810871482,312.9596956358291,None,312.9596956358291,None,,,,,,,,,306.21767639089376,None,306.3977041398175,307.39798332192004,307.4280025521293,None,307.5381320877932,307.58791056415066,307.7079782211222,308.00815614685416,308.1281170891598,308.1781822498888,308.2982700918801,308.5983792329207,308.71834309678525,309.01837725099176,309.138488417957,309.1885115541518,307.52806150559337,None,310.59895913582295,None,310.70902688102797,310.7589020100422,310.87898784317076,311.1789968800731,311.29909915803,311.34910917980596,311.4691483890638,311.76922562904656,311.88927590707317,312.1892848829739,312.30944692203775,312.35929308179766,310.6989847046323,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,1,2023_Nov_28_1108,Cognition2_FullCode1,2021.2.3,99.94839170294041,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/140_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,20,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,19,19,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.2105706469156,None,,,,,,,,,,,,,,,1,0.3169126710854471,319.88170549599454,None,319.88170549599454,None,,,,,,,,,313.13968336908147,None,313.3298623622395,314.3297932180576,314.34989740978926,None,314.4599330970086,314.5100325560197,314.63001543981954,314.93009462719783,315.0500669949688,315.3502095020376,315.4702990669757,315.520273338072,315.6402091309428,315.9404007671401,316.0604954920709,316.1103830598295,314.4501221107319,None,317.52087140921503,None,317.6309060580097,317.68088777922094,317.80093977507204,318.10099988104776,318.2211552457884,318.2710120198317,318.3912218748592,318.6911751269363,318.8112795362249,319.11136908782646,319.23135490110144,319.2813116200268,317.6208193606697,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,1,2023_Nov_28_1108,Cognition2_FullCode1,2021.2.3,99.94839170294041,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/140_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,2,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,20,20,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.29253734322265,None,,,,,,,,,,,,,,,2,3.2110294168815017,326.9635739917867,None,326.9635739917867,None,,,,,,,,,320.22159026796,None,320.4016130948439,321.4018062897958,321.43200340820476,None,321.5420054141432,321.5919603588991,321.71199125796556,321.7621137788519,321.88218569010496,322.18221090594307,322.3021842399612,322.35231157485396,322.4721991531551,322.7722684899345,322.89237370621413,323.1924741831608,321.5319404585287,None,324.60284895496443,None,324.71291537210345,324.7629395718686,324.88299091905355,324.93294090684503,325.0530096529983,325.35297110583633,325.4731491091661,325.7733271168545,325.8933896268718,325.9430824331939,326.06335529498756,326.363305403851,324.7028528407216,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,1,2023_Nov_28_1108,Cognition2_FullCode1,2021.2.3,99.94839170294041,
