filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.58696858404437,None,space,36.59053624002263,13.774138418026268,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,1,2023_Mar_01_1037,Cognition2_FullCode1,2021.2.3,99.86421463973275,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/39_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,0,1,SAME,SAME,,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,50.52474690199597,None,space,6.64409177203197,50.62459166802,None,61.397788061003666,None,61.59778677101713,None,57.396615231002215,61.397788061003666,57.396615231002215,61.397788061003666,62.5981324200402,None,62.70807897200575,63.008080442028586,63.158189064008184,63.20820393500617,63.35822931403527,63.658263624995016,63.8083204140421,63.858288854011334,64.00846052903216,64.05844318901654,62.60814337764168,None,64.45844302902697,None,65.76895359001355,None,65.87900010100566,66.17895420000423,66.32914288103348,66.37910215900047,66.52913915499812,66.82917077100137,66.97934923699358,67.02918498701183,67.17927420302294,67.22928662999766,65.77896454761503,None,1,5.523169858031906,68.1295185710187,None,68.1295185710187,None,73.77116286702221,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,1,2023_Mar_01_1037,Cognition2_FullCode1,2021.2.3,99.86421463973275,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/39_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,P2,2,1,1,2,1,11,41,56,61,76,81,96,126,141,146,2_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,0,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,0,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,79.37280581600498,None,79.5729672239977,None,75.37173413200071,79.37280581600498,75.37173413200071,79.37280581600498,80.58322370803216,None,80.6931561010424,80.99324592901394,81.14341056899866,81.19331733998843,81.34340811503353,81.39340688602533,81.5435492329998,81.84347512602108,81.99365741899237,82.04350426699966,80.59323466563364,None,82.44379122002283,None,83.74422360700555,None,83.85409925400745,84.15409092704067,84.30412419803906,84.35419461800484,84.50426565401722,84.80430046602851,84.95430581603432,85.0044129040325,85.15451892802957,85.2043410059996,83.75423456460703,None,2,1.057889565010555,86.11480682203546,None,86.11480682203546,None,87.27518783300184,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,1,2023_Mar_01_1037,Cognition2_FullCode1,2021.2.3,99.86421463973275,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/39_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,0,1,SAME,SAME,,,,,,,,,,,,0,0,0,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,92.86663734301692,None,93.06669070600765,None,88.86549111700151,92.86663734301692,88.86549111700151,92.86663734301692,94.07688063499518,None,94.18702359602321,94.23698154004524,94.38700148602948,94.68704205204267,94.8371475720196,94.88727446401026,95.0373115669936,95.33729339198908,95.48747811303474,95.53749348601559,94.08689159259666,None,95.93743537401315,None,97.23796728003072,None,97.34794508200139,97.39795084099751,97.54809033102356,97.84805181104457,97.99817661900306,98.04808028304251,98.19825050298823,98.49814668000909,98.64834097999847,98.69826761604054,97.2479782376322,None,1,0.6940555809997022,99.59862140403129,None,99.59862140403129,None,100.39871093403781,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,1,2023_Mar_01_1037,Cognition2_FullCode1,2021.2.3,99.86421463973275,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/39_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P4,1,2,1,1,2,11,16,31,61,76,81,96,101,116,146,4_practAudFile.wav,1,pc2,0,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,105.99033538001822,None,106.19049784098752,None,101.98925659200177,105.99033538001822,101.98925659200177,105.99033538001822,107.20082052302314,None,107.31075976300053,107.36087012599455,107.51079416304128,107.81084204703802,107.96102168102516,108.01094118703622,108.1611669610138,108.46109973802231,108.61116605700227,108.66110277199186,107.21083148062462,None,109.06134245899739,None,110.36181062902324,None,110.47177812003065,110.52175302203977,110.67170058499323,110.97176848602248,111.1218566710013,111.17177486000583,111.32190464902669,111.3719166200026,111.52207152103074,111.82203245500568,110.37182158662472,None,2,1.6103780650300905,112.72237438900629,None,112.72237438900629,None,114.43284082802711,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,1,2023_Mar_01_1037,Cognition2_FullCode1,2021.2.3,99.86421463973275,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/39_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,25,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,0,0,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.25679021701217,None,,,,,,,,,,,,,,,1,1.4048233339563012,131.92785937601002,None,131.92785937601002,None,,,116.04325997002888,None,space,9.013253643992357,116.14341766602593,None,125.20599786099046,None,125.3959495970048,None,126.39622585504549,None,126.50626914203167,126.80632043402875,126.92656318104127,126.97637113201199,127.09651035402203,127.14650039502885,127.26636786403833,127.5665565560339,127.68665581702953,127.73650906502735,127.8565939720138,128.15667568304343,126.49629372259369,None,129.5672295850236,None,129.67711134301499,129.97715344303288,130.09716850402765,130.14725726103643,130.26727829303127,130.31735274603125,130.43742031301372,130.73752202204196,130.85758554300992,130.9074904540321,131.02761019399622,131.32760671403958,129.66721996763954,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,1,2023_Mar_01_1037,Cognition2_FullCode1,2021.2.3,99.86421463973275,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/39_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,1,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.42919810203603,None,,,,,,,,,,,,,,,1,0.43257885600905865,140.10022182704415,None,140.10022182704415,None,,,,,,,,,133.3582528490224,None,133.53828594001243,134.53864895901643,134.56861287599895,None,134.67874597100308,134.72856657300144,134.84858506103046,134.89874432398938,135.01871925103478,135.318716734997,135.43885388801573,135.48880013101734,135.60881119500846,135.9088752589887,136.02888839901425,136.32907546503702,134.66860734659713,None,137.73950189800235,None,137.84954694501357,137.89941386302235,138.01951469201595,138.06954563001636,138.18965431000106,138.48968772002263,138.60969401104376,138.65963204100262,138.77968965400942,139.0797342180158,139.19990721304202,139.4999045340228,137.83943762560375,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,1,2023_Mar_01_1037,Cognition2_FullCode1,2021.2.3,99.86421463973275,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/39_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,23,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.63116019801237,None,,,,,,,,,,,,,,,1,0.5263958610012196,147.3022709750221,None,147.3022709750221,None,,,,,,,,,140.5603109000367,None,140.74026545399101,141.74063706799643,141.7706140539958,None,141.8806592799956,142.1806591990171,142.30079809203744,142.35074566002004,142.4707684700261,142.7707860399969,142.8908804320381,142.94102669903077,143.06094346602913,143.11105747701367,143.2310713310144,143.5310402979958,141.8705794996349,None,144.94155197800137,None,145.05152129003545,145.35158913600026,145.47186117002275,145.52160810003988,145.64164496102603,145.94187849003356,146.06189682002878,146.11176331702154,146.23188486503204,146.28187663503923,146.40203381003812,146.70192602899624,145.0414763346198,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,1,2023_Mar_01_1037,Cognition2_FullCode1,2021.2.3,99.86421463973275,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/39_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,17,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.92321043502307,None,,,,,,,,,,,,,,,2,0.8023847010335885,154.59433907899074,None,154.59433907899074,None,,,,,,,,,147.8524282600265,None,148.03237089700997,149.03262699599145,149.06266402604524,None,149.17275831999723,149.47277079802006,149.59272131999023,149.64284170401515,149.76293814799283,150.062868877023,150.18299185100477,150.4830861610244,150.60322345100576,150.65302597999107,150.77322820399422,150.82317296799738,149.16272548859706,None,152.23365214798832,None,152.34365009702742,152.64381187799154,152.76369468600024,152.81382126000244,152.93389690300683,152.9837224680232,153.1038315250189,153.40395124803763,153.5240166580188,153.57390339003177,153.69395686400821,153.99399067502236,152.33361578162294,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,1,2023_Mar_01_1037,Cognition2_FullCode1,2021.2.3,99.86421463973275,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/39_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,2,,,20,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,4,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.49528706702404,None,,,,,,,,,,,,,,,2,0.7260838769725524,162.166595134011,None,162.166595134011,None,,,,,,,,,155.42446684400784,None,155.6045055030263,156.60485728899948,156.6349138590158,None,156.74488153500715,156.79492139199283,156.91492399200797,157.21494698803872,157.3349559190101,157.63514064601623,157.7551744520315,157.80521364603192,157.92513133399189,158.2254027670133,158.34551336901495,158.39525801199488,156.7348176796222,None,159.80576094600838,None,159.91589235700667,159.96576003503287,160.08594266703585,160.38592457701452,160.50596514699282,160.55589139601216,160.67590795800788,160.72607578802854,160.84613141202135,161.14615847199457,161.2662983449991,161.56621144199744,159.90583675459493,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,1,2023_Mar_01_1037,Cognition2_FullCode1,2021.2.3,99.86421463973275,
