filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/89_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,26,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,5,5,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.6291828211397,None,,,,,,,,,,,,,,,2,0.297594937030226,151.30024826712906,None,151.30024826712906,None,,,,,,,,,144.55833141203038,None,144.738336811075,145.7386292091105,145.76864143507555,None,145.8787316000089,145.92870177910663,146.04878687905148,146.3487621191889,146.4689181400463,146.518859770149,146.6389482510276,146.93895183107816,147.05916855903342,147.10907202912495,147.22914799419232,147.52913072216325,145.8684314101003,None,148.93960885307752,None,149.04961832007393,149.09960215701722,149.21971901413053,149.5197843092028,149.63979930104688,149.93986917217262,150.05995874013752,150.10990136815235,150.22996618412435,150.53002982703038,150.65009835804813,150.70018995413557,149.0393498121295,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,1,2023_Apr_28_1256,Cognition2_FullCode1,2021.2.3,102.72439378925834,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/89_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,19,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,6,6,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.69122327608056,None,,,,,,,,,,,,,,,1,0.0675593800842762,158.36231557000428,None,158.36231557000428,None,,,,,,,,,151.62025295104831,None,151.8004085822031,152.8006849810481,152.8306685781572,None,152.94086602213793,153.2408195801545,153.3608687960077,153.41092559299432,153.53094999212772,153.8310374012217,153.95102080213837,154.00103144301102,154.12116207322106,154.42118335003033,154.54119363613427,154.5911629081238,152.9305358960293,None,156.0015139381867,None,156.11169934505597,156.4116462750826,156.53190391906537,156.5818091072142,156.70187325100414,157.00188731215894,157.12199145602062,157.17197854211554,157.292020262219,157.34208428813145,157.4620514512062,157.76208187220618,156.1013588600792,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,1,2023_Apr_28_1256,Cognition2_FullCode1,2021.2.3,102.72439378925834,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/89_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,28,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.52317662816495,None,,,,,,,,,,,,,,,1,0.1476211699191481,165.1942299271468,None,165.1942299271468,None,,,,,,,,,158.45220274920575,None,158.63226547511294,159.63270231010392,159.6626341450028,None,159.77296399720944,159.8229726990685,159.94280223711394,160.2428075191565,160.36277212621644,160.41284004505724,160.53299440117553,160.58290827507153,160.7030328491237,161.0031363060698,161.12353406706825,161.42305716499686,159.76250103213823,None,162.83348807902075,None,162.94360067602247,162.99356089509092,163.11357337911613,163.41370982909575,163.53375100716949,163.58367973309942,163.70388147514313,164.00387652707286,164.12408116902225,164.42399599403143,164.5440584330354,164.59409681800753,162.93330802121199,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,1,2023_Apr_28_1256,Cognition2_FullCode1,2021.2.3,102.72439378925834,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/89_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,25,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,8,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.43517823214643,None,,,,,,,,,,,,,,,2,0.2915226789191365,172.10631777206436,None,172.10631777206436,None,,,,,,,,,165.36428036703728,None,165.54441612004302,166.54467602912337,166.57453791913576,None,166.68465416203253,166.9846849089954,167.10476190317422,167.15494617912918,167.27484955708496,167.32493886817247,167.44491603807546,167.7448973171413,167.86511011701077,167.9151633651927,168.0350927640684,168.33525851811282,166.67445143503136,None,169.74548581801355,None,169.85554961115122,170.1557466161903,170.2756790870335,170.32575243408792,170.44575261417776,170.4957092171535,170.6158103570342,170.9158062671777,171.03607571520843,171.33603764302097,171.45604885416105,171.50594482710585,169.8452577940654,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,1,2023_Apr_28_1256,Cognition2_FullCode1,2021.2.3,102.72439378925834,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/89_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,9,9,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.49716334720142,None,,,,,,,,,,,,,,,1,0.48562775016762316,179.16822389909066,None,179.16822389909066,None,,,,,,,,,172.42625674512237,None,172.60642793611623,173.6065929371398,173.6366279271897,None,173.7466532899998,174.04675607313402,174.16679779114202,174.21669905702583,174.3367884750478,174.3868634821847,174.5069660670124,174.80692540621385,174.926936063217,175.22722963709384,175.3471793050412,175.39706837106496,173.7363675241824,None,176.8074915460311,None,176.91760240099393,177.21760507114232,177.33762904210016,177.38778178207576,177.5078061791137,177.8078371891752,177.92798412404954,177.9778507500887,178.09791829320602,178.39800649904646,178.5180318141356,178.56808082503267,176.90726939011364,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,1,2023_Apr_28_1256,Cognition2_FullCode1,2021.2.3,102.72439378925834,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/89_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,23,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,10,10,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.74937254120596,None,,,,,,,,,,,,,,,2,0.43346082302741706,186.4203893369995,None,186.4203893369995,None,,,,,,,,,179.6783348310273,None,179.85835347115062,180.85878808400594,180.88864524499513,None,180.99885823903605,181.29885528911836,181.41886732215062,181.4688264981378,181.58897634921595,181.8890627231449,182.00902788410895,182.05898906406946,182.17910331417806,182.229125254089,182.34907654905692,182.64913179003634,180.98841169108636,None,184.05955019406974,None,184.16971584013663,184.469714053208,184.5897443520371,184.63982367818244,184.75989595218562,185.05991988722235,185.17991528799757,185.2299528431613,185.34997874312103,185.39989397209138,185.52008153800853,185.82006698311307,184.1593744301237,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,1,2023_Apr_28_1256,Cognition2_FullCode1,2021.2.3,102.72439378925834,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/89_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,11,11,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.95131866214797,None,,,,,,,,,,,,,,,1,0.23955780593678355,193.6223656681832,None,193.6223656681832,None,,,,,,,,,186.88038021116517,None,187.0604697940871,188.06070027616806,188.09069017902948,None,188.20085794921033,188.2508154620882,188.3708766931668,188.6709468460176,188.79099749703892,188.84105945308693,188.96105003217235,189.26106224907562,189.38118754606694,189.43121234606951,189.55114996107295,189.8512275069952,188.1905392511282,None,191.2616243150551,None,191.37179747712798,191.4217136891093,191.5417463001795,191.84186303103343,191.96187683800235,192.0119192590937,192.1319733480923,192.4321132111363,192.5520883060526,192.6019854771439,192.72223210218363,193.0220643200446,191.3614025570452,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,1,2023_Apr_28_1256,Cognition2_FullCode1,2021.2.3,102.72439378925834,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/89_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,12,12,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.95329996501096,None,,,,,,,,,,,,,,,2,0.42957030702382326,200.62435185001232,None,200.62435185001232,None,,,,,,,,,193.88236957020126,None,194.0624852750916,195.06275000004098,195.0927379091736,None,195.20275511802174,195.50279930001125,195.62292868015356,195.67291006515734,195.79301556921564,196.09307978814468,196.21312126610428,196.26310873613693,196.38309174706228,196.68316045519896,196.80324137001298,196.85324758011848,195.19258414213544,None,198.263756737113,None,198.37370104622096,198.67377401515841,198.79381969803944,198.84387055807747,198.96384918922558,199.26398393907584,199.38404367514886,199.43397596501745,199.55405012820847,199.85410262318328,199.9742243841756,200.02421850408427,198.36346121509558,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,1,2023_Apr_28_1256,Cognition2_FullCode1,2021.2.3,102.72439378925834,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/89_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,1,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,13,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.14529157313518,None,,,,,,,,,,,,,,,2,0.32546009006910026,207.81637156405486,None,207.81637156405486,None,,,,,,,,,201.07445684820414,None,201.25456015812233,202.25478203804232,202.28475229721516,None,202.3948843081016,202.44490043609403,202.5649568871595,202.61482755211182,202.73501050216146,203.03501423308626,203.1550524230115,203.2050265141297,203.3251381991431,203.62519194721244,203.74538537301123,204.04529361613095,202.38451957521028,None,205.4558002660051,None,205.56579911522567,205.6157666570507,205.7357629542239,205.785812365124,205.9058291260153,206.2059052172117,206.32592920120806,206.37598000606522,206.49599680420943,206.7961079410743,206.91634148103185,207.21621080115438,205.55549694206564,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,1,2023_Apr_28_1256,Cognition2_FullCode1,2021.2.3,102.72439378925834,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/89_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,1,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,14,14,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.23734601121396,None,,,,,,,,,,,,,,,1,0.6173434101510793,214.90850786003284,None,214.90850786003284,None,,,,,,,,,208.16644852119498,None,208.3465457141865,209.34679312212393,209.37676453404129,None,209.48694479302503,209.53687528520823,209.65705562010407,209.70692436699755,209.82690629316494,210.12703894008882,210.24711237009615,210.29708611499518,210.4172377511859,210.7172219620552,210.8372389760334,211.1373293630313,209.47660499420016,None,212.5477206101641,None,212.65774810616858,212.70777364401147,212.8278705792036,212.87783294310793,212.99804478208534,213.2979673531372,213.4179948992096,213.46798018505797,213.58810853515752,213.88816599501297,214.00813518301584,214.30819149920717,212.64744758005253,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,1,2023_Apr_28_1256,Cognition2_FullCode1,2021.2.3,102.72439378925834,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/89_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,15,15,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.61946304817684,None,,,,,,,,,,,,,,,1,0.2833198360167444,222.29060532408766,None,222.29060532408766,None,,,,,,,,,215.54848271422088,None,215.72879987908527,216.7288191090338,216.75892410520464,None,216.86898657912388,216.9190128322225,217.03901857114397,217.33911475911736,217.4592030190397,217.50919376919046,217.6291614980437,217.92934264312498,218.04929071408696,218.0992539350409,218.21949307410978,218.51939693209715,216.8586797730997,None,219.92978387419134,None,220.0399104221724,220.08989318320528,220.20991130312905,220.51003883010708,220.62999701313674,220.68005095422268,220.8002876380924,221.10016217222437,221.22017720201984,221.27020671917126,221.3902627301868,221.69038546807133,220.02963283499702,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,1,2023_Apr_28_1256,Cognition2_FullCode1,2021.2.3,102.72439378925834,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/89_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,2,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,16,16,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.67177102621645,None,,,,,,,,,,,,,,,2,0.30336473300121725,229.3425514891278,None,229.3425514891278,None,,,,,,,,,222.60059433220886,None,222.7808015071787,223.78090631309897,223.81086254119873,None,223.92116079013795,224.22109241015278,224.34121034201235,224.39101816015318,224.51118060108274,224.56119994120672,224.68120330711827,224.98124051699415,225.1013676081784,225.40140387811698,225.5215032270644,225.57139138318598,223.9107837491203,None,226.98180687520653,None,227.09189859800972,227.39199454919435,227.51198917115107,227.56203143601306,227.68207094608806,227.98213390121236,228.102123552002,228.4023197221104,228.5225094370544,228.57229713117704,228.6923269070685,228.7423797820229,227.08169267307966,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,1,2023_Apr_28_1256,Cognition2_FullCode1,2021.2.3,102.72439378925834,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/89_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,17,17,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.74354448518716,None,,,,,,,,,,,,,,,1,0.2792911841534078,236.41456637601368,None,236.41456637601368,None,,,,,,,,,229.67258048499934,None,229.85261670011096,230.85293259401806,230.88294961606152,None,230.99304705904797,231.0431091010105,231.16313927713782,231.46312248404138,231.58322679111734,231.8832822360564,232.00326878018677,232.0532765982207,232.1734204941895,232.2233413089998,232.34339638706297,232.6433975561522,230.98283517621456,None,234.05385599820875,None,234.16395029309206,234.213881356176,234.33388156909496,234.63400278310291,234.75413892813958,235.05414180317894,235.1743360881228,235.22419379418716,235.34441581903957,235.3942587231286,235.51419232413173,235.81444551819004,234.15373476110398,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,1,2023_Apr_28_1256,Cognition2_FullCode1,2021.2.3,102.72439378925834,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/89_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,23,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,18,18,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.78554304805584,None,,,,,,,,,,,,,,,2,0.22912588715553284,243.45675435801968,None,243.45675435801968,None,,,,,,,,,236.71468665311113,None,236.89467650605366,237.89494139212184,237.92499179719016,None,238.03505273722112,238.3350802292116,238.4551272750832,238.50514942221344,238.62520588212647,238.92555524222553,239.0453144190833,239.09541071904823,239.21537171816453,239.2652848791331,239.38535392819904,239.68555479403585,238.0247645520605,None,241.09585737716407,None,241.2059872872196,241.50594951421954,241.6260832832195,241.67607619799674,241.79612890607677,241.84615138615482,241.9662409850862,242.26622864115052,242.38626557518728,242.68638560315594,242.80642367107794,242.8563817241229,241.19560906016267,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,1,2023_Apr_28_1256,Cognition2_FullCode1,2021.2.3,102.72439378925834,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/89_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,19,19,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.7775507720653,None,,,,,,,,,,,,,,,1,0.25316460197791457,250.44874926120974,None,250.44874926120974,None,,,,,,,,,243.7065766020678,None,243.88666148413904,244.88695372408256,244.91698489221744,None,245.0270297632087,245.32708549313247,245.44713773322292,245.4970908970572,245.61715878313407,245.6671982430853,245.78722068108618,246.0872126070317,246.20741241704673,246.5074181111995,246.6274884310551,246.67753684101626,245.01673750304616,None,248.08784850104712,None,248.19794414401986,248.49796142918058,248.61800761218183,248.66804806212895,248.7880885230843,248.83814230607823,248.95814123516902,249.25817042519338,249.37835809518583,249.67834780504927,249.79833913315088,249.84859488904476,248.18763686208985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,1,2023_Apr_28_1256,Cognition2_FullCode1,2021.2.3,102.72439378925834,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/89_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,2,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,20,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.7995932030026,None,,,,,,,,,,,,,,,1,0.27919291122816503,257.4706541171763,None,257.4706541171763,None,,,,,,,,,250.7285230262205,None,250.90881226211786,251.90897108218633,251.93889843206853,None,252.04903030511923,252.34908196213655,252.46915241819806,252.76914119301364,252.88927169214003,252.93922999105416,253.05925989407115,253.35943416506052,253.479601980187,253.52946339407936,253.64960432914086,253.6996196580585,252.03874872303567,None,255.1099745251704,None,255.21994058205746,255.51999979419634,255.64004503912292,255.94012739718892,256.0602980500553,256.11012723017484,256.2303215211723,256.28037605714053,256.40022829710506,256.70049124211073,256.820454698056,256.87037337222137,255.209632011177,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,1,2023_Apr_28_1256,Cognition2_FullCode1,2021.2.3,102.72439378925834,
