filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.582400470972061,None,space,17.214811365120113,14.768770212773234,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,1,2024_Feb_22_1527,Cognition2_FullCode1,2021.2.3,99.93272500993449,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/166_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,0,1,SAME,SAME,,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,32.1237353971228,None,space,8.447695842944086,32.2238361928612,None,44.807360750157386,None,45.0073618539609,None,40.80615819618106,44.807360750157386,40.80615819618106,44.807360750157386,45.997696086764336,None,46.10779773816466,46.407757588196546,46.55768373282626,46.60782125778496,46.75786909786984,47.058041397016495,47.20811310876161,47.25794492987916,47.40809909114614,47.45803809678182,46.00770784374326,None,47.858366838190705,None,49.168676243163645,None,49.278726377058774,49.578587871044874,49.728704831097275,49.77861869102344,49.92876419611275,50.22874677274376,50.37900622282177,50.42877847282216,50.57887587277219,50.629043450113386,49.17868800014257,None,1,4.454357455018908,51.529206378851086,None,51.529206378851086,None,56.10051980102435,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,1,2024_Feb_22_1527,Cognition2_FullCode1,2021.2.3,99.93272500993449,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/166_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,P2,2,1,1,2,1,11,41,56,61,76,81,96,126,141,146,2_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,0,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,0,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,61.70211957395077,None,61.902236583177,None,57.70100096100941,61.70211957395077,57.70100096100941,61.70211957395077,62.91246580192819,None,63.022435788065195,63.32245672587305,63.47261310694739,63.52265185210854,63.6726892888546,63.72276866808534,63.872841318137944,64.17281968705356,64.32299385685474,64.37286411691457,62.92247755890712,None,64.77313822694123,None,66.08343547675759,None,66.19340609386563,66.49350190488622,66.64342166297138,66.6935421070084,66.84358783718199,67.14370341785252,67.29381644679233,67.3436996829696,67.4938808879815,67.54395774705335,66.09344723373651,None,2,0.6034327209927142,68.44409325206652,None,68.44409325206652,None,69.15438703494146,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,1,2024_Feb_22_1527,Cognition2_FullCode1,2021.2.3,99.93272500993449,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/166_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,0,1,SAME,SAME,,,,,,,,,,,,0,0,0,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,74.74582075607032,None,74.94589235074818,None,70.74475331092253,74.74582075607032,70.74475331092253,74.74582075607032,75.95622974308208,None,76.06617722474039,76.11620259378105,76.2662021717988,76.56628871103749,76.71635498991236,76.76651868317276,76.91638650000095,77.21652525383979,77.36653622286394,77.41660213191062,75.966241500061,None,77.81668571894988,None,79.12717904895544,None,79.23705584090203,79.28713282803074,79.43723858008161,79.73732586018741,79.88723081815988,79.93725063093007,80.08742148196325,80.38753396319225,80.53747028205544,80.58744836086407,79.13719080593437,None,1,0.5597879500128329,81.487774760928,None,81.487774760928,None,82.14809344382957,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,1,2024_Feb_22_1527,Cognition2_FullCode1,2021.2.3,99.93272500993449,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/166_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P4,1,2,1,1,2,11,16,31,61,76,81,96,101,116,146,4_practAudFile.wav,1,pc2,0,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,87.73963432991877,None,87.93963692011312,None,83.73845202894881,87.73963432991877,83.73845202894881,87.73963432991877,88.94988767895848,None,89.05993621004745,89.10993124591187,89.26000981684774,89.56012696679682,89.71015486074612,89.76025080680847,89.91011334490031,90.21027299715206,90.3603752469644,90.41046990919858,88.9598994359374,None,90.8104497701861,None,92.12089965119958,None,92.23082854878157,92.28084064414725,92.43106010789052,92.73107367800549,92.88104322599247,92.93100768094882,93.08116633584723,93.13102529104799,93.2812242358923,93.5811365568079,92.1309114081785,None,2,0.9659723471850157,94.4815440159291,None,94.4815440159291,None,95.55189644917846,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,1,2024_Feb_22_1527,Cognition2_FullCode1,2021.2.3,99.93272500993449,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/166_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,23,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,0,0,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.58549461700022,None,,,,,,,,,,,,,,,2,0.6789428447373211,112.25654367916286,None,112.25654367916286,None,,,97.16227299999446,None,space,8.225252284202725,97.26240834593773,None,105.54457891220227,None,105.72485082689673,None,106.72502251015976,None,106.83514141710475,107.13502698112279,107.25523375719786,107.3050097450614,107.42519443575293,107.7252450720407,107.84526417590678,107.89534460008144,108.015448091086,108.06538903620094,108.18552864994854,108.4855004651472,106.82496522199362,None,109.8958927388303,None,110.00592659413815,110.30593260377645,110.42594640888274,110.47601055912673,110.59611039981246,110.64605898875743,110.76607736293226,111.0662468499504,111.18641232512891,111.48644911218435,111.60644546197727,111.65644375095144,109.99581159995869,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,1,2024_Feb_22_1527,Cognition2_FullCode1,2021.2.3,99.93272500993449,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/166_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,19,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,1,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.02763888798654,None,,,,,,,,,,,,,,,2,0.7006776467896998,119.69881798094139,None,119.69881798094139,None,,,,,,,,,112.95674573117867,None,113.1367187127471,114.13699445175007,114.1671728529036,None,114.2770451400429,114.5771825988777,114.69724459480494,114.74718488100916,114.86723369499668,115.16734429774806,115.28736241906881,115.33746177889407,115.4575539380312,115.75753857474774,115.87765755085275,115.92772408109158,114.26714008506387,None,117.3380873799324,None,117.44805285800248,117.74811259191483,117.8681149170734,117.91816524090245,118.03824021713808,118.08816568786278,118.20816088281572,118.50836346298456,118.62843653419986,118.67840870888904,118.7984538609162,119.09853977011517,117.43807075982913,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,1,2024_Feb_22_1527,Cognition2_FullCode1,2021.2.3,99.93272500993449,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/166_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.49983016494662,None,,,,,,,,,,,,,,,1,0.10853669187054038,127.17096048686653,None,127.17096048686653,None,,,,,,,,,120.42894162610173,None,120.61900088004768,121.6192923411727,121.63914520805702,None,121.74927490577102,121.79916007304564,121.91930478205904,122.21926849707961,122.33938613301143,122.63954028300941,122.75963078113273,122.80966464290395,122.92965746903792,122.97955942014232,123.0996493161656,123.39959356607869,121.73937824480235,None,124.81014804681763,None,124.92013815511018,124.97004423011094,125.09020303189754,125.39043181808665,125.51036815112457,125.81044210493565,125.93049482209608,125.98057283880189,126.10053470684215,126.15047196485102,126.27064575674012,126.57073281193152,124.91008969414979,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,1,2024_Feb_22_1527,Cognition2_FullCode1,2021.2.3,99.93272500993449,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/166_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.3716382770799,None,,,,,,,,,,,,,,,2,0.4127542348578572,134.0428172950633,None,134.0428172950633,None,,,,,,,,,127.3008109559305,None,127.48104396974668,128.48111888486892,128.51125718513504,None,128.62116939900443,128.67128215404227,128.7912603490986,129.0912806438282,129.2113237469457,129.5113370558247,129.63152260985225,129.6814646171406,129.80162042099983,129.85158636514097,129.9716671607457,130.27164553618059,128.6111782311462,None,131.68212632695213,None,131.79224558314309,131.842112892773,131.96212722314522,132.26224518474191,132.38226977316663,132.43226905586198,132.55227067507803,132.85241480497643,132.97259268304333,133.02242345316336,133.14259300008416,133.44247019290924,131.78208257509397,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,1,2024_Feb_22_1527,Cognition2_FullCode1,2021.2.3,99.93272500993449,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/166_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,19,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,4,4,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.5538917859085,None,,,,,,,,,,,,,,,2,0.4306549639441073,141.22483964078128,None,141.22483964078128,None,,,,,,,,,134.4828477888368,None,134.6630364418961,135.66313403705135,135.69329205574468,None,135.80339131318033,136.10339016281068,136.2233959478326,136.27339690411463,136.39359249174595,136.69355184491724,136.81356537900865,136.86345392186195,136.9836535230279,137.28374409209937,137.4037181190215,137.45368306478485,135.79323912104593,None,138.86413726303726,None,138.97414049180225,139.27413092087954,139.39428393775597,139.4443056867458,139.56428688392043,139.86438070703298,139.98440424492583,140.03439802210778,140.15452501410618,140.2044512918219,140.32456031814218,140.62457828084007,138.96411856003107,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,1,2024_Feb_22_1527,Cognition2_FullCode1,2021.2.3,99.93272500993449,
