filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/23_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,26,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.87245343998075,None,,,,,,,,,,,,,,,2,0.41436576697742566,179.54366889997618,None,179.54366889997618,None,,,,,,,,,172.80160136998165,None,172.99160243099323,173.99199402699014,174.01195438101422,None,174.12193407100858,174.17184859601548,174.29206996801076,174.59207597898785,174.7120707120048,174.76213203300722,174.88218278600834,175.18221710802754,175.30242212297162,175.3523165259976,175.47230157797458,175.7723238960025,174.11187658908892,None,177.18285334901884,None,177.29277381201973,177.34284835599829,177.46294549002778,177.7629210369778,177.8829462400172,177.9330322709866,178.05309531698003,178.35304297099356,178.47320136800408,178.77333202201407,178.8934028079966,178.94323665701086,177.28273592210024,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,1,2023_Feb_16_1249,Cognition2_FullCode1,2021.2.3,99.9226448828865,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/23_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,23,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.05459072598023,None,,,,,,,,,,,,,,,1,2.344546198961325,186.72559824801283,None,186.72559824801283,None,,,,,,,,,179.98365020100027,None,180.16372498398414,181.16388406598708,181.19405158102745,None,181.3039045589976,181.60411852499237,181.72411003598245,181.77403820998734,181.8941394580179,182.19426311698044,182.31429596501403,182.3641789170215,182.4843398689991,182.53428403101861,182.65443633397808,182.95437093597138,181.2938821020827,None,184.36499433900462,None,184.47504268301418,184.7749516129843,184.89498381799785,184.94505534297787,185.0650842799805,185.36544270301238,185.48518720298307,185.53521764400648,185.65534752502572,185.70532173698302,185.82538032002049,186.12536528002238,184.46490670107886,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,1,2023_Feb_16_1249,Cognition2_FullCode1,2021.2.3,99.9226448828865,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/23_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,7,7,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.16728064400377,None,,,,,,,,,,,,,,,2,1.9997795099625364,195.83829620602774,None,195.83829620602774,None,,,,,,,,,189.09629832400242,None,189.27632703300333,190.27648635499645,190.3066434430075,None,190.41655473399442,190.71678156300914,190.83679189300165,190.88672145502642,191.0067085539922,191.306760365027,191.42689254600555,191.7269253929844,191.8471313759801,191.89691507199313,192.01702956302324,192.06709447101457,190.40652024107402,None,193.4774253119831,None,193.58738816401456,193.88759390701307,194.00763026700588,194.05756011599442,194.17764715402154,194.22763111197855,194.3478234540089,194.64772577298572,194.76785804599058,195.06805497698952,195.18799756700173,195.2378954809974,193.5773974291107,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,1,2023_Feb_16_1249,Cognition2_FullCode1,2021.2.3,99.9226448828865,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/23_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,8,8,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.9296321820002,None,,,,,,,,,,,,,,,1,0.8212136839865707,204.6007809889852,None,204.6007809889852,None,,,,,,,,,197.85871133900946,None,198.03876400197623,199.03898586001014,199.0690847010119,None,199.17926500499016,199.2290032739984,199.34916895901551,199.64936273900094,199.76934343297035,199.81926658202428,199.9395142860012,200.23936137999408,200.35955207998632,200.40932653297205,200.52991149399895,200.82957367401104,199.16916241807047,None,202.23997752799187,None,202.35010313201929,202.4000075419899,202.52003835799405,202.82007598900236,202.9400906949886,202.99024179799017,203.11025809298735,203.410224442021,203.5303567199735,203.5803248709999,203.70041474502068,204.00045542302541,202.34001123807974,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,1,2023_Feb_16_1249,Cognition2_FullCode1,2021.2.3,99.9226448828865,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/23_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,2,,,23,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,9,9,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.51187236898113,None,,,,,,,,,,,,,,,2,0.24674423201940954,212.18325574998744,None,212.18325574998744,None,,,,,,,,,205.44093218399212,None,205.63088681700174,206.631168049993,206.65136195201194,None,206.76127957401332,207.0614147799788,207.18145495897625,207.23135812400142,207.3515011399868,207.65151944797253,207.77149952901527,207.82151618698845,207.94161844201153,207.99166983301984,208.11166382802185,208.41170167102246,206.7512410130759,None,209.82219053298468,None,209.93213980697328,210.23213865800062,210.35227321798448,210.40221659600502,210.5222860929789,210.8225132569787,210.94243862002622,211.2424845659989,211.36267721100012,211.41250322997803,211.53264891600702,211.58261099702213,209.9220985991007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,1,2023_Feb_16_1249,Cognition2_FullCode1,2021.2.3,99.9226448828865,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/23_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,1,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,10,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.5238822440151,None,,,,,,,,,,,,,,,2,0.2031912570237182,219.19487659697188,None,219.19487659697188,None,,,,,,,,,212.45279949897667,None,212.63290785002755,213.63325214001816,213.66316527599702,None,213.7732384710107,213.8231967270258,213.9432734210277,213.99335187801626,214.11336671502795,214.41341731901048,214.53343942499487,214.83356964000268,214.95372182998108,215.00350961997174,215.1235312310164,215.42369185597636,213.76324009408125,None,216.8341890000156,None,216.94423091801582,216.9940676090191,217.11429136997322,217.16421710600844,217.2842952539795,217.58427036798093,217.7044896960142,218.00441113399575,218.1246626949869,218.17439359700074,218.29463739698986,218.59459199098637,216.93421549008343,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,1,2023_Feb_16_1249,Cognition2_FullCode1,2021.2.3,99.9226448828865,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/23_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,11,11,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.49571690399898,None,,,,,,,,,,,,,,,1,2.703172708977945,226.16688690701267,None,226.16688690701267,None,,,,,,,,,219.42479708901374,None,219.6050606900244,220.60520204802742,220.63522881502286,None,220.74518137297127,221.04527365998365,221.1654042369919,221.21527718298603,221.33534299698658,221.3854192069848,221.50545717502246,221.8054940259899,221.92564629699336,222.2257461430272,222.34580598399043,222.39567091601202,220.73527192110777,None,223.8061065269867,None,223.91618474700954,224.21621108299587,224.33625806501368,224.38633227499668,224.50634971802356,224.55628906801576,224.6764383140253,224.97650607401738,225.0966394629795,225.3965968550183,225.5167393470183,225.56678399501834,223.90614391411071,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,1,2023_Feb_16_1249,Cognition2_FullCode1,2021.2.3,99.9226448828865,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/23_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,1,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,12,12,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.96856392599875,None,,,,,,,,,,,,,,,2,0.4304032640065998,235.6395997760119,None,235.6395997760119,None,,,,,,,,,228.8975306309876,None,229.07777433597948,230.07804600999225,230.1080468230066,None,230.2179929849808,230.51804685598472,230.63811747299042,230.93818921601633,231.0583847949747,231.1083271339885,231.2283903969801,231.52832459600177,231.6483228909783,231.6983110809815,231.81848344602622,231.86838496202836,230.2079768511059,None,233.27882567298366,None,233.3888834519894,233.68898361100582,233.809027514013,234.10906455898657,234.2290611829958,234.27904316299828,234.39914781501284,234.6991236510221,234.8193055529846,234.8692676940118,234.98948383401148,235.03950187400915,233.37885982009465,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,1,2023_Feb_16_1249,Cognition2_FullCode1,2021.2.3,99.9226448828865,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/23_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,13,13,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.1604433489847,None,,,,,,,,,,,,,,,2,0.2943367100087926,242.83167743001832,None,242.83167743001832,None,,,,,,,,,236.08980879397132,None,236.27984967298107,237.28005190799013,237.30009482399328,None,237.41002229199512,237.71009513898753,237.8301498129731,237.88016136398073,238.0001148940064,238.3003024230129,238.42032172798645,238.47027697297744,238.59042376902653,238.89038540498586,239.01056611997774,239.06049592001364,237.3999017310736,None,240.47107831202447,None,240.58109735202743,240.88099729199894,241.0010209819884,241.05102304997854,241.17119730997365,241.4711775999749,241.59119434200693,241.64129356201738,241.7613169120159,242.061256631976,242.1813391490141,242.23153801297303,240.57101688809342,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,1,2023_Feb_16_1249,Cognition2_FullCode1,2021.2.3,99.9226448828865,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/23_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.22253445297247,None,,,,,,,,,,,,,,,2,0.3523649650160223,249.8937579760095,None,249.8937579760095,None,,,,,,,,,243.1517066769884,None,243.33173723099753,244.33198090898804,244.36208889301633,None,244.472162562015,244.5219987599994,244.64200158702442,244.9421585429809,245.0622172820149,245.3623114459915,245.48226805002196,245.53245418000733,245.65237490198342,245.70241365901893,245.82233983598417,246.12260602798779,244.46217679408727,None,247.5329273720272,None,247.64297196897678,247.69290865998482,247.8130844970001,248.11304606002523,248.2330802520155,248.28306056198198,248.40315685002133,248.70321732200682,248.82343876600498,248.87332053598948,248.99345617502695,249.2933381900075,247.63291755308745,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,1,2023_Feb_16_1249,Cognition2_FullCode1,2021.2.3,99.9226448828865,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/23_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,20,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,15,15,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.34470362600405,None,,,,,,,,,,,,,,,2,1.7183196790283546,257.01570107002044,None,257.01570107002044,None,,,,,,,,,250.2738326379913,None,250.45374676800566,251.4540807569865,251.48396401799982,None,251.59405676601455,251.6440302960109,251.76422323699808,252.0640980770113,252.18427019700175,252.48421625397168,252.60436316399137,252.65430994099006,252.77434307098156,253.07447320001666,253.19460022397107,253.24454482499277,251.58405927308485,None,254.65503337798873,None,254.76497965899762,254.8149333029869,254.93497485801345,255.23501098697307,255.3551268869778,255.65536316600628,255.775407757028,255.82534483401105,255.94532219902612,255.9953884590068,256.11535541701596,256.41546093899524,254.75500331209622,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,1,2023_Feb_16_1249,Cognition2_FullCode1,2021.2.3,99.9226448828865,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/23_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,20,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,16,16,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.8269771920168,None,,,,,,,,,,,,,,,1,0.3238974940031767,265.49811103299726,None,265.49811103299726,None,,,,,,,,,258.75615531601943,None,258.93618324701674,259.9363191589946,259.9664233259973,None,260.07660796301207,260.1264504150022,260.24661807797384,260.5465677329921,260.6666612229892,260.96672730200225,261.08672832197044,261.1368989360053,261.2568332370138,261.5569304790115,261.6770069960039,261.72698571300134,260.066473618109,None,263.1373962829821,None,263.2473362029996,263.2973470709985,263.41743142699124,263.7174839419895,263.8375134419766,264.1380050010048,264.2576455770177,264.3076275779749,264.42769219499314,264.72769547399366,264.8478834130219,264.8978689740179,263.23735870312083,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,1,2023_Feb_16_1249,Cognition2_FullCode1,2021.2.3,99.9226448828865,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/23_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,20,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,17,17,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.9189756200067,None,,,,,,,,,,,,,,,2,0.511942958983127,272.5900602050242,None,272.5900602050242,None,,,,,,,,,265.8481961360085,None,266.028243030014,267.02834198100027,267.05860579397995,None,267.16865758999484,267.2185453029815,267.33853562001605,267.6386162600247,267.75880464701913,268.0587710510008,268.1787923229858,268.22874688298907,268.34896914398996,268.6489184650127,268.76897795998957,268.81902230199194,267.1585601230792,None,270.22944392601494,None,270.3393963240087,270.3894062109757,270.5094887299929,270.80963266902836,270.92959637602326,271.2295944900252,271.3496216729982,271.39962676301366,271.519829390978,271.5696559519856,271.6898000660003,271.98992004297907,270.3293385401077,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,1,2023_Feb_16_1249,Cognition2_FullCode1,2021.2.3,99.9226448828865,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/23_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,25,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,18,18,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.2012470390182,None,,,,,,,,,,,,,,,1,2.6058820339967497,279.87212570302654,None,279.87212570302654,None,,,,,,,,,273.1302526430227,None,273.3102575619705,274.3104607950081,274.3406198080047,None,274.45056588802254,274.75058350298787,274.8707281050156,274.9208588610054,275.0408487180248,275.0907695249771,275.2108312699711,275.51085942500504,275.63085853797384,275.68092592898756,275.8010567650199,276.10118095902726,274.4405707951111,None,277.5115494839847,None,277.6214401029865,277.92163763800636,278.04169914202066,278.09161632700125,278.2116362579982,278.5117463389761,278.6317739789956,278.6817424239707,278.80188467301195,279.1019258039887,279.22200053802226,279.2719192689983,277.6115011540998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,1,2023_Feb_16_1249,Cognition2_FullCode1,2021.2.3,99.9226448828865,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/23_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,22,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,19,19,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.57373380602803,None,,,,,,,,,,,,,,,1,0.23324954695999622,289.2448434359976,None,289.2448434359976,None,,,,,,,,,282.50290133897215,None,282.68310158897657,283.68318086501677,283.7132558589801,None,283.82337534200633,283.8732163410168,283.99333136097994,284.2933752089739,284.4134136100183,284.4635177410091,284.58352059999015,284.8835439410177,285.003544599982,285.30362401599996,285.42379000701476,285.47365893697133,283.8132490050804,None,286.884164210991,None,286.99420426099095,287.0441554840072,287.1641446860158,287.4642057279707,287.584253715002,287.88441179099027,288.00446968502365,288.0545533840195,288.1743932859972,288.22448063100455,288.34457616799045,288.64455434598494,286.9842338771152,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,1,2023_Feb_16_1249,Cognition2_FullCode1,2021.2.3,99.9226448828865,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/23_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,20,20,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.57565982599044,None,,,,,,,,,,,,,,,1,0.41502428700914606,296.24698958802037,None,296.24698958802037,None,,,,,,,,,289.5048327569966,None,289.6849143069703,290.68519406497944,290.715251983027,None,290.825178685016,290.87526624498423,290.99537866498576,291.2952869440196,291.4153413299937,291.7154628179851,291.835667353007,291.8855108069838,292.005675345019,292.0555382950115,292.1755870290217,292.47564236901235,290.81526052412227,None,293.88621242600493,None,293.9961636639782,294.0461671859957,294.1663200050243,294.46627543400973,294.5864595170133,294.88637482200284,295.00643609301187,295.0564391280059,295.176641758997,295.22643339901697,295.34659093699884,295.6466994860093,293.9861510821094,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,1,2023_Feb_16_1249,Cognition2_FullCode1,2021.2.3,99.9226448828865,
