filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.662138315849006,None,space,32.64785598684102,14.840241472236812,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,1,2023_Nov_02_1121,Cognition2_FullCode1,2021.2.3,99.93364811283885,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/127_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,0,1,SAME,SAME,,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,47.629734420217574,None,space,11.598308434244245,47.729704956989735,None,63.47421641089022,None,63.67418793030083,None,59.47304225014523,63.47421641089022,59.47304225014523,63.47421641089022,64.67460802895948,None,64.78457997692749,65.08457868499681,65.23466012207791,65.2847008020617,65.43475721823052,65.7348050950095,65.88481378508732,65.9349962361157,66.08483696822077,66.13482958590612,64.68462060955353,None,66.53507014829665,None,67.84532514913008,None,67.95546820620075,68.25558166392148,68.40564425522462,68.45563605520874,68.60584363108501,68.90569657599553,69.05586159415543,69.10584847116843,69.25578083796427,69.30574657721445,67.85533772972413,None,1,1.4258791888132691,70.20620323903859,None,70.20620323903859,None,71.74654087424278,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,1,2023_Nov_02_1121,Cognition2_FullCode1,2021.2.3,99.93364811283885,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/127_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,P2,2,1,1,2,1,11,41,56,61,76,81,96,126,141,146,2_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,0,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,0,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,77.3480893149972,None,77.54817190486938,None,73.34694888209924,77.3480893149972,73.34694888209924,77.3480893149972,78.55847470695153,None,78.66842738725245,78.96846817107871,79.1186281722039,79.16862868517637,79.31875621387735,79.36861075088382,79.51885763322935,79.81878382526338,79.96896491711959,80.01897286623716,78.56848728754558,None,80.41901000030339,None,81.71992659009993,None,81.82944888388738,82.12942479318008,82.27953006094322,82.32967732287943,82.47971856128424,82.77960517304018,82.92980480194092,82.97979082493111,83.12994400691241,83.17974669998512,81.72993917069398,None,2,1.015919460915029,84.0801430051215,None,84.0801430051215,None,85.20041839126498,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,1,2023_Nov_02_1121,Cognition2_FullCode1,2021.2.3,99.93364811283885,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/127_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,0,1,SAME,SAME,,,,,,,,,,,,0,0,0,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,90.79202323919162,None,90.99200773704797,None,86.79087286023423,90.79202323919162,86.79087286023423,90.79202323919162,92.00227807695046,None,92.11229432886466,92.16230242187157,92.31252560112625,92.61244401708245,92.76262399693951,92.81251429999247,92.96272265305743,93.26270762411878,93.41278494289145,93.46274426020682,92.01229065754451,None,93.86296982923523,None,95.173228522297,None,95.28322829585522,95.33328439015895,95.48345046909526,95.78330446314067,95.93334110593423,95.98334104707465,96.13360248086974,96.43353060213849,96.58369408920407,96.63357571326196,95.18324110289105,None,1,1.5862193736247718,97.53383869910613,None,97.53383869910613,None,99.22456914605573,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,1,2023_Nov_02_1121,Cognition2_FullCode1,2021.2.3,99.93364811283885,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/127_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P4,1,2,1,1,2,11,16,31,61,76,81,96,101,116,146,4_practAudFile.wav,1,pc2,0,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,104.81587698403746,None,105.01597505388781,None,100.81478019803762,104.81587698403746,100.81478019803762,104.81587698403746,106.02621299028397,None,106.13629868719727,106.18635523691773,106.33637192612514,106.63642870308831,106.78656928893179,106.83641006005928,106.98676617303863,107.28677006810904,107.43670219602063,107.48658103588969,106.03622557087802,None,107.88688076427206,None,109.19722689827904,None,109.30720697622746,109.35727143194526,109.50720491819084,109.80739410826936,109.95747238397598,110.00744450325146,110.15756082814187,110.20742811728269,110.35758064920083,110.65762641327456,109.20723947887309,None,2,0.026135660242289305,111.55789861408994,None,111.55789861408994,None,111.68792937230319,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,1,2023_Nov_02_1121,Cognition2_FullCode1,2021.2.3,99.93364811283885,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/127_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,1,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,0,0,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.56212449027225,None,,,,,,,,,,,,,,,2,0.13478339836001396,130.23327269917354,None,130.23327269917354,None,,,113.29832931607962,None,space,10.057509316131473,113.39852226618677,None,123.51134735485539,None,123.69138384005055,None,124.70162849221379,None,124.81165495188907,124.86168225016445,124.98183083115146,125.03170197829604,125.15177236124873,125.45188946230337,125.5719011342153,125.62181718926877,125.74181194510311,126.0419424911961,126.16210327809677,126.46221914188936,124.80173470550217,None,127.87261202791706,None,127.98254246311262,128.0325483912602,128.15261413808912,128.20257735811174,128.32263365900144,128.62272953428328,128.74276340892538,128.79282538220286,128.91284006321803,129.21288378816098,129.33307028887793,129.6331177991815,127.97257805946283,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,1,2023_Nov_02_1121,Cognition2_FullCode1,2021.2.3,99.93364811283885,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/127_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,2,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,1,1,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.46419335901737,None,,,,,,,,,,,,,,,1,0.6647817380726337,137.13530181208625,None,137.13530181208625,None,,,,,,,,,130.39329636795446,None,130.57341592991725,131.573594446294,131.6035833968781,None,131.71357959788293,131.76373710809276,131.88374232128263,132.18374950205907,132.3037624070421,132.35394548624754,132.4739137091674,132.77386127784848,132.89409590885043,132.9440752202645,133.0641158730723,133.36422128090635,131.70361205660737,None,134.77452268218622,None,134.8845920409076,134.93456058111042,135.0545172789134,135.35471189720556,135.4748507202603,135.52466621203348,135.64478363795206,135.69482228998095,135.81479354808107,136.11478670919314,136.2348705669865,136.5350118582137,134.87457781988195,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,1,2023_Nov_02_1121,Cognition2_FullCode1,2021.2.3,99.93364811283885,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/127_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,23,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.8963453900069,None,,,,,,,,,,,,,,,1,0.008715675212442875,144.56731716310605,None,144.56731716310605,None,,,,,,,,,137.82544074114412,None,138.00530947791412,139.00562024395913,139.03579301107675,None,139.14580517588183,139.44587226910517,139.56588570727035,139.6159171052277,139.73589374590665,140.03602347429842,140.15611067786813,140.20594606688246,140.32597422692925,140.37610273621976,140.49614787800238,140.79621194396168,139.13569767451844,None,142.20660348888487,None,142.31668771989644,142.6167561803013,142.73674157029018,142.78682550415397,142.90678246924654,143.20703101484105,143.3269052542746,143.37704005697742,143.49697157926857,143.54716372909024,143.6671621571295,143.9671796481125,142.30675416351295,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,1,2023_Nov_02_1121,Cognition2_FullCode1,2021.2.3,99.93364811283885,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/127_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,2,,,23,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,3,3,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.66822276590392,None,,,,,,,,,,,,,,,2,0.3807415976189077,151.3392787212506,None,151.3392787212506,None,,,,,,,,,144.59738994808868,None,144.77748079691082,145.777762058191,145.80767816724256,None,145.91780291404575,146.21768813906237,146.33781330892816,146.38780414313078,146.5078665819019,146.80794451199472,146.92806255910546,146.9779362292029,147.0980609320104,147.14798782486469,147.26815942907706,147.56824847403914,145.90772894867695,None,148.9786834679544,None,149.08866672823206,149.38869115617126,149.50872621824965,149.5586537080817,149.67865709820762,149.97883852291852,150.09888412384316,150.39898663712665,150.51901816716418,150.56902863830328,150.68904595216736,150.738931953907,149.07852259888313,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,1,2023_Nov_02_1121,Cognition2_FullCode1,2021.2.3,99.93364811283885,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/127_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,1,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,4,4,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.81029446516186,None,,,,,,,,,,,,,,,2,1.734750121831894,158.48128398600966,None,158.48128398600966,None,,,,,,,,,151.73938388517126,None,151.92939105490223,152.9296560450457,152.94982282212004,None,153.0598208811134,153.35988502204418,153.47991542192176,153.7800417849794,153.89997603325173,153.95002778619528,154.0701047340408,154.37005743198097,154.49016623198986,154.5401261029765,154.66024754103273,154.71009117318317,153.0497581828851,None,156.12063607526943,None,156.23066572006792,156.53071369603276,156.6507553649135,156.95080475090072,157.07084581209347,157.12089192401618,157.24088655598462,157.54101203009486,157.66109705530107,157.71115779224783,157.83103284286335,157.88101874897256,156.22063320367596,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,1,2023_Nov_02_1121,Cognition2_FullCode1,2021.2.3,99.93364811283885,
