filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/77_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,1,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,5,5,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.3266136519378,None,,,,,,,,,,,,,,,1,1.0943217569729313,169.9976477669552,None,169.9976477669552,None,,,,,,,,,163.2556592259789,None,163.44582264497876,None,164.46604609501082,None,164.5760363410227,164.6260545339901,164.7461156649515,165.0460793050006,165.16613538202364,165.21631522104144,165.33628474595025,165.3861358340364,165.50641799194273,165.80636714503635,165.92642576794606,166.22644463100005,164.56608087457715,None,167.6369875059463,None,167.74694223399274,167.79688871302642,167.916930136038,168.21706616296433,168.3371070959838,168.38704799499828,168.50718775298446,168.5571130430326,168.67716517997906,168.9772565610474,169.09723165701143,169.3974794560345,167.73697541565633,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,1,2023_Apr_18_1233,Cognition2_FullCode1,2021.2.3,99.96342046427858,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/77_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,2,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.18890427495353,None,,,,,,,,,,,,,,,1,0.7040344019187614,177.85996052902192,None,177.85996052902192,None,,,,,,,,,171.1179643929936,None,171.29809200996533,172.29814635496587,172.3281581129413,None,172.43830737902317,172.73834305000491,172.8584851960186,173.15846122300718,173.27852368494496,173.32866805105004,173.44858495902736,173.74863096198533,173.8687158320099,173.9187701899791,174.0387941909721,174.08876958000474,172.42821711364667,None,175.49914857803378,None,175.60919066204224,175.9093375679804,176.02934878901578,176.3292421529768,176.44939196994528,176.49946042196825,176.61942319804803,176.66953089495655,176.78959737194236,177.08970975293778,177.2096626199782,177.25961882504635,175.59918843354097,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,1,2023_Apr_18_1233,Cognition2_FullCode1,2021.2.3,99.96342046427858,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/77_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,7,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.66099801904056,None,,,,,,,,,,,,,,,2,0.09600284800399095,185.33196800597943,None,185.33196800597943,None,,,,,,,,,178.59001760196406,None,178.7701025409624,179.77042608393822,179.80044114997145,None,179.91028223303147,179.9605032010004,180.08054964698385,180.38044836896006,180.50056474702433,180.80079528898932,180.9207857620204,180.97059640299994,181.09086611901876,181.14070375903975,181.2607854870148,181.56086182396393,179.9004371616058,None,182.97124617104419,None,183.08128200599458,183.13124517002143,183.2513083530357,183.55140016204678,183.67145425803028,183.97157546703238,184.09158629202284,184.14166326296981,184.2616664560046,184.3116363689769,184.43182170204818,184.73192967299838,183.0712210896192,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,1,2023_Apr_18_1233,Cognition2_FullCode1,2021.2.3,99.96342046427858,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/77_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,20,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,8,8,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.52293084701523,None,,,,,,,,,,,,,,,2,1.3620385649846867,192.19392495695502,None,192.19392495695502,None,,,,,,,,,185.4519558630418,None,185.6321035119472,186.63238317903597,186.66244373796508,None,186.77250643004663,186.82253828598186,186.94255722104572,187.2424735260429,187.36250499996822,187.6626282959478,187.78267428698018,187.83261475805193,187.95288725499995,188.25272672902793,188.3728901889408,188.4228024580516,186.76244834454263,None,189.83322723396122,None,189.94321880093776,189.99316100904252,190.1133554270491,190.4134905040264,190.53351263096556,190.83349148603156,190.95354083098937,191.0035601699492,191.1236602870049,191.17356094997376,191.29364755901042,191.59382420696784,189.93327840864657,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,1,2023_Apr_18_1233,Cognition2_FullCode1,2021.2.3,99.96342046427858,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/77_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,1,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,9,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.65518187894486,None,,,,,,,,,,,,,,,2,0.25360490300226957,200.3263570140116,None,200.3263570140116,None,,,,,,,,,193.58421015797649,None,193.76427787996363,194.76462499494664,194.79462166898884,None,194.90454279596452,194.95469356304966,195.07468323397916,195.12475541804451,195.24479774595238,195.5447606870439,195.66485386993736,195.7148202949902,195.83492380497046,196.13494727294892,196.25501893402543,196.55501006601844,194.89456521759274,None,197.965477877995,None,198.0756372360047,198.12556372303516,198.24561489804182,198.29558044404257,198.41565555299167,198.7157684339909,198.83580573298968,198.88581368804444,199.00583807600196,199.30589955498,199.42606327403337,199.72600632894319,198.06551256256643,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,1,2023_Apr_18_1233,Cognition2_FullCode1,2021.2.3,99.96342046427858,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/77_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,25,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,10,10,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.67708900594153,None,,,,,,,,,,,,,,,2,4.1596591480774805,207.34830376098398,None,207.34830376098398,None,,,,,,,,,200.60632683697622,None,200.78633288794663,201.7867633260321,201.8167638659943,None,201.92671390704345,202.22670283797197,202.34674411197193,202.39680366695393,202.51684766204562,202.56677429703996,202.6869820910506,202.98696166300215,203.10697163303848,203.15698166494258,203.27710360498168,203.57726281194482,201.91670499059836,None,204.98753193602897,None,205.09753425000235,205.39770131499972,205.51754716201685,205.56761139293667,205.6877997450065,205.98770430195145,206.1078341739485,206.157839720021,206.27784958702978,206.57791617198382,206.69805457093753,206.74802019097842,205.08747403258457,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,1,2023_Apr_18_1233,Cognition2_FullCode1,2021.2.3,99.96342046427858,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/77_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,22,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,11,11,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.60033358295914,None,,,,,,,,,,,,,,,2,0.6525632078992203,218.27139597095083,None,218.27139597095083,None,,,,,,,,,211.52945384499617,None,211.7095716779586,212.70962620293722,212.7398181250319,None,212.849961851025,212.8997606249759,213.0198884110432,213.31991842098068,213.43999775801785,213.48991793894675,213.60997519397642,213.91011688299477,214.03022482199594,214.33022995002102,214.45029370801058,214.50025526003446,212.84001132256816,None,215.91066510102246,None,216.02066506701522,216.0706987340236,216.19091812998522,216.4908723969711,216.6108291039709,216.6609445969807,216.78090321703348,217.0810004080413,217.20124092896003,217.25109474896453,217.37109938100912,217.67114904196933,216.01077964662107,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,1,2023_Apr_18_1233,Cognition2_FullCode1,2021.2.3,99.96342046427858,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/77_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,17,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,12,12,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.02246439503506,None,,,,,,,,,,,,,,,2,0.2945145320845768,225.69349133595824,None,225.69349133595824,None,,,,,,,,,218.95155265997164,None,219.13158140098676,220.13191075099166,220.16186042199843,None,220.27185204299167,220.5720327589661,220.69194729893934,220.74194628198165,220.86220981995575,221.1620185689535,221.28224662004504,221.58239968202543,221.70240511896554,221.75241705204826,221.87243110104464,221.9223539599916,220.2617881756043,None,223.33269641001243,None,223.44281364802737,223.7429912709631,223.8629443870159,223.91291214502417,224.03312319598626,224.3330945969792,224.45311980496626,224.5031668849988,224.62315250502434,224.67304891604,224.7933140549576,225.0932853849372,223.43288972058798,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,1,2023_Apr_18_1233,Cognition2_FullCode1,2021.2.3,99.96342046427858,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/77_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,2,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.08464996598195,None,,,,,,,,,,,,,,,2,0.6483973320573568,232.75564431399107,None,232.75564431399107,None,,,,,,,,,226.01359572901856,None,226.1935934269568,227.1937924149679,227.22383848996833,None,227.33406472404022,227.6340171280317,227.75403756799642,228.05402807798237,228.17407702701166,228.22423363500275,228.3442304340424,228.64415887999348,228.76446659804787,228.8142862250097,228.9344783599954,228.9844458180014,227.32390006857457,None,230.39488835900556,None,230.5048405249836,230.80490961496253,230.92492208897602,231.22501451394055,231.3452165289782,231.39498905302025,231.5150990029797,231.56524732604157,231.68523662595544,231.98517281399108,232.10538862994872,232.15519657800905,230.49481977561953,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,1,2023_Apr_18_1233,Cognition2_FullCode1,2021.2.3,99.96342046427858,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/77_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,1,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,14,14,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.49661081493832,None,,,,,,,,,,,,,,,1,1.5643332260660827,240.1676627730485,None,240.1676627730485,None,,,,,,,,,233.42569100495894,None,233.60572485695593,234.60594767704606,234.635971085052,None,234.7460769090103,235.04614159604535,235.1663103819592,235.21618691296317,235.33610948198475,235.63629620301072,235.75627434800845,236.05629474599846,236.1765097429743,236.2264632260194,236.34664696699474,236.3965882259654,234.73602925455197,None,237.8067684470443,None,237.9168925259728,238.21690086694434,238.33702955197077,238.3870374780381,238.50717411295045,238.80717659101356,238.9273948019836,239.22743872797582,239.34743166400585,239.39739055396058,239.5175373640377,239.5673778729979,237.9068457165733,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,1,2023_Apr_18_1233,Cognition2_FullCode1,2021.2.3,99.96342046427858,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/77_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,22,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,15,15,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.82904013094958,None,,,,,,,,,,,,,,,2,0.5999741469277069,248.50008818903007,None,248.50008818903007,None,,,,,,,,,241.75805864704307,None,241.93821327399928,242.9384002609877,242.96835207601544,None,243.07847301196307,243.1283468150068,243.24836404097732,243.54856857599225,243.66873470100109,243.71851517504547,243.8387906739954,244.1388221019879,244.25887668598443,244.55877318105195,244.67906519398093,244.72895254101604,243.06840934958308,None,246.13923860003706,None,246.24928394297604,246.29935706302058,246.41952223004773,246.71944635093678,246.83954872004688,246.8896213619737,247.00970595201943,247.3095592140453,247.42977033299394,247.72971436195076,247.84983270301018,247.89972469198983,246.23938359161838,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,1,2023_Apr_18_1233,Cognition2_FullCode1,2021.2.3,99.96342046427858,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/77_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,28,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,16,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.1910951579921,None,,,,,,,,,,,,,,,2,1.1738081589573994,255.86214888794348,None,255.86214888794348,None,,,,,,,,,249.1201830089558,None,249.30024330399465,250.3004972790368,250.3305747420527,None,250.44042697700206,250.49047410394996,250.6105793470051,250.91057812294457,251.0307976140175,251.08064656704664,251.2007037809817,251.25076653202996,251.37081188196316,251.67097900202498,251.7910098680295,252.09089368896093,250.4305132956244,None,253.50140385900158,None,253.61145912099164,253.66138465004042,253.78150044195354,254.081540580024,254.20165109902155,254.5017110420158,254.62168081197888,254.67184612096753,254.79179721698165,255.09180222603027,255.21195507002994,255.26206202199683,253.6015695855487,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,1,2023_Apr_18_1233,Cognition2_FullCode1,2021.2.3,99.96342046427858,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/77_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,1,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,17,17,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.13339536904823,None,,,,,,,,,,,,,,,1,2.983643001061864,263.8044140699785,None,263.8044140699785,None,,,,,,,,,257.0622635759646,None,257.24257480795495,258.24261753004976,258.2726350110024,None,258.3828351399861,258.6829523850465,258.8030483169714,259.1031069649616,259.2230737860082,259.2731207469478,259.3931033000117,259.4430982959457,259.56321496597957,259.86327411897946,259.98332792695146,260.03343535901513,258.37276371864135,None,261.4435579669662,None,261.55380848795176,261.8537544879364,261.97380100900773,262.27398700802587,262.39389014500193,262.4439983740449,262.5639908600133,262.61401908798143,262.73409966996405,263.03414461994544,263.1542144550476,263.2042757170275,261.5437386356527,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,1,2023_Apr_18_1233,Cognition2_FullCode1,2021.2.3,99.96342046427858,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/77_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,18,18,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.88615997403394,None,,,,,,,,,,,,,,,1,0.5028882849728689,273.55714193102904,None,273.55714193102904,None,,,,,,,,,266.8152982130414,None,266.9953887789743,267.9955494350288,268.0255883260397,None,268.1356954970397,268.18552178901155,268.3056775890291,268.6058098890353,268.72579205897637,268.7756630469812,268.89578868600074,269.19590668496676,269.3159530570265,269.365959207993,269.4860070790164,269.786061189021,268.12565395357086,None,271.1963152119424,None,271.3065726859495,271.3564867590321,271.4766776090255,271.7766562240431,271.8966175749665,271.9467392159859,272.0667929049814,272.3667733169859,272.48690616199747,272.53696370497346,272.6568333909381,272.9569676979445,271.2965812905924,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,1,2023_Apr_18_1233,Cognition2_FullCode1,2021.2.3,99.96342046427858,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/77_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,2,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,19,19,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.1582747369539,None,,,,,,,,,,,,,,,2,0.3428291700547561,280.8292073350167,None,280.8292073350167,None,,,,,,,,,274.087249752949,None,274.2673733140109,275.26753020100296,275.2976031859871,None,275.40765058994293,275.4576076930389,275.5776668919716,275.62770955997985,275.7476900969632,276.0478259859374,276.1678804139374,276.21790581499226,276.33783669699915,276.63797259994317,276.7580618809443,277.0581885150168,275.3976705446141,None,278.46836901200004,None,278.57851313299034,278.62857055698987,278.7487615230493,278.79881945601664,278.9188530909596,279.2187587020453,279.3387708249502,279.6388678030344,279.7590145729482,279.8089966350235,279.9289828899782,280.22900645504706,278.5684441836085,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,1,2023_Apr_18_1233,Cognition2_FullCode1,2021.2.3,99.96342046427858,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/77_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,26,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,20,20,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.27025793795474,None,,,,,,,,,,,,,,,2,0.486720712040551,287.94125606899615,None,287.94125606899615,None,,,,,,,,,281.19931628601626,None,281.3793253810145,282.37961329496466,282.4096037009731,None,282.5196912010433,282.56970284099225,282.6896539030131,282.9898980410071,283.1098619720433,283.159896933008,283.27991595095955,283.5800255329814,283.7002155339578,283.7500841439469,283.8701893580146,284.1702557189856,282.509651869582,None,285.58057827001903,None,285.69065937097184,285.7406070110155,285.86063541995827,286.1607632939704,286.2807606620481,286.58073287899606,286.70089628198184,286.7508712710114,286.87097749998793,287.1710179670481,287.2911117270123,287.34119867696427,285.6807909815572,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,1,2023_Apr_18_1233,Cognition2_FullCode1,2021.2.3,99.96342046427858,
