filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/116_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,22,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.4852503910661,None,,,,,,,,,,,,,,,1,0.6793255510274321,264.156411760021,None,264.156411760021,None,,,,,,,,,257.41444625286385,None,257.5945002150256,258.5947369970381,258.62475463794544,None,258.7348147339653,258.7847354670521,258.90476232604124,259.2049110229127,259.32494368287735,259.37489467603154,259.4950559209101,259.7951017119922,259.9151572328992,260.2151930560358,260.3353279598523,260.3852177800145,258.7247965776827,None,261.795728799887,None,261.9056249069981,261.9556841470767,262.0757950330153,262.3757336710114,262.49596210196614,262.5458265109919,262.6659673170652,262.96603374695405,263.08598231198266,263.1360621228814,263.2561344220303,263.5561390609946,261.89562291265463,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,1,2023_Jul_07_1458,Cognition2_FullCode1,2021.2.3,100.03351523260365,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/116_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,2,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,6,6,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.9274372928776,None,,,,,,,,,,,,,,,1,1.5091392809990793,271.59855534206145,None,271.59855534206145,None,,,,,,,,,264.85645999596454,None,265.036685799947,266.0367852419149,266.06695502088405,None,266.1769500388764,266.476994195953,266.5970496588852,266.89709192095324,267.0171138718724,267.0671964439098,267.18726940406486,267.23726029205136,267.3573727749754,267.65737300086766,267.7773454228882,267.82731236401014,266.16700560585593,None,269.23791816900484,None,269.3478139319923,269.6479164690245,269.7679241679143,270.0681091248989,270.18826065794565,270.2380625039805,270.35807256400585,270.6581970839761,270.77822145004757,270.8282160330564,270.94823846407235,270.9982716490049,269.33790820869615,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,1,2023_Jul_07_1458,Cognition2_FullCode1,2021.2.3,100.03351523260365,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/116_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,22,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.19978628098033,None,,,,,,,,,,,,,,,1,0.7329023091588169,279.87086870195344,None,279.87086870195344,None,,,,,,,,,273.1288514339831,None,273.3089032690041,274.3091592818964,274.3391901778523,None,274.449364450993,274.4992327259388,274.61930651706643,274.9193211530801,275.03945950302295,275.08948287693784,275.2094545760192,275.50948225706816,275.6297012779396,275.9297183919698,276.0498292709235,276.099770647008,274.4394220377784,None,277.51010461105034,None,277.6202085770201,277.6701300209388,277.79021192807704,278.0903415749781,278.21037783194333,278.260305138072,278.38030755193904,278.6804719159845,278.80047598900273,279.100671075983,279.22070717602037,279.270598995965,277.61015677880494,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,1,2023_Jul_07_1458,Cognition2_FullCode1,2021.2.3,100.03351523260365,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/116_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,8,8,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.7018360069487,None,,,,,,,,,,,,,,,2,0.6627948288805783,287.37299217493273,None,287.37299217493273,None,,,,,,,,,280.63108162907884,None,280.8110799170099,281.8113296548836,281.84138546697795,None,281.95140020386316,282.00140571803786,282.12148813391104,282.4215313179884,282.54152587102726,282.5917416890152,282.7116348580457,282.76157243107446,282.8817088538781,283.18167825904675,283.3018007799983,283.6018051179126,281.94136567469684,None,285.01224480289966,None,285.1223390628584,285.1722787730396,285.2923597469926,285.59254444693215,285.71250962791964,286.01259227702394,286.1326474598609,286.18268784391694,286.30266800895333,286.3527184049599,286.4727827459574,286.772816170007,285.11231445367446,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,1,2023_Jul_07_1458,Cognition2_FullCode1,2021.2.3,100.03351523260365,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/116_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,23,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,9,9,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.1341915219091,None,,,,,,,,,,,,,,,2,1.462539705913514,294.80520751094446,None,294.80520751094446,None,,,,,,,,,288.06329029402696,None,288.24316855799407,289.243430984905,289.27351244189776,None,289.383666816866,289.6836717440747,289.80370672186837,289.85385249601677,289.97382284188643,290.27384205302224,290.39402459398843,290.4438761519268,290.5639631920494,290.61394436401315,290.73388109193183,291.0340132419951,289.3736242687795,None,292.4445244409144,None,292.55449401191436,292.8545602369122,292.97453091596253,293.0246311549563,293.1446550479159,293.44471996091306,293.56473959586583,293.6147031909786,293.7347791818902,293.7847671180498,293.904835290974,294.20507408096455,292.54452706184236,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,1,2023_Jul_07_1458,Cognition2_FullCode1,2021.2.3,100.03351523260365,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/116_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,1,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,10,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.3663880950771,None,,,,,,,,,,,,,,,2,1.078159858006984,303.037538764067,None,303.037538764067,None,,,,,,,,,296.29577753599733,None,296.4756774799898,297.475840626983,297.50582376495004,None,297.61582689988427,297.9159735359717,298.0360414038878,298.086092436919,298.20626652706414,298.50615691090934,298.62626647390425,298.9263284250628,299.0463807398919,299.09630768490024,299.21654844400473,299.2664667989593,297.6058298566844,None,300.67680462403223,None,300.7868171459995,301.08686171099544,301.20691993203945,301.2569556098897,301.37695793504827,301.67703213589266,301.7970965888817,302.0971261288505,302.2172333900817,302.26737185404636,302.3871972199995,302.43737944494933,300.77679505068807,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,1,2023_Jul_07_1458,Cognition2_FullCode1,2021.2.3,100.03351523260365,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/116_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,11,11,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.2087419210002,None,,,,,,,,,,,,,,,1,1.611976470798254,310.8797176729422,None,310.8797176729422,None,,,,,,,,,304.13771712989546,None,304.3179057580419,305.31809516390786,305.34823606093414,None,305.45808036485687,305.75827920786105,305.8782902120147,305.92821292905137,306.0484558439348,306.09833338297904,306.218305189861,306.5183827490546,306.63838765304536,306.9386712999549,307.0586026238743,307.1085275039077,305.44803695669395,None,308.5190604010131,None,308.62913016299717,308.9290991839953,309.04926612391137,309.0992359998636,309.2192832569126,309.2691707238555,309.38973685889505,309.68931457889266,309.8094050369691,310.1095780718606,310.2294755158946,310.2795494219754,308.61907344064673,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,1,2023_Jul_07_1458,Cognition2_FullCode1,2021.2.3,100.03351523260365,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/116_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,12,12,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.5911493059248,None,,,,,,,,,,,,,,,2,0.9654504570644349,319.26224576402456,None,319.26224576402456,None,,,,,,,,,312.52025723597035,None,312.7003668069374,313.70043224003166,313.7304305820726,None,313.84051199187525,313.8904672169592,314.0105800400488,314.3106683718506,314.43066670000553,314.7307481269818,314.85077792499214,314.9007995619904,315.02081160992384,315.07102430495434,315.19106786488555,315.49094457691535,313.83047238374127,None,316.9014654890634,None,317.0113738910295,317.06143731996417,317.1815140589606,317.4814842280466,317.60155539005063,317.90172489895485,318.0217837970704,318.0718510609586,318.19188589788973,318.241765813902,318.36186396796256,318.6618597570341,317.00143697680903,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,1,2023_Jul_07_1458,Cognition2_FullCode1,2021.2.3,100.03351523260365,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/116_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,25,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,13,13,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.3232997630257,None,,,,,,,,,,,,,,,2,1.3212764419149607,326.9944143220782,None,326.9944143220782,None,,,,,,,,,320.25231615500525,None,320.43251253897324,321.4326925240457,321.4626396668609,None,321.57267863699235,321.87278292002156,321.9928778100293,322.04285716288723,322.1629427599255,322.21295638685115,322.3329995239619,322.632996408036,322.75316694006324,322.80302772508,322.92325617885217,323.22314973687753,321.5626864727586,None,324.63366703898646,None,324.7437794720754,325.04365842905827,325.1638865019195,325.2139049980324,325.33380713895895,325.3837117939256,325.5038432038855,325.8039754189085,325.9239701149054,325.9740289130714,326.09394820802845,326.3942493048962,324.7337866857182,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,1,2023_Jul_07_1458,Cognition2_FullCode1,2021.2.3,100.03351523260365,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/116_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,17,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,14,14,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.4157115139533,None,,,,,,,,,,,,,,,1,0.4050702629610896,335.0866255990695,None,335.0866255990695,None,,,,,,,,,328.3446915750392,None,328.53468597494066,329.5349934529513,329.5549010219984,None,329.66503679193556,329.9650385819841,330.0853151730262,330.1352286909241,330.2551718619652,330.55519143189304,330.67534696194343,330.9755424258765,331.09543009707704,331.1454780930653,331.2655560609419,331.3154708459042,329.65501655763944,None,332.72598449490033,None,332.83586107194424,333.13594049192034,333.25613359501585,333.3060537618585,333.4261232148856,333.72629907308146,333.84626946691424,333.89634181698784,334.0163894770667,334.0663123270497,334.1864811819978,334.4864011029713,332.82602096381595,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,1,2023_Jul_07_1458,Cognition2_FullCode1,2021.2.3,100.03351523260365,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/116_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,1,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,15,15,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.587636281969,None,,,,,,,,,,,,,,,1,0.9131078110076487,342.25864477385767,None,342.25864477385767,None,,,,,,,,,335.5168134730775,None,335.6968072319869,336.6970319498796,336.72693868889473,None,336.83718073996715,337.1371172359213,337.2572978090029,337.5572863400448,337.6773563430179,337.7273009410128,337.8474554459099,338.1474073489662,338.26752491504885,338.31746845995076,338.43763231206685,338.48762839497067,336.8270146556664,None,339.89810989797115,None,340.00814349902794,340.30810035788454,340.42827705899253,340.7282091449015,340.8482300238684,340.89826956996694,341.0184163090307,341.31831537000835,341.4383848810103,341.4884192890022,341.6084965399932,341.65852314489894,339.99809541073625,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,1,2023_Jul_07_1458,Cognition2_FullCode1,2021.2.3,100.03351523260365,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/116_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,1,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,16,16,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.26985659985803,None,,,,,,,,,,,,,,,1,0.43870491394773126,349.9409790758509,None,349.9409790758509,None,,,,,,,,,343.1988722588867,None,343.37900988804176,344.37923307786696,344.4092528389301,None,344.5193269329611,344.56941728899255,344.6893438179977,344.739406067878,344.859503417043,345.15940474905074,345.27955285203643,345.57952176686376,345.69975867005996,345.7496479819529,345.869646115927,346.16988313687034,344.50928623680954,None,347.5802473719232,None,347.69020627299324,347.7401791228913,347.86028422997333,347.91023174789734,348.0303446389735,348.33035721001215,348.4504590530414,348.75040578702465,348.87063794606365,348.92048400687054,349.0406206259504,349.34063715697266,347.6800838476978,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,1,2023_Jul_07_1458,Cognition2_FullCode1,2021.2.3,100.03351523260365,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/116_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,1,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,17,17,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.4718693199102,None,,,,,,,,,,,,,,,2,0.5167869369033724,357.1429030930158,None,357.1429030930158,None,,,,,,,,,350.4010534789413,None,350.580955110956,351.5814560849685,351.61137980688363,None,351.7214272869751,352.0213553800713,352.1415300150402,352.44158984487876,352.5615124590695,352.6115779369138,352.7317657300737,353.03162120003253,353.1517152059823,353.2017476169858,353.32180782803334,353.37186214793473,351.7113359636627,None,354.7823800239712,None,354.8922596948687,355.19228540407494,355.31232350692153,355.61243747896515,355.73254865803756,355.7824057559483,355.902585367905,356.20279219490476,356.32269080891274,356.37265889905393,356.49274601298384,356.54280161997303,354.88223672667516,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,1,2023_Jul_07_1458,Cognition2_FullCode1,2021.2.3,100.03351523260365,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/116_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,20,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,18,18,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.75384488189593,None,,,,,,,,,,,,,,,2,1.8266331939958036,364.42506730090827,None,364.42506730090827,None,,,,,,,,,357.6831092829816,None,357.8631450100802,358.8633903688751,358.893305456033,None,359.0034420238808,359.0535167888738,359.17350777005777,359.4735225678887,359.5937642760109,359.8935653138906,360.01375421206467,360.06368385697715,360.1837035960052,360.48379805497825,360.6038818990346,360.65380255901255,358.9934298618231,None,362.06423624488525,None,362.17425591195934,362.22429392207414,362.3443321059458,362.64437233586796,362.7644112620037,363.06463043694384,363.1846297159791,363.23459539585747,363.3545965559315,363.6548605230637,363.77471592486836,363.82473824801855,362.16430388982405,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,1,2023_Jul_07_1458,Cognition2_FullCode1,2021.2.3,100.03351523260365,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/116_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,25,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,19,19,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.34644220606424,None,,,,,,,,,,,,,,,1,0.4022181979380548,373.0175212449394,None,373.0175212449394,None,,,,,,,,,366.2754973638803,None,366.45557682286017,367.45573928393424,367.48591693490744,None,367.59579601185396,367.8959628508892,368.01597772398964,368.06599351600744,368.186054100981,368.2359854369424,368.3561156420037,368.6561246619094,368.7763143470511,368.82636078004725,368.94635268999264,369.2463104450144,367.58578427284954,None,370.65671926597133,None,370.7668019810226,371.06699390592985,371.18701797607355,371.2369130260777,371.3569857289549,371.4069298449904,371.52694254997186,371.8271486030426,371.9472065749578,371.99720640596934,372.11709837289527,372.4173324040603,370.75674825171006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,1,2023_Jul_07_1458,Cognition2_FullCode1,2021.2.3,100.03351523260365,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/116_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,1,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,20,20,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.5183838699013,None,,,,,,,,,,,,,,,1,2.478022768162191,380.18967526685447,None,380.18967526685447,None,,,,,,,,,373.44746931199916,None,373.6275538930204,374.62781156087294,374.6578945808578,None,374.7678928580135,374.8178745210171,374.93808015901595,375.23799842386506,375.3580345278606,375.4080858230591,375.52834268892184,375.5780733029824,375.69818080286495,375.9983262140304,376.118272830965,376.418400028022,374.75792259476145,None,377.8287949329242,None,377.9388711140491,377.98877392103896,378.10883154696785,378.4088764230255,378.5291088940576,378.57904043700546,378.69910212792456,378.74903917196207,378.8691197799053,379.1691642170772,379.2891510310583,379.5893744889181,377.9288112957496,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,1,2023_Jul_07_1458,Cognition2_FullCode1,2021.2.3,100.03351523260365,
