filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/79_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,20,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,5,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.19103937991895,None,,,,,,,,,,,,,,,1,0.04915821098256856,146.86204947391525,None,146.86204947391525,None,,,,,,,,,140.12011822895147,None,140.30033940193243,141.30047706793994,141.3305147169158,None,141.44052291591652,141.4904224119382,141.61051828891505,141.9106102399528,142.03082931798417,142.33067579590715,142.45079621090554,142.50080193893518,142.620869266917,142.92100102896802,143.04105302796233,143.09101624391042,141.430474325642,None,144.50135298096575,None,144.6113234499935,144.66143567999825,144.78149188694078,145.08156605798285,145.2016179059865,145.50161110598128,145.62169407797046,145.6717035259353,145.7917167939013,146.09182487789076,146.21184251690283,146.2618733199779,144.60145085663535,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,1,2023_Apr_20_1345,Cognition2_FullCode1,2021.2.3,99.98295285820953,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/79_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,6,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.00289763894398,None,,,,,,,,,,,,,,,1,0.5471197220031172,153.68403140292503,None,153.68403140292503,None,,,,,,,,,146.9321108869044,None,147.11211203294806,148.11241744388826,148.14243528596126,None,148.25244617497083,148.30240489798598,148.42249530297704,148.72253656492103,148.84254372294527,149.14264112291858,149.26273429591674,149.31266177992802,149.43281102797482,149.4827207539929,149.60275765694678,149.90296448790468,148.24244530065917,None,151.313278597896,None,151.42334585695062,151.47340274299495,151.59335515799467,151.89342325692996,152.01361597899813,152.3135668039322,152.43366203492042,152.48363522894215,152.6036709229229,152.65383396693505,152.7736841859296,153.0737949559698,151.413288453687,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,1,2023_Apr_20_1345,Cognition2_FullCode1,2021.2.3,99.98295285820953,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/79_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,28,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,7,7,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.3249654499814,None,,,,,,,,,,,,,,,2,0.5131853820057586,161.00604645896237,None,161.00604645896237,None,,,,,,,,,154.25427464093082,None,154.43416572595015,155.43465340090916,155.4644411909394,None,155.5745338719571,155.62447348190472,155.74459313089028,156.04461314191576,156.16472141596023,156.21471400291193,156.3346763929585,156.3849056159379,156.50476889091078,156.80482991389,156.9248966498999,157.22502794396132,155.56458222467919,None,158.6352904269006,None,158.7454730969621,158.79549102496821,158.9154038549168,159.21555013698526,159.33557429991197,159.63568880292587,159.75572035694495,159.80575458996464,159.93580500094686,160.23595599993132,160.35607437998988,160.40595556097105,158.73550546260086,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,1,2023_Apr_20_1345,Cognition2_FullCode1,2021.2.3,99.98295285820953,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/79_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,1,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,8,8,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.61713824793696,None,,,,,,,,,,,,,,,1,0.5809006040217355,168.29824674199335,None,168.29824674199335,None,,,,,,,,,161.54630285489839,None,161.72644928097725,162.7265598749509,162.7565716349054,None,162.8667010719655,163.16670190088917,163.28673741198145,163.58681703393813,163.7068560438929,163.75683854089584,163.87688439292833,164.1771081929328,164.29706690995954,164.34718369296752,164.4671548139304,164.51708799100015,162.85652542659082,None,165.92758758494165,None,166.03765794890933,166.33775252394844,166.4575673249783,166.75775140488986,166.8777062119916,166.92773044097703,167.0478779709665,167.35793621093035,167.47788139991462,167.52799850190058,167.64803700090852,167.69799857388716,166.02761966465042,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,1,2023_Apr_20_1345,Cognition2_FullCode1,2021.2.3,99.98295285820953,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/79_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,2,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,9,9,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.9691884809872,None,,,,,,,,,,,,,,,2,1.7108341089915484,175.64031807589345,None,175.64031807589345,None,,,,,,,,,168.89842370396946,None,169.08843216393143,170.0886269469047,170.10864195798058,None,170.21868339099456,170.51877250999678,170.63877016794868,170.93892928690184,171.05894733895548,171.109068886959,171.22897362196818,171.27900019893423,171.39908535592258,171.69915265089367,171.81932057091035,171.86914631992113,170.2086819635937,None,173.27954963594675,None,173.38958224793896,173.68963827192783,173.80975337594282,174.10987945098896,174.2298309779726,174.27999625098892,174.39991765096784,174.69992254592944,174.82012375991326,174.8700395069318,174.99012738990132,175.04005269694608,173.379556282633,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,1,2023_Apr_20_1345,Cognition2_FullCode1,2021.2.3,99.98295285820953,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/79_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,23,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,10,10,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.45159337099176,None,,,,,,,,,,,,,,,1,0.6604483070550486,184.12268726888578,None,184.12268726888578,None,,,,,,,,,177.38087374798488,None,177.57091065496206,178.57118753693067,178.59113948699087,None,178.70112621993758,179.0012506879866,179.12126948789228,179.1713081249036,179.29135121789295,179.5913590278942,179.711399400956,179.76148615789134,179.881513550994,179.9314406979829,180.0514918268891,180.351591598941,178.6911471456755,None,181.7620044759242,None,181.8719986769138,182.17204574588686,182.29218890494667,182.34213861299213,182.46218801499344,182.76227584294975,182.8822870469885,182.9323183289962,183.05252622789703,183.35258553398307,183.47242276498582,183.52245719893835,181.86210313460325,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,1,2023_Apr_20_1345,Cognition2_FullCode1,2021.2.3,99.98295285820953,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/79_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,11,11,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.87383021891583,None,,,,,,,,,,,,,,,1,0.39837874204386026,191.5448461829219,None,191.5448461829219,None,,,,,,,,,184.80280538497027,None,184.99286872392986,185.99326085590292,186.0131686849054,None,186.12328590196557,186.42332988698035,186.54340261698235,186.59330445888918,186.7133813139517,187.01346637797542,187.13379015692044,187.18376745691057,187.3035065989243,187.60367725393735,187.72373004700057,187.77378170599695,186.1131929335883,None,189.1842333539389,None,189.29410306597129,189.59416976489592,189.71428059693426,189.76429399393965,189.88439187593758,189.93441840598825,190.05439562699758,190.3544820419047,190.47453429095913,190.77456002589315,190.8946274969494,190.94454141298775,189.2841286536772,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,1,2023_Apr_20_1345,Cognition2_FullCode1,2021.2.3,99.98295285820953,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/79_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,2,,,20,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,12,12,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.0357889928855,None,,,,,,,,,,,,,,,1,0.5161725830985233,198.70697717298754,None,198.70697717298754,None,,,,,,,,,191.96477347193286,None,192.14508587599266,193.14535792998504,193.17522072489373,None,193.2853168048896,193.3353131429758,193.45538577099796,193.75541637698188,193.87543650600128,194.17559960694052,194.29559018998407,194.3455666869413,194.46556019189302,194.76581670099404,194.88576250593178,194.9358035629848,193.27531630962622,None,196.34625087492168,None,196.45623868890107,196.50613364495803,196.62626231089234,196.92632666393183,197.04632652993314,197.09638789994642,197.2163879929576,197.26636515394785,197.38650250493083,197.6865364999976,197.80651611299254,198.10666068491992,196.44613804863766,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,1,2023_Apr_20_1345,Cognition2_FullCode1,2021.2.3,99.98295285820953,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/79_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,26,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,13,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.31786094489507,None,,,,,,,,,,,,,,,2,1.266164022963494,205.9890245909337,None,205.9890245909337,None,,,,,,,,,199.24707818997558,None,199.4270061289426,200.42728518892545,200.45733686897438,None,200.56731772096828,200.61736322799698,200.73738106398378,201.03747775999364,201.1575741879642,201.2076798249036,201.3275631449651,201.62778195389546,201.747723664972,201.79776621994097,201.91784357989673,202.21773212996777,200.55724554564804,None,203.6282389499247,None,203.73824689991307,203.78825473191682,203.90835644095205,204.20833623688668,204.32846009288915,204.37842911097687,204.4985356919933,204.79871860099956,204.91867015394382,205.21877086989116,205.33877852698788,205.388694893918,203.72838070066646,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,1,2023_Apr_20_1345,Cognition2_FullCode1,2021.2.3,99.98295285820953,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/79_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,25,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,14,14,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.35008703090716,None,,,,,,,,,,,,,,,1,0.4158516189781949,214.03132826497313,None,214.03132826497313,None,,,,,,,,,207.27936915191822,None,207.4595287028933,208.45967760193162,208.4897691529477,None,208.59965434588958,208.89973339892458,209.01997156592552,209.06975631893147,209.18984817096498,209.2398779729847,209.3599085189635,209.66006055590697,209.7801180878887,209.83009946299717,209.950173642952,210.25014431099407,208.58973287765403,None,211.66064709890634,None,211.77050276694354,212.07061580894515,212.19072723889258,212.24086263997015,212.36067299498245,212.4107358600013,212.5307113659801,212.8309510719264,212.96100371191278,213.26100235595368,213.38107404997572,213.43106862995774,211.76048898869195,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,1,2023_Apr_20_1345,Cognition2_FullCode1,2021.2.3,99.98295285820953,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/79_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,22,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,15,15,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.54229115392081,None,,,,,,,,,,,,,,,1,0.5438837870024145,221.22327234293334,None,221.22327234293334,None,,,,,,,,,214.47142095898744,None,214.65133980999235,215.65170227794442,215.68173147796188,None,215.79184328799602,215.84167433599941,215.96171511698049,216.2618135259254,216.38191758689936,216.43190354690887,216.55192844592966,216.85204742499627,216.97202343598474,217.27217489900067,217.39238155796193,217.44236214098055,215.78177516066935,None,218.85255488590337,None,218.9626593668945,219.01254921697546,219.1326547979843,219.43278963596094,219.55278244393412,219.60275766893756,219.7228401999455,220.02294479997363,220.15300913492683,220.45317816291936,220.57312855997588,220.62307400489226,218.95275750462898,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,1,2023_Apr_20_1345,Cognition2_FullCode1,2021.2.3,99.98295285820953,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/79_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,19,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,16,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.86428828793578,None,,,,,,,,,,,,,,,2,0.2557661529863253,228.53539229393937,None,228.53539229393937,None,,,,,,,,,221.79351758898702,None,221.97344848595094,222.9738778679166,223.0037778939586,None,223.11380835797172,223.41402922396082,223.53391546499915,223.5839481629664,223.70395667490084,224.0040537349414,224.12403392291162,224.1741536949994,224.29430819291156,224.59424477396533,224.71423217793927,224.76425876189023,223.10374681369868,None,226.17471071192995,None,226.2846818229882,226.58483579591848,226.7048217629781,226.75484476296697,226.8748581459513,226.92490220698528,227.04494684597012,227.3451651718933,227.46507160691544,227.51517266093288,227.6351272779284,227.93526668590494,226.274673197628,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,1,2023_Apr_20_1345,Cognition2_FullCode1,2021.2.3,99.98295285820953,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/79_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,25,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,17,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.88628703099675,None,,,,,,,,,,,,,,,1,0.2896700700512156,235.55751726892777,None,235.55751726892777,None,,,,,,,,,228.8153851639945,None,228.99548452498857,229.99583415093366,230.02573298697826,None,230.13582728395704,230.43592250498477,230.55588504299521,230.60594683594536,230.725996981957,230.77603827393614,230.8960011099698,231.19608093996067,231.31609079090413,231.3661780769471,231.4861303269863,231.78646544297226,230.1258198336931,None,233.19668423291296,None,233.3067315738881,233.60684388398658,233.72680856997613,233.7768688959768,233.89689088996965,234.196992889978,234.31703770090826,234.3669709629612,234.4870537549723,234.78712306497619,234.90720232599415,234.95727630599868,233.2966760216281,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,1,2023_Apr_20_1345,Cognition2_FullCode1,2021.2.3,99.98295285820953,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/79_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,1,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,18,18,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.93842239293735,None,,,,,,,,,,,,,,,2,0.5237418010365218,242.61941803793889,None,242.61941803793889,None,,,,,,,,,235.86730694992002,None,236.0474632239202,237.0477193479892,237.07794034399558,None,237.18783091299701,237.23782942898106,237.35778809490148,237.40785582899116,237.5278642429039,237.82799391099252,237.9481236198917,237.9980628299527,238.11811920790933,238.41825118893757,238.53818005300127,238.83832399488892,237.17786071866286,None,240.24870731995907,None,240.35870504390914,240.40876949299127,240.52873692288995,240.57876510790084,240.6988246309338,240.99896010791417,241.11897420999594,241.16892378393095,241.2890290999785,241.59911954391282,241.71928109088913,242.0193011779338,240.34870213861578,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,1,2023_Apr_20_1345,Cognition2_FullCode1,2021.2.3,99.98295285820953,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/79_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,19,19,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.24041845591273,None,,,,,,,,,,,,,,,2,0.7916765409754589,249.91147866495885,None,249.91147866495885,None,,,,,,,,,243.16966111096554,None,243.3496281428961,244.34993958089035,244.379968483001,None,244.48992142092902,244.79001929692458,244.91008322895505,244.959998960956,245.08004163193982,245.13007074198686,245.25011032796465,245.5502847629832,245.67024386592675,245.97038519289345,246.09030633897055,246.14041048195213,244.48002377965022,None,247.5507634859532,None,247.66080254898407,247.96086340688635,248.08088535093702,248.13090335589368,248.2509515209822,248.30102623591665,248.4210347769549,248.72127733693924,248.84114019491244,249.14125315193087,249.26123490592,249.31125311600044,247.65082139659208,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,1,2023_Apr_20_1345,Cognition2_FullCode1,2021.2.3,99.98295285820953,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/79_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,17,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.80267755594105,None,,,,,,,,,,,,,,,1,0.5815788259496912,257.4736275259638,None,257.4736275259638,None,,,,,,,,,250.73163350496907,None,250.9118962069042,251.91200871090405,251.94205113698263,None,252.05199552990962,252.35217472491786,252.4722041139612,252.52217277593445,252.64225660997909,252.94239409593865,253.062311535934,253.3624539859593,253.48261694796383,253.5324916499667,253.6525314899627,253.70248971600085,252.04209843368736,None,255.1129604849266,None,255.2229201250011,255.5230698758969,255.6430866739247,255.6930633279262,255.81316034693737,255.8631430529058,255.98320650996175,256.2833028669702,256.4033434629673,256.453351266915,256.57344822597224,256.87337498390116,255.21303478067276,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,1,2023_Apr_20_1345,Cognition2_FullCode1,2021.2.3,99.98295285820953,
