filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/155_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,20,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,5,5,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.95336480112746,None,,,,,,,,,,,,,,,1,0.4369811019860208,176.62435369333252,None,176.62435369333252,None,,,,,,,,,169.8823381010443,None,170.06257694913074,171.06271472899243,171.09284609835595,None,171.20281536411494,171.25277435826138,171.37278565810993,171.67291328217834,171.79301066230983,172.09308079537004,172.21306727128103,172.26307261828333,172.3833035910502,172.68313152436167,172.80324323801324,172.85325882723555,171.19278445844537,None,174.26373199932277,None,174.37370794219896,174.42368403309956,174.54386053839698,174.84388241311535,174.96384927304462,175.26390747120604,175.38393561029807,175.43402418028563,175.55403276812285,175.85405321931466,175.9742687670514,176.02416727226228,174.36368662542662,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,1,2024_Jan_24_1315,Cognition2_FullCode1,2021.2.3,99.80446485679337,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/155_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,1,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.15532079013065,None,,,,,,,,,,,,,,,1,0.4988299352116883,183.82646751916036,None,183.82646751916036,None,,,,,,,,,177.08454607101157,None,177.26456330902874,178.2647122084163,178.29477356700227,None,178.40484471712261,178.4548226860352,178.57491039205343,178.624882936012,178.7449861462228,179.04500343604013,179.16509715141729,179.21503098122776,179.3351192800328,179.63517404021695,179.75530971819535,180.0552755370736,178.39491147180087,None,181.46571492031217,None,181.57577511528507,181.62574875215068,181.7457830272615,181.79581950139254,181.91586459241807,182.21593632223085,182.33595937909558,182.38598829507828,182.50602913601324,182.80608948832378,182.92632066225633,183.22615455510095,181.5657537556719,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,1,2024_Jan_24_1315,Cognition2_FullCode1,2021.2.3,99.80446485679337,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/155_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,1,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,7,7,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.4174454570748,None,,,,,,,,,,,,,,,1,0.38044026494026184,191.08884773915634,None,191.08884773915634,None,,,,,,,,,184.3465240644291,None,184.5266113472171,185.5268029361032,185.55689755734056,None,185.66693574003875,185.96703201020136,186.08702395716682,186.38710714923218,186.507085877005,186.55722367437556,186.67718421434984,186.72716337814927,186.84726342139766,187.1473817853257,187.26736728521064,187.3174192351289,185.65710382959804,None,188.72773703699932,None,188.83783561503515,189.13789750030264,189.2578960941173,189.5580501453951,189.67808229010552,189.72803286509588,189.8480422492139,189.898224350065,190.01818755315617,190.31819807412103,190.4382634232752,190.48829531716183,188.8278186526615,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,1,2024_Jan_24_1315,Cognition2_FullCode1,2021.2.3,99.80446485679337,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/155_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,2,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,8,8,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.56951297726482,None,,,,,,,,,,,,,,,2,0.6128599597141147,198.24055054644123,None,198.24055054644123,None,,,,,,,,,191.4985949820839,None,191.68863651202992,192.68894783826545,192.7089671571739,None,192.81891202414408,192.86901959730312,192.9889986142516,193.03905411437154,193.159135452006,193.45913678919896,193.57915266416967,193.87932196399197,193.99936952302232,194.04933483712375,194.16947896312922,194.46943861432374,192.80905844182706,None,195.8799271080643,None,195.98989984113723,196.03985445713624,196.1599183161743,196.20991844823584,196.32995092123747,196.6299646613188,196.7500792411156,196.80006290832534,196.92010053712875,197.22016346501186,197.34037939319387,197.64033969398588,195.97984751644543,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,1,2024_Jan_24_1315,Cognition2_FullCode1,2021.2.3,99.80446485679337,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/155_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,9,9,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.95158545207232,None,,,,,,,,,,,,,,,1,0.43861875962466,205.62267600512132,None,205.62267600512132,None,,,,,,,,,198.88068835623562,None,199.06072266120464,200.0610650451854,200.09097752301022,None,200.20103181200102,200.5011216942221,200.62127854302526,200.67120349220932,200.79119124542922,201.09139237506315,201.21132816514,201.26136038312688,201.38134096330032,201.6814585761167,201.8015187261626,201.85150683438405,200.1910248054657,None,203.26197669608518,None,203.3720734664239,203.6720889811404,203.79215002898127,203.84210295928642,203.96221458911896,204.26232709130272,204.38232458941638,204.4323473321274,204.55237460322678,204.85246097529307,204.97265954501927,205.02254926227033,203.3621087186504,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,1,2024_Jan_24_1315,Cognition2_FullCode1,2021.2.3,99.80446485679337,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/155_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,1,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,10,10,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.15370095241815,None,,,,,,,,,,,,,,,1,1.0526146809570491,212.8246742063202,None,212.8246742063202,None,,,,,,,,,206.08271892927587,None,206.2629235452041,207.26311178412288,207.29322427511215,None,207.4032197482884,207.45312170498073,207.573187018279,207.8733528330922,207.99332573311403,208.04347007535398,208.16335468227044,208.21332345018163,208.33341468311846,208.63343364419416,208.75357602210715,209.05353619344532,207.39315806240774,None,210.46410444239154,None,210.57407527416945,210.62402656301856,210.74413231015205,211.04426507698372,211.1641976442188,211.21436943719164,211.3342643380165,211.38428011117503,211.5043032411486,211.80426550842822,211.9245308302343,212.22453465126455,210.56403873679227,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,1,2024_Jan_24_1315,Cognition2_FullCode1,2021.2.3,99.80446485679337,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/155_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,23,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,11,11,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.97587114199996,None,,,,,,,,,,,,,,,2,0.6463664090260863,220.6469357260503,None,220.6469357260503,None,,,,,,,,,213.90489338338375,None,214.08511625230312,215.08521171100438,215.11543398723006,None,215.2253899681382,215.52548131719232,215.6454333923757,215.6955244722776,215.81554133817554,216.11563443019986,216.23563623521477,216.28563302801922,216.405703086406,216.45568182040006,216.57574109220877,216.87593064503744,215.21543062576092,None,218.28625018103048,None,218.39631596719846,218.6963732354343,218.8163871881552,218.8664062921889,218.98645586520433,219.03646327834576,219.1565317073837,219.45663671940565,219.57673368835822,219.8767220210284,219.9967707353644,220.04674508515745,218.3862705296371,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,1,2024_Jan_24_1315,Cognition2_FullCode1,2021.2.3,99.80446485679337,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/155_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,1,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,12,12,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.38803472742438,None,,,,,,,,,,,,,,,2,3.594246019143611,228.0590538843535,None,228.0590538843535,None,,,,,,,,,221.31724794534966,None,221.49731637444347,222.4973936113529,222.52749568410218,None,222.63754731835797,222.93771354528144,223.05759700527415,223.35766635742038,223.4777564802207,223.5278652603738,223.6477039763704,223.94774346938357,224.06799335731193,224.11795648932457,224.2379525192082,224.2879932653159,222.62749877343884,None,225.69822765421122,None,225.80835088621825,226.10854796413332,226.22853011498228,226.52862788923085,226.64870182517916,226.6987019693479,226.81868151202798,227.1187542420812,227.2388082453981,227.28883384913206,227.40892289904878,227.45882694842294,225.7985464856494,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,1,2024_Jan_24_1315,Cognition2_FullCode1,2021.2.3,99.80446485679337,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/155_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,2,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,13,13,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.75100955320522,None,,,,,,,,,,,,,,,2,0.4953143731690943,238.4219774203375,None,238.4219774203375,None,,,,,,,,,231.68008914636448,None,231.86018595611677,232.86034554615617,232.89033523621038,None,233.00044163828716,233.0504451021552,233.17062497418374,233.47057381505147,233.59056314220652,233.89069412602112,234.01070188404992,234.060676664114,234.18073294730857,234.2307938830927,234.35091620637104,234.65090108523145,232.99041397268883,None,236.06137508200482,None,236.17136269109324,236.22137928428128,236.34134612698108,236.6413862123154,236.76149724517018,236.81148691521958,236.93153685331345,236.98170717526227,237.101616055239,237.4016594211571,237.52186050917953,237.8218520162627,236.16145841456017,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,1,2024_Jan_24_1315,Cognition2_FullCode1,2021.2.3,99.80446485679337,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/155_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,22,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,14,14,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.013007203117,None,,,,,,,,,,,,,,,1,0.28113006614148617,245.68415613938123,None,245.68415613938123,None,,,,,,,,,238.94218005612493,None,239.12220232142136,240.12253104615957,240.15250824438408,None,240.26251673419029,240.3124726000242,240.43257256038487,240.732625214383,240.8526900340803,240.9027374284342,241.02272176044062,241.322889032308,241.44287329819053,241.7429297012277,241.8629831150174,241.91291531920433,240.25256315763107,None,243.3234142381698,None,243.43341874936596,243.48340993840247,243.60350801236928,243.9035243904218,244.02372081531212,244.0736918183975,244.19364583399147,244.49365798104554,244.61374699138105,244.9137782990001,245.0338904731907,245.0839028642513,243.42343813744372,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,1,2024_Jan_24_1315,Cognition2_FullCode1,2021.2.3,99.80446485679337,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/155_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,25,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,15,15,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.05508619034663,None,,,,,,,,,,,,,,,2,1.1032377891242504,252.72612837934867,None,252.72612837934867,None,,,,,,,,,245.98418281413615,None,246.17424577800557,247.17451743222773,247.19460199214518,None,247.3045236072503,247.60454968828708,247.72465181024745,247.77468813210726,247.89470582036301,247.94470781926066,248.0648949611932,248.36479936819524,248.48484809929505,248.53489242028445,248.65506539214402,248.9550153762102,247.2946297177579,None,250.36548484815285,None,250.47533289901912,250.77553086634725,250.89555474137887,250.94549612840638,251.06574011733755,251.11574395932257,251.23565338319167,251.53565236832947,251.65575019735843,251.70577951101586,251.8259451291524,252.12583871930838,250.46544490666128,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,1,2024_Jan_24_1315,Cognition2_FullCode1,2021.2.3,99.80446485679337,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/155_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,16,16,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.92734249914065,None,,,,,,,,,,,,,,,2,1.0468199937604368,260.59846652299166,None,260.59846652299166,None,,,,,,,,,253.85642882203683,None,254.03642170503736,255.03671080013737,255.066809900105,None,255.1767684663646,255.47694268729538,255.59689953830093,255.64685622043908,255.76705753523856,256.0670130504295,256.1870363391936,256.23702793521807,256.3571225591004,256.65724683133885,256.77722618030384,256.8272399241105,255.16681973780504,None,258.2377868113108,None,258.34782827831805,258.6477988380939,258.7678236491047,258.81786074722186,258.9378213933669,258.9878440191969,259.1079443190247,259.4080550391227,259.5280328830704,259.8282215590589,259.9481359333731,259.998164893128,258.33767069554887,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,1,2024_Jan_24_1315,Cognition2_FullCode1,2021.2.3,99.80446485679337,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/155_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,1,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,17,17,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.73949752608314,None,,,,,,,,,,,,,,,1,1.74676927132532,268.4105325010605,None,268.4105325010605,None,,,,,,,,,261.6687130681239,None,261.84867255436257,262.84887798922136,262.879042792134,None,262.9889711253345,263.03904353640974,263.1591648752801,263.2090715523809,263.32909969240427,263.62920586625114,263.749260337092,264.0492950780317,264.16941240709275,264.21926129516214,264.3394582583569,264.63956045312807,262.97898801746777,None,266.04999038530514,None,266.15991115104407,266.20990309119225,266.3299337429926,266.37996381521225,266.50011497642845,266.8000758960843,266.920132311061,267.22011286532506,267.3402557470836,267.39023414533585,267.51045874739066,267.8103842670098,266.14983766344375,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,1,2024_Jan_24_1315,Cognition2_FullCode1,2021.2.3,99.80446485679337,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/155_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,1,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,18,18,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.25194570142776,None,,,,,,,,,,,,,,,2,4.826132094021887,276.92318613128737,None,276.92318613128737,None,,,,,,,,,270.1810558042489,None,270.36106090340763,271.3613386070356,271.3914324310608,None,271.50150055019185,271.8014978202991,271.9216990224086,271.97153000626713,272.0916441963054,272.3916127332486,272.5117816850543,272.8118453230709,272.932000504341,272.98186199041083,273.1018856232986,273.1518595330417,271.4913934716489,None,274.56243935599923,None,274.6723814532161,274.97246675007045,275.09247746225446,275.14253581501544,275.2625510832295,275.5626112902537,275.6825894732028,275.98262424441054,276.1027282900177,276.1527850111015,276.27284751227126,276.32283396134153,274.6624547024723,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,1,2024_Jan_24_1315,Cognition2_FullCode1,2021.2.3,99.80446485679337,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/155_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,23,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,19,19,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.8452947572805,None,,,,,,,,,,,,,,,1,1.2809253484010696,288.51636196207255,None,288.51636196207255,None,,,,,,,,,281.7744266320951,None,281.9543978529982,282.95468817837536,282.9848104394041,None,283.09471448743716,283.3949533593841,283.5149023104459,283.56485096924007,283.68487040838227,283.9849911592901,284.10513551626354,284.1550304861739,284.2751743211411,284.3250715881586,284.4451964003965,284.74523968202993,283.08472325983456,None,286.15571121824905,None,286.26566248806193,286.5657321093604,286.6857829731889,286.73575510131195,286.8558461172506,287.15595179004595,287.2760900990106,287.32592828711495,287.4460189570673,287.4959681900218,287.6160695911385,287.9160802112892,286.2557067284826,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,1,2024_Jan_24_1315,Cognition2_FullCode1,2021.2.3,99.80446485679337,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/155_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,2,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,20,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.88753891643137,None,,,,,,,,,,,,,,,2,0.5028020590543747,296.55858230404556,None,296.55858230404556,None,,,,,,,,,289.8166962461546,None,290.0068168863654,291.0068970490247,291.02709387615323,None,291.13700702926144,291.18701673904434,291.3070751093328,291.3570556472987,291.4771575303748,291.77722724108025,291.89722873736173,291.9473207583651,292.06735452404246,292.3673413740471,292.4873555190861,292.78745354898274,291.126977092633,None,294.19784965831786,None,294.30793526628986,294.3579511074349,294.4779824693687,294.5280112931505,294.64801377942786,294.9481091182679,295.0681279990822,295.3682321989909,295.4882630482316,295.5382862542756,295.65841229539365,295.95833950908855,294.29800768247804,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,1,2024_Jan_24_1315,Cognition2_FullCode1,2021.2.3,99.80446485679337,
