filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/182_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,20,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.1355131873861,None,,,,,,,,,,,,,,,2,1.1555259078741074,143.8063911702484,None,143.8063911702484,None,,,,,,,,,137.06446757121012,None,137.24447900941595,138.2446842682548,138.27482791617513,None,138.3848013849929,138.43473522597924,138.55480002239347,138.8549053571187,138.97498582815751,139.27510870806873,139.3950263550505,139.4450962380506,139.56524405116215,139.86530931899324,139.98536225035787,140.035478674341,138.3749250926543,None,141.44556735409424,None,141.5557143590413,141.60577032435685,141.72574302507564,142.02587552834302,142.14591092430055,142.44587199622765,142.56599046802148,142.61594590125605,142.73611987708136,143.03606028901413,143.15618374804035,143.20620923303068,141.54575709146448,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,1,2024_Mar_11_1139,Cognition2_FullCode1,2021.2.3,100.95450083507285,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/182_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,1,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,6,6,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.0576437660493,None,,,,,,,,,,,,,,,2,1.1853294628672302,151.7285856953822,None,151.7285856953822,None,,,,,,,,,144.986549498979,None,145.16673357831314,146.16711163613945,146.19716938817874,None,146.30708256503567,146.35710083320737,146.4771633571945,146.527105034329,146.64715942600742,146.9472586940974,147.06723115500063,147.11731591401622,147.2373694293201,147.53730825521052,147.65743522532284,147.95763851422817,146.2970816533547,None,149.36793327517807,None,149.47801016503945,149.52799927908927,149.648050874006,149.69800714729354,149.81798255210742,150.1181702730246,150.23817728832364,150.28812708100304,150.40827255835757,150.70835023699328,150.82844214700162,151.12857735622674,149.46799436477014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,1,2024_Mar_11_1139,Cognition2_FullCode1,2021.2.3,100.95450083507285,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/182_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,20,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.0099920341745,None,,,,,,,,,,,,,,,2,0.04697014298290014,159.69095052219927,None,159.69095052219927,None,,,,,,,,,152.93893845239654,None,153.11911927629262,154.11923217540607,154.14934877399355,None,154.25925435312092,154.3093827641569,154.42948562139645,154.72972768638283,154.84955104719847,155.14959514234215,155.26971026696265,155.3197348122485,155.43955390015617,155.73969865124673,155.8598400731571,155.90992473205552,154.2492730173748,None,157.32019348209724,None,157.4303708942607,157.48015502514318,157.60036409413442,157.9103245739825,158.03033167216927,158.33048868225887,158.4505146960728,158.5004907012917,158.62072591111064,158.92079195100814,159.04085125401616,159.09063869621605,157.4203214485664,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,1,2024_Mar_11_1139,Cognition2_FullCode1,2021.2.3,100.95450083507285,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/182_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,1,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,8,8,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.8317607701756,None,,,,,,,,,,,,,,,1,0.5470652021467686,166.50285222800449,None,166.50285222800449,None,,,,,,,,,159.7608068822883,None,159.940946420189,160.94112967001274,160.9713031402789,None,161.0813225330785,161.3813734012656,161.50145982112736,161.80152567336336,161.92145551927388,161.97158958110958,162.09167473902926,162.39156593196094,162.51159797422588,162.56180798029527,162.68177497433499,162.73164571914822,161.07126302677207,None,164.1422028602101,None,164.2522031981498,164.55218891939148,164.6723469439894,164.9723692103289,165.0925473002717,165.1423397581093,165.2624414623715,165.5626463140361,165.68265640735626,165.73265346698463,165.85256595397368,165.9026986779645,164.24214661852457,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,1,2024_Mar_11_1139,Cognition2_FullCode1,2021.2.3,100.95450083507285,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/182_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,9,9,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.14394999621436,None,,,,,,,,,,,,,,,1,1.4270113948732615,173.81491236109287,None,173.81491236109287,None,,,,,,,,,167.0729428292252,None,167.25321309408173,168.25322801014408,168.2833808781579,None,168.39340056618676,168.6935657421127,168.81359165115282,168.86347747035325,168.9836836331524,169.28367659123614,169.40365100698546,169.45364886708558,169.5738684469834,169.87385362712666,169.99382082931697,170.04391092900187,168.38334311670624,None,171.45414358237758,None,171.56426149606705,171.86436538910493,171.98431761702523,172.034399850294,172.1544334120117,172.20438604522496,172.3245008722879,172.62454691529274,172.74466749606654,173.04460344929248,173.16474229516461,173.2147805322893,171.5542691413779,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,1,2024_Mar_11_1139,Cognition2_FullCode1,2021.2.3,100.95450083507285,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/182_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,22,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,10,10,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.33622858626768,None,,,,,,,,,,,,,,,2,0.5866249552927911,182.0072850380093,None,182.0072850380093,None,,,,,,,,,175.2652370580472,None,175.44540369929746,176.44560492038727,176.47573061427101,None,176.58573427796364,176.63571379100904,176.75582316936925,177.0557919293642,177.1758904810995,177.22585119726136,177.3458957192488,177.6460061543621,177.76607543602586,178.06618670141324,178.1862314660102,178.23608174640685,176.57577003478073,None,179.64651908027008,None,179.75660520605743,179.80655581736937,179.92670836811885,180.22672400437295,180.34685145737603,180.6468497402966,180.76681709801778,180.81690929830074,180.93704200396314,180.98693175427616,181.10694908024743,181.4071693830192,179.74658215451055,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,1,2024_Mar_11_1139,Cognition2_FullCode1,2021.2.3,100.95450083507285,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/182_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,2,,,22,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,11,11,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.68832696601748,None,,,,,,,,,,,,,,,2,0.5464098080992699,189.35949855437502,None,189.35949855437502,None,,,,,,,,,182.61745339538902,None,182.79737127618864,183.79775325627998,183.82770192623138,None,183.9378576921299,183.9877922781743,184.1078707841225,184.4079585671425,184.52808843320236,184.57800792297348,184.69821519497782,184.9980932022445,185.11820626305416,185.4182665841654,185.53833218617365,185.5883271819912,183.9278594417032,None,186.9985217154026,None,187.1086829281412,187.1587455351837,187.27870363229886,187.57885078527033,187.69892636314034,187.74875513417646,187.86887189233676,187.9188797371462,188.0389106972143,188.33906600810587,188.45917803840712,188.75923494296148,187.09884143653326,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,1,2024_Mar_11_1139,Cognition2_FullCode1,2021.2.3,100.95450083507285,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/182_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,22,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,12,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.00046896236017,None,,,,,,,,,,,,,,,2,0.9363211411982775,196.6816061809659,None,196.6816061809659,None,,,,,,,,,189.92955294717103,None,190.1095859510824,191.11010845005512,191.1398857771419,None,191.24992513097823,191.29984979331493,191.41995612997562,191.72017337335274,191.84000443434343,191.8902432443574,192.01005982095376,192.3101622313261,192.43035676097497,192.73043952230364,192.85044925520197,192.90033152606338,191.23996270247736,None,194.31076156022027,None,194.42085748026147,194.4707930041477,194.59087565541267,194.8910223362036,195.0109680723399,195.06102350214496,195.18113105930388,195.4811202492565,195.6011458830908,195.901109311264,196.0212881444022,196.0711609730497,194.4109143916052,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,1,2024_Mar_11_1139,Cognition2_FullCode1,2021.2.3,100.95450083507285,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/182_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,13,13,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.71262204041705,None,,,,,,,,,,,,,,,1,1.1062164041213691,204.38370734918863,None,204.38370734918863,None,,,,,,,,,197.64181184908375,None,197.8217655844055,198.8220308739692,198.85208919038996,None,198.9621364083141,199.2622079909779,199.38220178801566,199.4322408400476,199.55222755018622,199.85234251106158,199.97234611213207,200.0223821210675,200.14237146032974,200.44263382302597,200.5626282542944,200.6125019332394,198.95220022634604,None,202.02305053314194,None,202.13296925928444,202.4330912232399,202.55322781810537,202.60303929122165,202.72314966423437,203.0232355473563,203.14328281208873,203.19319401402026,203.313318178989,203.6133627621457,203.73358381120488,203.78341093007475,202.1230106086936,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,1,2024_Mar_11_1139,Cognition2_FullCode1,2021.2.3,100.95450083507285,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/182_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,14,14,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.5850070612505,None,,,,,,,,,,,,,,,2,0.8320380328223109,212.26589570613578,None,212.26589570613578,None,,,,,,,,,205.5139676174149,None,205.6940794279799,206.69429078837857,206.72422295017168,None,206.83432590030134,206.88434454100206,207.00433292007074,207.30441568931565,207.42454767599702,207.4744929051958,207.594459310174,207.8945301421918,208.01472015911713,208.06476574810222,208.18480575922877,208.48488639527932,206.82437655641698,None,209.89524616720155,None,210.00526320701465,210.0552439391613,210.17532172519714,210.47540989005938,210.59543024236336,210.89551972737536,211.0154032651335,211.06551660830155,211.18572111427784,211.23559461021796,211.355690037366,211.65570329129696,209.99531809040346,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,1,2024_Mar_11_1139,Cognition2_FullCode1,2021.2.3,100.95450083507285,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/182_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,2,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,15,15,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.1971508502029,None,,,,,,,,,,,,,,,1,0.43802369199693203,219.86796289402992,None,219.86796289402992,None,,,,,,,,,213.12608524924144,None,213.30628434428945,214.30640777712688,214.3363981069997,None,214.4465704499744,214.74683987302706,214.86681313905865,215.16676408005878,215.28672195924446,215.3370530931279,215.4568570931442,215.5069024991244,215.626918873284,215.9270158750005,216.04696424026042,216.0971317733638,214.4365662316326,None,217.50739396503195,None,217.61751920497045,217.9176114341244,218.03752657631412,218.33768513938412,218.45768093224615,218.50759043730795,218.62763140210882,218.9279259382747,219.0478178570047,219.09772429941222,219.2177476263605,219.2679060669616,217.6074007203337,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,1,2024_Mar_11_1139,Cognition2_FullCode1,2021.2.3,100.95450083507285,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/182_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,16,16,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.39927212707698,None,,,,,,,,,,,,,,,2,0.6977131650783122,227.08024485502392,None,227.08024485502392,None,,,,,,,,,220.32828054204583,None,220.5082540283911,221.50868303701282,221.53862250503153,None,221.64863547636196,221.9487340929918,222.06878284737468,222.1187216839753,222.2387383710593,222.5388162280433,222.65875676600263,222.959089636337,223.0790319982916,223.12914866115898,223.24912076629698,223.2990522054024,221.63854701942765,None,224.70952475816011,None,224.81945243803784,225.1195709472522,225.23966588731855,225.28952534124255,225.40956335421652,225.46967369318008,225.58982619224116,225.88982783537358,226.0098557942547,226.30985068436712,226.4300941163674,226.48004046734422,224.80948266745546,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,1,2024_Mar_11_1139,Cognition2_FullCode1,2021.2.3,100.95450083507285,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/182_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,28,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,17,17,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.87136376509443,None,,,,,,,,,,,,,,,2,0.09964358294382691,234.54230950027704,None,234.54230950027704,None,,,,,,,,,227.80024290131405,None,227.98042233102024,228.98081091139466,229.01072052912787,None,229.12080554338172,229.17072213534266,229.2908159843646,229.59080789005384,229.71080113295466,229.7610052623786,229.88098201015964,229.9309183792211,230.05102252401412,230.3510861992836,230.47116478020325,230.77118626609445,229.1107563444879,None,232.1815792741254,None,232.2916490053758,232.34160793339834,232.46167112514377,232.76176502509043,232.88190085813403,233.1818262883462,233.3019945831038,233.35189637215808,233.47195742931217,233.77200843021274,233.89211130002514,233.94218549039215,232.28167319563218,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,1,2024_Mar_11_1139,Cognition2_FullCode1,2021.2.3,100.95450083507285,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/182_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,2,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,18,18,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.73329727211967,None,,,,,,,,,,,,,,,2,0.6216129246167839,241.40428477618843,None,241.40428477618843,None,,,,,,,,,234.66233297996223,None,234.84236110933125,235.84248406020924,235.87267593108118,None,235.98267043195665,236.03259894205257,236.15276241721585,236.2027670191601,236.3228121129796,236.62277174927294,236.74277459736913,236.7928895619698,236.91301468433812,237.2130543589592,237.333064021077,237.63316450919956,235.9728285254445,None,239.04343543900177,None,239.15354831935838,239.20364230824634,239.3237403491512,239.37369493441656,239.49359334306791,239.79376487014815,239.91386554809287,240.21388944610953,240.33396150218323,240.38399158138782,240.5040602372028,240.80394306825474,239.14353905464523,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,1,2024_Mar_11_1139,Cognition2_FullCode1,2021.2.3,100.95450083507285,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/182_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,23,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,19,19,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.12537865526974,None,,,,,,,,,,,,,,,1,1.8135552816092968,248.79648684524,None,248.79648684524,None,,,,,,,,,242.0544095793739,None,242.23460637032986,243.23473379109055,243.2649242952466,None,243.37483792519197,243.6749096182175,243.794812918175,243.84501568507403,243.96501068212092,244.26504507800564,244.38509695604444,244.43512511905283,244.55520626110956,244.6052941372618,244.72547496622428,245.02542737638578,243.36474965638482,None,246.43568603601307,None,246.54574570711702,246.84581472817808,246.96576059609652,247.01581931998953,247.13591498835012,247.4358282913454,247.5559662473388,247.60588784422725,247.72601765720174,248.02612748136744,248.14616382634267,248.19614308141172,246.53562656077557,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,1,2024_Mar_11_1139,Cognition2_FullCode1,2021.2.3,100.95450083507285,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/182_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,20,20,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.70792534714565,None,,,,,,,,,,,,,,,2,1.4872492998838425,257.3786818161607,None,257.3786818161607,None,,,,,,,,,250.636778046377,None,250.81699515599757,251.81709664408118,251.84726315829903,None,251.9572031283751,252.00732389697805,252.12728929007426,252.4273820463568,252.54739323537797,252.84749280428514,252.96763913333416,253.01758826011792,253.13747743610293,253.1876817829907,253.30754108028486,253.60771146509796,251.9473455854226,None,255.01815724326298,None,255.12820298410952,255.1781313191168,255.29816007241607,255.59829542320222,255.7183565692976,256.01847734395415,256.1385328923352,256.18846139637753,256.3084564320743,256.3585733631626,256.4786238130182,256.7787390490994,255.11805011457764,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,1,2024_Mar_11_1139,Cognition2_FullCode1,2021.2.3,100.95450083507285,
