filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.790434005961288,None,space,250.19643875100883,22.977134187007323,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1,2023_Feb_15_1236,Cognition2_FullCode1,2021.2.3,100.03118075997683,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/20_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,0,1,SAME,SAME,,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,273.30857880297117,None,space,12.884947652986739,273.4086196079734,None,290.4433289289591,None,290.64348290197086,None,286.44243512296816,290.4433289289591,286.44243512296816,290.4433289289591,291.63380841497565,None,291.7437822779757,292.0437506689923,292.193901194958,292.2438837849768,292.39390588196693,292.69404857297195,292.84426536399405,292.8941542709945,293.04417277197354,293.09423977398546,291.64381120087927,None,293.49427556199953,None,294.80470259697177,None,294.9146938420017,295.21480731799966,295.3649186989642,295.41471862996696,295.5649198839674,295.8648189409869,296.015074668976,296.0650501489872,296.2151519419858,296.26509792299476,294.8147053828754,None,1,1.0322078710305505,297.1653603769955,None,297.1653603769955,None,298.31569986598333,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1,2023_Feb_15_1236,Cognition2_FullCode1,2021.2.3,100.03118075997683,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/20_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,P2,2,1,1,2,1,11,41,56,61,76,81,96,126,141,146,2_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,0,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,0,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,303.9072776279645,None,304.1073489940027,None,299.9161432280089,303.9172994939727,299.9161432280089,303.9172994939727,305.11763226997573,None,305.22766678000335,305.52759139001137,305.6777133709984,305.72796359995846,305.87780647998443,305.9277356569655,306.07793584500905,306.3780158889713,306.52809239696944,306.57801948400447,305.12763505587935,None,306.9782223139773,None,308.27873594895937,None,308.38854047399946,308.6886180890142,308.83861434599385,308.888617708988,309.0387513889582,309.33882299700053,309.488914659014,309.5389025149634,309.6888922699727,309.73888589895796,308.288738734863,None,2,0.3503447789698839,310.63927061797585,None,310.63927061797585,None,311.10945464798715,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1,2023_Feb_15_1236,Cognition2_FullCode1,2021.2.3,100.03118075997683,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/20_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,0,1,SAME,SAME,,,,,,,,,,,,0,0,0,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,316.70090527198045,None,316.9009593509836,None,312.6997860079864,316.70090527198045,312.6997860079864,316.70090527198045,317.91116736998083,None,318.02124921401264,318.0711501829792,318.22130529396236,318.5213095829822,318.67143388296245,318.7213866499951,318.8715528709581,319.17145632597385,319.32165233098203,319.37162338598864,317.92117015588445,None,319.7718361609732,None,321.07248047098983,None,321.18223707098514,321.2321084329742,321.3823681519716,321.6823143030051,321.8324011559598,321.88246181601426,322.0325381999719,322.3324095599819,322.482660389971,322.53250796097564,321.08248325689345,None,1,0.580722387006972,323.43284431198845,None,323.43284431198845,None,324.12320721900323,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1,2023_Feb_15_1236,Cognition2_FullCode1,2021.2.3,100.03118075997683,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/20_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P4,1,2,1,1,2,11,16,31,61,76,81,96,101,116,146,4_practAudFile.wav,1,pc2,0,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,329.71451277297456,None,329.91465920896735,None,325.7135232450091,329.71451277297456,325.7135232450091,329.71451277297456,330.9249604509678,None,331.03507321799407,331.0848859300022,331.2352358009666,331.53511902998434,331.6852405570098,331.7350847669877,331.88527221698314,332.18536957900506,332.33541770197917,332.3853945619776,330.9349632368714,None,332.7855754189659,None,334.0862624729634,None,334.1959492629976,334.24578309297794,334.3959811470122,334.6960967099876,334.8461858369992,334.8960422920063,335.04615444800584,335.09602002595784,335.2462961169658,335.5462344419793,334.09626525886705,None,2,0.4149982630042359,336.44659183197655,None,336.44659183197655,None,336.96676137001486,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1,2023_Feb_15_1236,Cognition2_FullCode1,2021.2.3,100.03118075997683,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/20_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,23,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,0,0,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.04848813300487,None,,,,,,,,,,,,,,,1,3.3741388139897026,346.71943149599247,None,346.71943149599247,None,,,338.577148374985,None,space,1.2724135000025854,338.67717203800566,None,340.0075927180005,None,340.19758607499534,None,341.1879077969934,None,341.2978275489877,341.59789665596327,341.7180192240048,341.76794600801077,341.8880252650124,342.18811837100657,342.3082500050077,342.358172370994,342.47819987899857,342.52818576898426,342.64826344000176,342.94836153497454,341.28778870487,None,344.358818512992,None,344.4688474239665,344.76881958998274,344.88888700999087,344.9388240489643,345.05893611500505,345.3590660240152,345.47910013998626,345.5289853590075,345.64923880499555,345.69916560297133,345.81921458797297,346.1193976259674,344.45867428290074,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1,2023_Feb_15_1236,Cognition2_FullCode1,2021.2.3,100.03118075997683,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/20_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,2,,,23,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,1,1,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.1913347429945,None,,,,,,,,,,,,,,,2,0.04720722796628252,356.8623769239639,None,356.8623769239639,None,,,,,,,,,350.12032117700437,None,350.30054354300955,351.30073859298136,351.3306119010085,None,351.44069789297646,351.74075982696377,351.860928147973,351.9109517940087,352.03102944401326,352.3309083839995,352.4510560639901,352.50102187501034,352.62121711298823,352.6710796079715,352.7911364950123,353.09119598398684,351.43074711786466,None,354.50170303497,None,354.61173420597333,354.91188662097557,355.0319112369907,355.08173245197395,355.2018970819772,355.50191199599067,355.62200252199546,355.9220508169965,356.04214706399944,356.09202261199243,356.2122449409799,356.26214461697964,354.6017229368619,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1,2023_Feb_15_1236,Cognition2_FullCode1,2021.2.3,100.03118075997683,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/20_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,1,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,2,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.0032899689977,None,,,,,,,,,,,,,,,1,0.8432225229917094,363.67445160099305,None,363.67445160099305,None,,,,,,,,,356.9323680360103,None,357.1123760640039,358.11271592997946,358.1427264949889,None,358.2527300720103,358.55274716496933,358.67291321296943,358.97280558396596,359.0929004040081,359.14291030401364,359.26307711197296,359.5630302010104,359.68311144196196,359.7330538259703,359.85314187098993,359.90310630301246,358.24267222990164,None,361.31353992101504,None,361.423618442961,361.72374065296026,361.8437823239947,362.14392548199976,362.2638419200084,362.3138149139704,362.4337950099725,362.7340190099785,362.85415620496497,362.903921619989,363.02423922199523,363.07406298897695,361.41378543486934,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1,2023_Feb_15_1236,Cognition2_FullCode1,2021.2.3,100.03118075997683,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/20_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,2,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.61546845000703,None,,,,,,,,,,,,,,,2,0.42312993097584695,371.28651080897544,None,371.28651080897544,None,,,,,,,,,364.5445779520087,None,364.7244955020142,365.7248546539922,365.75490793096833,None,365.8648622529581,366.1649916030001,366.28507056698436,366.58510944398586,366.70520852401387,366.7551822869573,366.87524072098313,367.1752363399719,367.29534930101363,367.34535831201356,367.46545411198167,367.51539564697305,365.8549182678864,None,368.92583804699825,None,369.03579328698106,369.33589767996455,369.4559139109915,369.75597409601323,369.8760938489577,369.9260406809626,370.0460737259709,370.09608758596005,370.21626027999446,370.51622628601035,370.6362914579804,370.6861562759732,369.02568233690107,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1,2023_Feb_15_1236,Cognition2_FullCode1,2021.2.3,100.03118075997683,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/20_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,4,4,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.80740813800367,None,,,,,,,,,,,,,,,1,0.5109691399848089,378.4785872590146,None,378.4785872590146,None,,,,,,,,,371.7365599409677,None,371.9167574319872,372.9168375169975,372.94693549600197,None,373.0569147099741,373.1071099169785,373.2270038909628,373.5271502370015,373.64713677199325,373.69711030001054,373.8171509070089,374.1171971319709,374.23735182598466,374.2872410819982,374.4073156620143,374.7073254319839,373.046970720886,None,376.1180039109895,None,376.2278267039801,376.27794669097057,376.39796090399614,376.69795095099835,376.81802794896066,376.8680062859785,376.9881191299646,377.28806171700126,377.4082180639962,377.4581439169706,377.57839261798654,377.8782370070112,376.21777511587715,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1,2023_Feb_15_1236,Cognition2_FullCode1,2021.2.3,100.03118075997683,
