filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/17_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,2,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,5,5,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.41303416201845,None,,,,,,,,,,,,,,,2,0.799176995002199,171.08407345204614,None,171.08407345204614,None,,,,,,,,,164.34204864798812,None,164.52221116103465,165.52245348703582,165.5524913140107,None,165.66243522701552,165.7123364820145,165.8324583650101,165.8824983810191,166.00247066502925,166.3025177550153,166.42252849700162,166.72265746403718,166.84287965501426,166.89267071400536,167.01271890703356,167.31297592504416,165.65255979801296,None,168.7233386550215,None,168.83326197601855,168.88327785400907,169.0034614810138,169.05329464300303,169.17341059201863,169.47353639203357,169.5935458620079,169.64343056402868,169.76368050900055,170.0637634950108,170.1838289690204,170.48376442899462,168.82338037799346,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,1,2023_Feb_14_1252,Cognition2_FullCode1,2021.2.3,99.96473344197659,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/17_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,28,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,6,6,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.9751408410375,None,,,,,,,,,,,,,,,1,0.6291249360074289,178.64614186401013,None,178.64614186401013,None,,,,,,,,,171.90410777099896,None,172.08427747600945,173.08442294201814,173.1146104930085,None,173.22454204800306,173.2745768930181,173.39460010203766,173.69478156400146,173.81492769502802,173.86467572301626,173.98489941400476,174.0347653790377,174.15490156499436,174.45487366302405,174.574918230006,174.8749153339886,173.21462567503332,None,176.2854860300431,None,176.39544916903833,176.4454395500361,176.56552488199668,176.86554992198944,176.98559894401114,177.2856706540333,177.4056698170025,177.45567262201803,177.5758445810061,177.87585921800928,177.9960166590172,178.0459519890137,176.38538323899266,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,1,2023_Feb_14_1252,Cognition2_FullCode1,2021.2.3,99.96473344197659,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/17_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,2,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,7,7,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.36719310004264,None,,,,,,,,,,,,,,,2,0.5569798949873075,186.03823949000798,None,186.03823949000798,None,,,,,,,,,179.29639713803772,None,179.47635778901167,180.47668791102478,180.5066344900406,None,180.61672033701325,180.9169236200396,181.0367873510113,181.33685712702572,181.45691682799952,181.50693540798966,181.6269110669964,181.67701337800827,181.79712312901393,182.0969924670062,182.21714468998834,182.267213980027,180.60683721499518,None,183.67760623502545,None,183.78763125900878,184.08758495101938,184.20767059503123,184.50781161902705,184.62782446003985,184.67773862200556,184.79776745702839,185.09799676702823,185.21800672804238,185.26788810500875,185.38806070003193,185.43807666900102,183.77765285500791,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,1,2023_Feb_14_1252,Cognition2_FullCode1,2021.2.3,99.96473344197659,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/17_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,2,,,22,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,8,8,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.68918466503965,None,,,,,,,,,,,,,,,2,0.7548009369638748,193.36040953802876,None,193.36040953802876,None,,,,,,,,,186.61846128001343,None,186.798472391034,187.79861373401945,187.82866521802498,None,187.9386962199933,187.9889002990094,188.10884451901074,188.40885947900824,188.52884171903133,188.5789942140109,188.69901169999503,188.9990765970433,189.11907616100507,189.41918414802058,189.53932913701283,189.5891144250054,187.92870579704177,None,190.99969284801045,None,191.10966792999534,191.15965809999034,191.27972280001268,191.57978936901782,191.699855133018,191.74979429901578,191.8699451580178,191.91989343299065,192.0399894050206,192.33995911903912,192.45996183500392,192.76026740501402,191.09962165202015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,1,2023_Feb_14_1252,Cognition2_FullCode1,2021.2.3,99.96473344197659,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/17_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,24,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,9,9,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.2114109620452,None,,,,,,,,,,,,,,,2,0.6087260519852862,200.88248916598968,None,200.88248916598968,None,,,,,,,,,194.1406429070048,None,194.32055505702738,195.32092070602812,195.35094410803868,None,195.46095235802932,195.5108793990221,195.6309668730246,195.93095746799372,196.05118384299567,196.35102365200873,196.47120483900653,196.5212677080417,196.6412117680302,196.69126549200155,196.81131029501557,197.11132377304602,195.45089031299577,None,198.5218654620112,None,198.6318480980117,198.68187992600724,198.8019812310231,199.10189251601696,199.22200971702114,199.27204895799514,199.3920841240324,199.69205482199322,199.8121642630431,200.11229620699305,200.2322996930452,200.28216054203222,198.6217274089926,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,1,2023_Feb_14_1252,Cognition2_FullCode1,2021.2.3,99.96473344197659,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/17_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,20,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,10,10,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.5834517040057,None,,,,,,,,,,,,,,,1,2.7486785859800875,208.2545681319898,None,208.2545681319898,None,,,,,,,,,201.51271805603756,None,201.69266652601073,202.69305208104197,202.7230162610067,None,202.83303710701875,202.88303964200895,203.00308043003315,203.30314405204263,203.42313927202486,203.72329549700953,203.8433117720415,203.89336174499476,204.01337710104417,204.31333785300376,204.4335763400304,204.4834128600196,202.82305475100875,None,205.89397450600518,None,206.00394510501064,206.05385478999233,206.17407583503518,206.47405573201831,206.59405952203088,206.64410049602157,206.76406984601635,207.064278809994,207.18434717901982,207.4843381260289,207.60443735303124,207.65442114102188,205.99397211001488,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,1,2023_Feb_14_1252,Cognition2_FullCode1,2021.2.3,99.96473344197659,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/17_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,11,11,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.0962441440206,None,,,,,,,,,,,,,,,1,0.835847042966634,217.76738464203663,None,217.76738464203663,None,,,,,,,,,211.02544725802727,None,211.20536183100194,212.20561850402737,212.2357498910278,None,212.34569842903875,212.3957627720083,212.5157993499888,212.81588566402206,212.93588483403437,212.98601317201974,213.10597883799346,213.40602243703324,213.52610844303854,213.57617908902466,213.69614121998893,213.99614812404616,212.33575936899288,None,215.40673737600446,None,215.5166179719963,215.56659108103486,215.68665722903097,215.9866765270126,216.1067941710353,216.1567797960015,216.27682435704628,216.5768470710027,216.69693540304434,216.7469364720164,216.86705312604317,217.1669929579948,215.50653006401845,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,1,2023_Feb_14_1252,Cognition2_FullCode1,2021.2.3,99.96473344197659,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/17_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,12,12,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.6983807310462,None,,,,,,,,,,,,,,,1,0.29761875403346494,225.3696235550451,None,225.3696235550451,None,,,,,,,,,218.62763344001723,None,218.807669018046,219.80791030003456,219.83782290603267,None,219.94802383199567,219.9977882160456,220.11795736500062,220.41803408204578,220.53809103899403,220.83807030599564,220.95811098103877,221.00829330499982,221.12830519501586,221.17821745603578,221.2983010649914,221.59839757799637,219.93782875800972,None,223.00882181402994,None,223.11874228401575,223.16884251701413,223.28888898802688,223.5889482240309,223.7089092740207,224.00904042401817,224.1291231540381,224.17907288100105,224.29912719101412,224.34927953901934,224.46926764503587,224.76922294101678,223.10874162198743,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,1,2023_Feb_14_1252,Cognition2_FullCode1,2021.2.3,99.96473344197659,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/17_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,1,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,13,13,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.76056692702696,None,,,,,,,,,,,,,,,1,1.1635704620275646,232.43166065204423,None,232.43166065204423,None,,,,,,,,,225.6896057840204,None,225.86954843701096,226.86983436800074,226.8998632580042,None,227.00991267699283,227.30998359801015,227.43015018699225,227.73012299300171,227.85029244900215,227.90027338603977,228.02034209604608,228.07013958803145,228.19046530901687,228.4902955990401,228.6103827030165,228.6603274330264,226.9998852060293,None,230.0708401890006,None,230.1808512470452,230.48090310703265,230.60093013301957,230.90098927199142,231.0210590530187,231.07107438403182,231.1910687520285,231.24107198201818,231.3611777020269,231.66122419503517,231.78144764504395,231.8313579140231,230.17097274403787,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,1,2023_Feb_14_1252,Cognition2_FullCode1,2021.2.3,99.96473344197659,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/17_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,28,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,14,14,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.6926829140284,None,,,,,,,,,,,,,,,2,0.9834262169897556,240.36386984103592,None,240.36386984103592,None,,,,,,,,,233.62183699704474,None,233.80200211302144,234.80216157104587,234.83222250302788,None,234.9422334220144,234.9921652470366,235.11225708702113,235.41244081303012,235.53233347303467,235.58235478500137,235.70240748202195,235.75233600503998,235.87237669702154,236.17251756601036,236.292611314042,236.59260397602338,234.93215450199787,None,238.00317124603316,None,238.11305123602506,238.16308410500642,238.28318075602874,238.5831683720462,238.70325972302817,238.7532614520169,238.8732757930411,239.17343948001508,239.29341951699462,239.59344439400593,239.7135693920427,239.7636419699993,238.10299316104502,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,1,2023_Feb_14_1252,Cognition2_FullCode1,2021.2.3,99.96473344197659,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/17_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,15,15,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.44487281999318,None,,,,,,,,,,,,,,,1,0.6234589510131627,248.11583965003956,None,248.11583965003956,None,,,,,,,,,241.37412226299057,None,241.55400773900328,242.5543250850169,242.58446147904033,None,242.69448298600037,242.99456482904498,243.11454843601678,243.16443774104118,243.28458553599194,243.5847792790155,243.70480893400963,243.75464573001955,243.87479970999993,244.17482065199874,244.2948766950285,244.34487790201092,242.68430666698842,None,245.7551857730141,None,245.86532837402774,246.16537923901342,246.28539769502822,246.33541012002388,246.4555580689921,246.7555391000351,246.8755408319994,246.92567190201953,247.04565920203459,247.34570105100283,247.4658148289891,247.51569288800238,245.85523644704372,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,1,2023_Feb_14_1252,Cognition2_FullCode1,2021.2.3,99.96473344197659,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/17_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,1,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,16,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.83698469604133,None,,,,,,,,,,,,,,,2,0.43109177105361596,255.50812697503716,None,255.50812697503716,None,,,,,,,,,248.76616673200624,None,248.94628104101866,249.94634251401294,249.97669720003614,None,250.0866255729925,250.3866222280194,250.5066334840376,250.55657946999418,250.67668051202781,250.97679124801653,251.0967884720303,251.39693090104265,251.51692611799808,251.56702557898825,251.6870207460015,251.73684736102587,250.0765015500132,None,253.1474494530121,None,253.25745148101123,253.55745490000118,253.67747358803172,253.72759364004014,253.8475897500175,254.14760220004246,254.2677653270075,254.56788964604493,254.6879500420182,254.73783935804386,254.85792166902684,254.90796024200972,253.24734786499758,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,1,2023_Feb_14_1252,Cognition2_FullCode1,2021.2.3,99.96473344197659,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/17_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,25,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,17,17,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.0392018490238,None,,,,,,,,,,,,,,,1,0.2850632320041768,262.71015803702176,None,262.71015803702176,None,,,,,,,,,255.96827982499963,None,256.1582753570401,257.15841339499457,257.1785295990412,None,257.288526504999,257.588560950011,257.7086918890127,257.758660875028,257.87872357701417,257.9287492550211,258.0488389059901,258.3488946200232,258.4689076599898,258.5191668610205,258.63898795703426,258.93902181700105,257.27849164701763,None,260.3495431310148,None,260.45953800401185,260.759568478039,260.8795983500313,260.92955319501925,261.04966104601044,261.0995929359924,261.21964364900487,261.5196890780353,261.63990800699685,261.68974354403326,261.80993480701,262.10986486502225,260.44953015001954,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,1,2023_Feb_14_1252,Cognition2_FullCode1,2021.2.3,99.96473344197659,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/17_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,20,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,18,18,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.09108611301053,None,,,,,,,,,,,,,,,1,0.9370003700023517,269.7622368920129,None,269.7622368920129,None,,,,,,,,,263.0202684660326,None,263.20030568900984,264.20054241700564,264.2304453930119,None,264.3406107870396,264.3904797040159,264.510724753025,264.81069402303547,264.9307259829948,265.23076029802905,265.3507743650116,265.400880005036,265.5209517250187,265.8210935620009,265.94110974902287,265.99107900599483,264.33058119300983,None,267.4014828579966,None,267.5114045840455,267.5614381550113,267.68156793899834,267.98154540202813,268.1016494050273,268.40172449400416,268.52179362403695,268.5716610260424,268.69191866199253,268.9918779680156,269.11199546803255,269.1618432929972,267.501538729039,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,1,2023_Feb_14_1252,Cognition2_FullCode1,2021.2.3,99.96473344197659,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/17_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,2,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,19,19,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.7933877960313,None,,,,,,,,,,,,,,,2,2.802768964029383,277.46445414604386,None,277.46445414604386,None,,,,,,,,,270.7225189220044,None,270.9025416910299,271.9028090760112,271.9328557110275,None,272.04282658098964,272.09268473199336,272.2128218820435,272.2628007180174,272.38280307501554,272.68292658403516,272.80298737599514,272.8529842130374,272.9729915340431,273.2731172040221,273.39326872100355,273.69331468699966,272.03293779100056,None,275.1036915470031,None,275.2136249759933,275.26370899402536,275.3837099040393,275.43373907200294,275.5538946610177,275.8539419550216,275.9739900100394,276.273910456046,276.394052261021,276.4439994689892,276.56410468602553,276.86406983900815,275.2036473590182,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,1,2023_Feb_14_1252,Cognition2_FullCode1,2021.2.3,99.96473344197659,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/17_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,25,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,20,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.36616924300324,None,,,,,,,,,,,,,,,2,1.7821426059817895,287.03705392300617,None,287.03705392300617,None,,,,,,,,,280.29521595302504,None,280.4751696829917,281.47556622803677,281.5053735290421,None,281.61549787101103,281.91551727300975,282.0355480480357,282.08563172403956,282.20565302099567,282.2557112520444,282.375860731001,282.6757423550007,282.7958168530022,282.84590863302583,282.9660272320034,283.26595104002627,281.60557428599566,None,284.67635775898816,None,284.7864788810257,285.0865166489966,285.2065745340078,285.25643800903345,285.3765882300213,285.6766238710261,285.79671199899167,285.8466217700043,285.96683131402824,286.26684362103697,286.3869955720147,286.4368495270028,284.7763095239992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,1,2023_Feb_14_1252,Cognition2_FullCode1,2021.2.3,99.96473344197659,
