filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.45626124390401,None,space,29.85948525299318,16.636349875945598,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,1,2023_Apr_17_1350,Cognition2_FullCode1,2021.2.3,100.06455962928274,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/75_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,0,1,SAME,SAME,,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,46.66489379690029,None,space,17.802944877068512,46.764877023990266,None,68.69112736696843,None,68.89120982191525,None,64.69998185895383,68.70122814294882,64.69998185895383,68.70122814294882,69.90153789299075,None,70.0115656539565,70.3117030619178,70.46167964697815,70.51167640800122,70.66178005991969,70.96179266099352,71.11181893292814,71.16198286891449,71.31190281896852,71.36191578197759,69.91154448778835,None,71.77199868997559,None,73.08236106298864,None,73.1924641620135,73.49261192290578,73.64251005800907,73.69255543197505,73.85263532295357,74.15273921692278,74.3027767019812,74.35270809091162,74.50275996199343,74.55275908496697,73.09236765778624,None,1,2.7381330319913104,75.4537203219952,None,75.4537203219952,None,78.3038648259826,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,1,2023_Apr_17_1350,Cognition2_FullCode1,2021.2.3,100.06455962928274,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/75_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,P2,2,1,1,2,1,11,41,56,61,76,81,96,126,141,146,2_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,0,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,0,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,83.90548102697358,None,84.1055643960135,None,79.90439982397947,83.90548102697358,79.90439982397947,83.90548102697358,85.11570519290399,None,85.22586913593113,85.52603142592125,85.67592095700093,85.72602863691282,85.87614269799087,85.92609035596251,86.07606855290942,86.37618948693853,86.52631339791697,86.57628440391272,85.12571178770159,None,86.97646431892645,None,88.2866544649005,None,88.39684271696024,88.69692846795078,88.84696171595715,88.89683806791436,89.04697536095046,89.34699920495041,89.49714860098902,89.54701608594041,89.69713788491208,89.74727989791427,88.2966610596981,None,2,1.232371540972963,90.64743801590521,None,90.64743801590521,None,91.98777749401052,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,1,2023_Apr_17_1350,Cognition2_FullCode1,2021.2.3,100.06455962928274,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/75_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,0,1,SAME,SAME,,,,,,,,,,,,0,0,0,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,97.57942666299641,None,97.77947773400228,None,93.5781774019124,97.57942666299641,93.5781774019124,97.57942666299641,98.78976071393117,None,98.89984081394505,98.94974423199892,99.09978032892104,99.3999852129491,99.55990475194994,99.61003081290983,99.76010997092817,100.06020514492411,100.21019913791679,100.26025983295403,98.79976730872878,None,100.66028381790966,None,101.97053618496284,None,102.08068906900007,102.13079957396258,102.28076226497069,102.58084279496688,102.73088927997742,102.78084341797512,102.93096468795557,103.23111332091503,103.38099028693978,103.43113410694059,101.98054277976044,None,1,0.9724585310323164,104.33134945901111,None,104.33134945901111,None,105.41172528790776,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,1,2023_Apr_17_1350,Cognition2_FullCode1,2021.2.3,100.06455962928274,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/75_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P4,1,2,1,1,2,11,16,31,61,76,81,96,101,116,146,4_practAudFile.wav,1,pc2,0,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,111.00339446496218,None,111.2035065649543,None,107.00209196598735,111.00339446496218,107.00209196598735,111.00339446496218,112.2135488819331,None,112.32357752590906,112.37365061591845,112.52366091497242,112.82383663498331,112.98381550097838,113.03381155792158,113.18384025490377,113.48406539997086,113.63412103592418,113.68399655795656,112.2235554767307,None,114.08417956100311,None,115.39448914397508,None,115.50446430395823,115.55448726098984,115.70450112700928,116.0046247469727,116.1547940109158,116.20472709590103,116.35471152095124,116.40473016700707,116.55474036396481,116.85480678093154,115.40449573877268,None,2,1.1966044571017846,117.75522903795354,None,117.75522903795354,None,119.0555749029154,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,1,2023_Apr_17_1350,Cognition2_FullCode1,2021.2.3,100.06455962928274,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/75_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,28,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,0,0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.54904438590165,None,,,,,,,,,,,,,,,2,2.8838003389537334,135.22017413098365,None,135.22017413098365,None,,,120.66600937594194,None,space,7.665916440077126,120.76609437400475,None,128.4881813119864,None,128.6682248719735,None,129.67849022697192,None,129.7885843309341,129.838603431941,129.958584915963,130.2586383559974,130.37874501699116,130.4288546940079,130.54884573293384,130.5988428009441,130.71886210097,131.02900032198522,131.149040369899,131.44907422398683,129.77866722478066,None,132.8595165349543,None,132.96943552291486,133.0194702759618,133.13957155996468,133.43957862094976,133.55965374491643,133.6096053039655,133.72972822596785,134.02977935189847,134.1498832219513,134.45000400592107,134.5698638620088,134.62000081990846,132.9595000537578,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,1,2023_Apr_17_1350,Cognition2_FullCode1,2021.2.3,100.06455962928274,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/75_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,26,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,1,1,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.20197763398755,None,,,,,,,,,,,,,,,2,3.0469487730879337,144.8729037370067,None,144.8729037370067,None,,,,,,,,,138.13101934094448,None,138.3110575589817,139.31134059897158,139.34134557691868,None,139.45132744696457,139.50142609898467,139.62147696397733,139.92150861397386,140.0415871279547,140.0915051669581,140.2115704889875,140.5116283019306,140.6317526239436,140.6816589999944,140.80170030891895,141.10175258398522,139.44125292878599,None,142.51207867695484,None,142.62223507196177,142.67216258891858,142.79228788800538,143.0924502699636,143.21239031699952,143.26251211890485,143.38240614999086,143.68261135590728,143.80263591592666,144.1026129919337,144.222741558915,144.27266331797,142.6124022957869,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,1,2023_Apr_17_1350,Cognition2_FullCode1,2021.2.3,100.06455962928274,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/75_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,1,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,2,2,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.01467593898997,None,,,,,,,,,,,,,,,1,0.8721844769315794,154.69562529493123,None,154.69562529493123,None,,,,,,,,,147.94369008694775,None,148.1238478180021,149.12407189700752,149.1541085569188,None,149.26406779501121,149.31409955990966,149.4341470459476,149.7341362599982,149.8542783498997,149.9043671200052,150.0243165489519,150.07438305590767,150.19444517896045,150.4944430809701,150.61466768092941,150.9145548089873,149.25414044675418,None,152.3248546780087,None,152.43489938101266,152.48512652900536,152.60503581597004,152.90511232498102,153.02513634599745,153.07517111394554,153.1951866139425,153.2452216160018,153.3652821779251,153.6754383399384,153.7953687289264,154.09541745390743,152.42494743873831,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,1,2023_Apr_17_1350,Cognition2_FullCode1,2021.2.3,100.06455962928274,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/75_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,1,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.6767853719648,None,,,,,,,,,,,,,,,1,0.5397744039073586,162.3480932539096,None,162.3480932539096,None,,,,,,,,,155.59594823990483,None,155.7760472849477,156.77621150494087,156.80618930596393,None,156.9162670079386,156.96632882696576,157.08630371897016,157.13635680591688,157.25635073694866,157.55652115796693,157.67663703893777,157.72655324696098,157.84665645600762,158.15662514592987,158.27670780196786,158.57687607395928,156.9062549817376,None,159.98712386598345,None,160.0972351540113,160.14723890600726,160.2673569059698,160.31730847398285,160.4373470279388,160.7374541129684,160.8574088870082,160.90743220690638,161.02753750397824,161.32762265694328,161.44757721596397,161.74782697297633,160.08720488774125,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,1,2023_Apr_17_1350,Cognition2_FullCode1,2021.2.3,100.06455962928274,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/75_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,2,,,20,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,4,4,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.9788866220042,None,,,,,,,,,,,,,,,2,3.1339573389850557,169.6500545089366,None,169.6500545089366,None,,,,,,,,,162.9080425419379,None,163.0881654409459,164.08827974495944,164.11821078998037,None,164.228420684929,164.27834370697383,164.3983737739036,164.6985490429215,164.81855372991413,165.11870733695105,165.2386405749712,165.28888236591592,165.4087489999365,165.70876159099862,165.82890574692283,165.87900189694483,164.21848461471964,None,167.28935108392034,None,167.39938551490195,167.44940025999676,167.5693819229491,167.86939862498548,167.98939859401435,168.03950580395758,168.15966047893744,168.2096292229835,168.32957521395292,168.6296340560075,168.74963880993892,169.04975784092676,167.3893541757483,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,1,2023_Apr_17_1350,Cognition2_FullCode1,2021.2.3,100.06455962928274,
