filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/90_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,23,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,5,5,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.50257636304013,None,,,,,,,,,,,,,,,2,0.7366812229156494,188.17377402004786,None,188.17377402004786,None,,,,,,,,,181.43168639414944,None,181.61188500118442,182.6121080222074,182.64210011414252,None,182.75212234002538,183.0523461732082,183.1722988600377,183.22222524508834,183.3423958120402,183.64233012800105,183.76234161504544,183.8123741140589,183.93246071506292,183.98252301407047,184.1025099651888,184.40259910817258,182.74179895878768,None,185.81305291806348,None,185.9229556811042,186.22301463107578,186.34318998409435,186.39312254916877,186.5133486490231,186.81329307402484,186.93331983312964,186.9834241240751,187.10328191402368,187.40350782708265,187.52363076107576,187.5734711580444,185.91268672379664,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,1,2023_Apr_28_1749,Cognition2_FullCode1,2021.2.3,102.64196934707476,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/90_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,2,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,6,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.00472729909234,None,,,,,,,,,,,,,,,1,0.5707168560475111,195.67573919519782,None,195.67573919519782,None,,,,,,,,,188.93390538101085,None,189.11398199899122,190.11428554309532,190.14427941921167,None,190.2543716330547,190.55434170621447,190.67435241211206,190.72447941219434,190.84441971220076,191.14455854217522,191.26458293106407,191.31464248802513,191.43469487014227,191.7346567020286,191.8547521571163,191.90475553809665,190.2440594998654,None,193.31516983616166,None,193.4252755260095,193.72520435904153,193.84520268114284,193.89524568011984,194.01526352809742,194.31534088007174,194.43545338208787,194.73557882220484,194.85559423011728,194.90547126508318,195.02570651913993,195.07555668102577,193.41496346988714,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,1,2023_Apr_28_1749,Cognition2_FullCode1,2021.2.3,102.64196934707476,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/90_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,1,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,7,7,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.33697954099625,None,,,,,,,,,,,,,,,2,0.8625468448735774,203.00797135313042,None,203.00797135313042,None,,,,,,,,,196.26597911701538,None,196.456096642185,197.45621164911427,197.47635545418598,None,197.58637761115097,197.63629696704447,197.7564641481731,197.8063873341307,197.92636341811158,198.22645390918478,198.34664522809908,198.39659915398806,198.51656162017025,198.81656971899793,198.93679850106128,199.23679563915357,197.5762420527637,None,200.6472078191582,None,200.75729360920377,200.8073703981936,200.92742225900292,200.97722664801404,201.09739425615408,201.39746314799413,201.51747337309644,201.56755829020403,201.68759853602387,201.98767150007188,202.10762314707972,202.40764787513763,200.74698797571472,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,1,2023_Apr_28_1749,Cognition2_FullCode1,2021.2.3,102.64196934707476,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/90_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,1,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,8,8,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.96895777899772,None,,,,,,,,,,,,,,,1,0.286313699092716,210.64014625409618,None,210.64014625409618,None,,,,,,,,,203.89825661410578,None,204.07817193400115,205.0785988930147,205.1085780931171,None,205.218557135202,205.26858368515968,205.38855921220966,205.43849390605465,205.5586324830074,205.85875734919682,205.97874409798533,206.27879067719914,206.39901135419495,206.4488139031455,206.56901672203094,206.86899968609214,205.2084178247489,None,208.2793451610487,None,208.38948944117874,208.4393805351574,208.5594593710266,208.60961084114388,208.72969393618405,209.02955972403288,209.14958669501357,209.44966435502283,209.56979610701092,209.6197641941253,209.73980194306932,210.03993463120423,208.37909725476055,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,1,2023_Apr_28_1749,Cognition2_FullCode1,2021.2.3,102.64196934707476,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/90_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,1,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,9,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.02112109400332,None,,,,,,,,,,,,,,,2,0.6503064611461014,217.69215367501602,None,217.69215367501602,None,,,,,,,,,210.95021126209758,None,211.1301803831011,212.13063905318268,212.16062491503544,None,212.27053256705403,212.57068166718818,212.69066108600236,212.99086944619194,213.11078898515552,213.16072448110208,213.28071985021234,213.33074872312136,213.4509450311307,213.7509517162107,213.87102892319672,213.92099731601775,212.26023102882317,None,215.3313600390684,None,215.4413761261385,215.74151371605694,215.86161519004963,216.1617025421001,216.28166004503146,216.331687574042,216.45177828520536,216.5016202791594,216.62170603312552,216.92185685015284,217.0419020121917,217.09190124901943,215.4311104896944,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,1,2023_Apr_28_1749,Cognition2_FullCode1,2021.2.3,102.64196934707476,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/90_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,2,,,22,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,10,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.43333492102101,None,,,,,,,,,,,,,,,2,1.0303129858803004,225.10414231801406,None,225.10414231801406,None,,,,,,,,,218.36237827315927,None,218.55230427416973,219.55258993105963,219.57260544318706,None,219.68267594114877,219.73267830908298,219.85285414010286,220.15275423810817,220.27281324914657,220.32281419006176,220.4428630550392,220.74289404903539,220.86291013401933,221.16298304102384,221.2831253351178,221.3330698220525,219.67231551189906,None,222.7435097231064,None,222.8535714740865,222.90361170005053,223.02369953109883,223.32361428416334,223.44376913900487,223.49370562820695,223.61395174916834,223.66375258914195,223.78393819113262,224.08384032920003,224.2039686301723,224.50393143412657,222.84333119872025,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,1,2023_Apr_28_1749,Cognition2_FullCode1,2021.2.3,102.64196934707476,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/90_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,20,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,11,11,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.22544475621544,None,,,,,,,,,,,,,,,1,0.4060552711598575,232.8963970001787,None,232.8963970001787,None,,,,,,,,,226.15441951318644,None,226.33441438619047,227.3348445831798,227.36488724709488,None,227.47484947601333,227.52485086699016,227.6449342330452,227.94499421818182,228.0651036761701,228.36520802020095,228.48512921319343,228.53520313603804,228.65525559801608,228.95524361915886,229.07535635703243,229.1252973161172,227.46468577468767,None,230.53565887501463,None,230.6457312090788,230.69578124699183,230.81582422112115,231.11589588201605,231.23596828221343,231.53596762707457,231.65599767118692,231.70616630115546,231.82606716710143,231.87613104912452,231.996210165089,232.2963506281376,230.63554351083002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,1,2023_Apr_28_1749,Cognition2_FullCode1,2021.2.3,102.64196934707476,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/90_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,24,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,12,12,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.3974018751178,None,,,,,,,,,,,,,,,2,0.609905807999894,240.06859803805128,None,240.06859803805128,None,,,,,,,,,233.3266457670834,None,233.5066806860268,234.50689003104344,234.5370419099927,None,234.64702188502997,234.69687034119852,234.81692932615988,235.1169942470733,235.23714984115213,235.53715391107835,235.65725568612106,235.7072104101535,235.8272769751493,235.87729681516066,235.997272728011,236.29737644805573,234.63674716376698,None,237.707752404036,None,237.81786288809963,237.86776480311528,237.98796340008266,238.28801886900328,238.40799971017987,238.7080114542041,238.82806145306677,238.87810316705145,238.99818884418346,239.29821210401133,239.4183809151873,239.46842865715735,237.80752627183682,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,1,2023_Apr_28_1749,Cognition2_FullCode1,2021.2.3,102.64196934707476,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/90_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,26,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,13,13,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.76959579414688,None,,,,,,,,,,,,,,,2,0.509886521846056,247.44061123998836,None,247.44061123998836,None,,,,,,,,,240.69869856303558,None,240.87883620616049,241.87898874515668,241.9089431250468,None,242.01909005315974,242.06898880307563,242.18909299303778,242.4891313991975,242.60918268398382,242.6591110941954,242.77931518503465,243.07947347615846,243.19946209411137,243.24939774698578,243.369439316215,243.66963666607626,242.00870925588532,None,245.07996802707203,None,245.18994804099202,245.24006433598697,245.3599993281532,245.66009720717557,245.7801402930636,245.8302011040505,245.95019031804986,246.25015246705152,246.3703124730382,246.67029742407613,246.79053586511873,246.84054193203337,245.17960777184925,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,1,2023_Apr_28_1749,Cognition2_FullCode1,2021.2.3,102.64196934707476,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/90_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,1,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,14,14,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.04171188315377,None,,,,,,,,,,,,,,,1,0.6617636939045042,254.7126940251328,None,254.7126940251328,None,,,,,,,,,247.97062147106044,None,248.15100573305972,249.1510495049879,249.1810739901848,None,249.29108823509887,249.34106669109315,249.46117590321228,249.76120792212896,249.88130519608967,249.93123883008957,250.05144002707675,250.10167811415158,250.22144477511756,250.52139775408432,250.6415389261674,250.94157094904222,249.2808287647087,None,252.35201915120706,None,252.46205209102482,252.5119955840055,252.63214267999865,252.9320844921749,253.05243194219656,253.10239382321015,253.22221302217804,253.2721976051107,253.39227531920187,253.6923288141843,253.8124339589849,254.11253075907007,252.45170406489632,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,1,2023_Apr_28_1749,Cognition2_FullCode1,2021.2.3,102.64196934707476,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/90_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,2,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,15,15,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.47382855415344,None,,,,,,,,,,,,,,,2,0.8455976250115782,262.1448605780024,None,262.1448605780024,None,,,,,,,,,255.40280932118185,None,255.58288198406808,256.58314240910113,256.61312125017866,None,256.7233144000638,256.77324477816,256.89325904799625,256.94326133211143,257.0632709020283,257.36340628913604,257.4834780311212,257.5333699551411,257.6534300651401,257.95357753010467,258.07367402198724,258.3737291311845,256.7129037478473,None,259.7840762990527,None,259.894089254085,259.94411126407795,260.0642517202068,260.11431398801506,260.2342770001851,260.5344424881041,260.6543484290596,260.9544348809868,261.0745471310802,261.1244474281557,261.24449158716016,261.54455030313693,259.88380467174574,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,1,2023_Apr_28_1749,Cognition2_FullCode1,2021.2.3,102.64196934707476,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/90_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,16,16,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.08596418215893,None,,,,,,,,,,,,,,,2,0.4493851230945438,269.75715648802,None,269.75715648802,None,,,,,,,,,263.0149581572041,None,263.1952048211824,264.1953443281818,264.22544091916643,None,264.3354686331004,264.6356023931876,264.7555908760987,264.80550442798994,264.92554106912576,265.22572289104573,265.34573232219554,265.6458387791645,265.7658447010908,265.81581051205285,265.93597929016687,265.98576395213604,264.3252295717131,None,267.3963508151937,None,267.5063032871112,267.80640279501677,267.9263933291659,267.9764139770996,268.09648505505174,268.14643853809685,268.26646061916836,268.56659568613395,268.6867370849941,268.9868568300735,269.1068176210392,269.156754468102,267.49601463489233,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,1,2023_Apr_28_1749,Cognition2_FullCode1,2021.2.3,102.64196934707476,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/90_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,23,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,17,17,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.2979881190695,None,,,,,,,,,,,,,,,2,0.2614803551696241,276.9689785181545,None,276.9689785181545,None,,,,,,,,,270.22704870812595,None,270.40728667820804,271.40733397519216,271.4373815441504,None,271.54744360409677,271.8475238881074,271.96762037905864,272.0174778071232,272.13776135700755,272.4377125049941,272.55770870507695,272.607792083174,272.72784072719514,272.7779298471287,272.89795285719447,273.1978980000131,271.53711320883593,None,274.6084019630216,None,274.71841064700857,275.01841935305856,275.13854019809514,275.1885360660963,275.30860735313036,275.60867395601235,275.7286898160819,275.77865017717704,275.8988568361383,275.9487286270596,276.0686986471992,276.3687955481,274.7082244458608,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,1,2023_Apr_28_1749,Cognition2_FullCode1,2021.2.3,102.64196934707476,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/90_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,18,18,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.3300120451022,None,,,,,,,,,,,,,,,1,0.6213867978658527,284.0010688242037,None,284.0010688242037,None,,,,,,,,,277.2590179061517,None,277.4392254562117,278.4393575261347,278.4695134421345,None,278.57958104414865,278.6295954361558,278.7495730170049,279.049617836019,279.16975033911876,279.4696255521849,279.58975698798895,279.63981363317,279.759768094169,279.8098844361957,279.9298910861835,280.2299066220876,278.5693166018929,None,281.640433866065,None,281.75040117115714,281.80040573515,281.92042050207965,282.2204418850597,282.3405423250515,282.64059206610546,282.76069104205817,282.8106120331213,282.93074665102176,282.9807028512005,283.10082905413583,283.4009154520463,281.740150441695,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,1,2023_Apr_28_1749,Cognition2_FullCode1,2021.2.3,102.64196934707476,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/90_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,25,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,19,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.72201264603063,None,,,,,,,,,,,,,,,2,0.22918150201439857,291.39328060206026,None,291.39328060206026,None,,,,,,,,,284.65128834708594,None,284.84140334115364,285.8415010140743,285.86140993703157,None,285.9714861821849,286.2715698631946,286.39181793201715,286.4416762641631,286.56165960012004,286.61177179403603,286.7317610050086,287.0318069320638,287.15185574418865,287.2019562839996,287.3219752961304,287.62193852919154,285.9612961337436,None,289.03254170599394,None,289.1425397361163,289.44253530120477,289.5625913501717,289.6126029191073,289.7326896211598,289.7826334820129,289.902772996109,290.20266622514464,290.3229092929978,290.3728471749928,290.4929238629993,290.7929514851421,289.13220549775286,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,1,2023_Apr_28_1749,Cognition2_FullCode1,2021.2.3,102.64196934707476,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/90_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,20,20,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.714139132062,None,,,,,,,,,,,,,,,1,1.0612667899113148,298.38517482206225,None,298.38517482206225,None,,,,,,,,,291.64326837006956,None,291.8233096341137,292.82360238814726,292.8536074401345,None,292.96359921898693,293.2635874811094,293.38377602910623,293.4336712411605,293.5537500081118,293.85377941909246,293.9738572211936,294.0238461601548,294.14402410713956,294.4439235981554,294.56412258115597,294.6140568011906,292.95348436273633,None,296.0243892581202,None,296.13450742699206,296.43455881020054,296.55461539002135,296.60455286712386,296.7246761790011,297.0247724112123,297.14486761717126,297.19481932302006,297.3147414121777,297.61498625110835,297.73505574301817,297.7848676100839,296.12427436169236,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,1,2023_Apr_28_1749,Cognition2_FullCode1,2021.2.3,102.64196934707476,
