filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.275155084673315,None,space,32.68545489385724,15.452946757897735,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,1,2023_Nov_10_1124,Cognition2_FullCode1,2021.2.3,100.03933255075194,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/132_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,0,1,SAME,SAME,,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,48.28233387693763,None,space,8.036017389036715,48.382395412772894,None,60.55569324782118,None,60.7557817469351,None,56.554564346093684,60.55569324782118,56.554564346093684,60.55569324782118,61.756082297768444,None,61.86600640276447,62.1661257520318,62.31614099163562,62.36625187797472,62.516384148970246,62.81641631387174,62.966327463742346,63.01636670483276,63.166581775061786,63.21645234385505,61.766082496056335,None,63.61666499497369,None,64.9271447728388,None,65.03718554787338,65.33703360706568,65.48712908104062,65.53710214188322,65.6872532540001,65.98726141266525,66.13734415406361,66.18726277491078,66.33738440601155,66.38724559172988,64.93714497112668,None,1,2.4988215030170977,67.28761737188324,None,67.28761737188324,None,69.89849291509017,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,1,2023_Nov_10_1124,Cognition2_FullCode1,2021.2.3,100.03933255075194,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/132_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,P2,2,1,1,2,1,11,41,56,61,76,81,96,126,141,146,2_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,0,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,0,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,75.49989077309147,None,75.70016986876726,None,71.49882711982355,75.49989077309147,71.49882711982355,75.49989077309147,76.7102202186361,None,76.82030254974961,77.1205003047362,77.27043116977438,77.3205169676803,77.47062157280743,77.52048328891397,77.67075564293191,77.97079066885635,78.12076500197873,78.17069938080385,76.72022041692398,None,78.57092539267614,None,79.87154179764912,None,79.98121995385736,80.281335324049,80.43135696696118,80.48142754891887,80.63151213666424,80.93142196303234,81.0816256320104,81.13151741866022,81.28164508892223,81.33159033209085,79.881541995937,None,2,3.266509892884642,82.23191366996616,None,82.23191366996616,None,85.60280338581651,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,1,2023_Nov_10_1124,Cognition2_FullCode1,2021.2.3,100.03933255075194,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/132_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,0,1,SAME,SAME,,,,,,,,,,,,0,0,0,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,91.19446792406961,None,91.39472351083532,None,87.19324784167111,91.19446792406961,87.19324784167111,91.19446792406961,92.40475263306871,None,92.51491900905967,92.56484472891316,92.71487456280738,93.0148806287907,93.16506081679836,93.21515638800338,93.36503597768024,93.66506007965654,93.81525446008891,93.86524506285787,92.4147528313566,None,94.26543710986152,None,95.5755763668567,None,95.68570919474587,95.73588314605877,95.88571002194658,96.18601979594678,96.33601382793859,96.38609540788457,96.53603485273197,96.83611574396491,96.9861571136862,97.03603019798175,95.58557656514458,None,1,1.8100614147260785,97.9364123120904,None,97.9364123120904,None,99.84693004703149,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,1,2023_Nov_10_1124,Cognition2_FullCode1,2021.2.3,100.03933255075194,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/132_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P4,1,2,1,1,2,11,16,31,61,76,81,96,101,116,146,4_practAudFile.wav,1,pc2,0,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,105.4384060036391,None,105.63858854165301,None,101.43743924470618,105.4384060036391,101.43743924470618,105.4384060036391,106.64895335072652,None,106.7589388359338,106.80881992168725,106.95895579364151,107.2589841238223,107.40908364998177,107.45901762275025,107.60917535284534,107.90915352478623,108.05929442495108,108.10936559084803,106.6589535490144,None,108.50940452190116,None,109.81991084199399,None,109.9298057006672,109.97977866465226,110.12986974185333,110.43002573074773,110.57997574098408,110.63000082876533,110.78010542783886,110.83013028185815,110.98017463181168,111.28014951385558,109.82991104028187,None,2,1.6617767321877182,112.18061525002122,None,112.18061525002122,None,113.95092313783243,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,1,2023_Nov_10_1124,Cognition2_FullCode1,2021.2.3,100.03933255075194,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/132_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,0,0,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.6678107478656,None,,,,,,,,,,,,,,,2,1.6315557877533138,141.3388314009644,None,141.3388314009644,None,,,115.56150427972898,None,space,18.90897328685969,115.66150382999331,None,134.62696543475613,None,134.80698590399697,None,135.80729888472706,None,135.91739397495985,135.96725000673905,136.08727071806788,136.38729374296963,136.5072828619741,136.55739125190303,136.67759507102892,136.977537678089,137.0975726810284,137.14763678470626,137.26761443074793,137.56789596704766,135.90713192024268,None,138.97813888499513,None,139.08807753073052,139.1381829897873,139.25817219074816,139.55832580989227,139.67835190566257,139.72831017384306,139.8483244846575,140.1485576108098,140.26849859487265,140.31857529981062,140.43865009676665,140.73860871978104,139.07812491492368,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,1,2023_Nov_10_1124,Cognition2_FullCode1,2021.2.3,100.03933255075194,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/132_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,17,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.06019514985383,None,,,,,,,,,,,,,,,2,1.9510950027033687,149.73129467107356,None,149.73129467107356,None,,,,,,,,,142.98923253268003,None,143.17937984364107,144.17968512373045,144.19964990578592,None,144.30971051985398,144.6098579899408,144.72975593898445,144.77969546895474,144.89984588092193,145.1999041759409,145.3199994810857,145.61996035277843,145.7399854939431,145.79016219777986,145.91020376468077,145.96008321177214,144.29963411823846,None,147.37057623267174,None,147.48052134783939,147.78061860892922,147.90057792002335,147.9506723289378,148.0706757698208,148.3707330976613,148.49078949866816,148.54082059767097,148.66105166869238,148.71084441198036,148.83106455998495,149.13098535174504,147.47048750626854,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,1,2023_Nov_10_1124,Cognition2_FullCode1,2021.2.3,100.03933255075194,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/132_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,21,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.78264878271148,None,,,,,,,,,,,,,,,2,0.6446411600336432,158.45374081190675,None,158.45374081190675,None,,,,,,,,,151.71173814870417,None,151.90177896991372,152.90207039983943,152.92205719975755,None,153.0320506519638,153.33232387900352,153.4522698028013,153.50218493305147,153.62222738191485,153.67236588103697,153.79230797896162,154.09247263986617,154.21251780772582,154.5125214457512,154.6325860559009,154.6826348369941,153.02205337597988,None,156.0930474488996,None,156.2030562167056,156.50309361703694,156.62317535467446,156.67316758073866,156.79319150093943,156.84315387904644,156.96333055198193,157.2632753108628,157.38348983880132,157.43324939673766,157.55346775008366,157.85362035082653,156.1930833502207,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,1,2023_Nov_10_1124,Cognition2_FullCode1,2021.2.3,100.03933255075194,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/132_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,2,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.19485512608662,None,,,,,,,,,,,,,,,2,0.5764909707941115,165.86590508604422,None,165.86590508604422,None,,,,,,,,,159.12388665881008,None,159.30395127180964,160.30408491566777,160.3343063290231,None,160.4442238258198,160.4943160279654,160.61426758766174,160.66439343988895,160.7842964208685,161.0844048000872,161.20457463897765,161.50446455786005,161.6246134666726,161.67448820872232,161.7946760058403,162.09480493701994,160.4342635121662,None,163.50519868498668,None,163.6151707759127,163.66509438864887,163.78518865909427,163.83514008764178,163.95521419867873,164.2552368696779,164.3755232486874,164.42531224992126,164.54537211591378,164.8454200369306,164.96560923894867,165.2656554398127,163.60526391738094,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,1,2023_Nov_10_1124,Cognition2_FullCode1,2021.2.3,100.03933255075194,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/132_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,20,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,4,4,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.53687072498724,None,,,,,,,,,,,,,,,1,1.9944333219900727,173.2079506078735,None,173.2079506078735,None,,,,,,,,,166.46601480292156,None,166.6459409748204,167.64632186898962,167.6763164657168,None,167.7863739747554,167.83646595664322,167.95655755791813,168.25647101271898,168.37647316372022,168.67663530400023,168.79660871205851,168.84661203669384,168.96683900197968,169.26665714895353,169.38689405890182,169.43672305578366,167.77625392437912,None,170.8471619109623,None,170.95738772395998,171.00723767792806,171.12722993269563,171.42726251203567,171.54736383398995,171.84750668192282,171.96752632176504,172.01743635488674,172.13757299585268,172.43762754183263,172.5577713358216,172.60758471675217,170.94712701500393,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,1,2023_Nov_10_1124,Cognition2_FullCode1,2021.2.3,100.03933255075194,
