filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/144_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,1,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.42768606403843,None,,,,,,,,,,,,,,,1,2.8784902007319033,158.09875468024984,None,158.09875468024984,None,,,,,,,,,151.3566897790879,None,151.54687170917168,152.54701883532107,152.56711902888492,None,152.67708611208946,152.727050205227,152.84700898593292,152.8971365741454,153.01727906707674,153.31719508301467,153.4372223042883,153.48730184603482,153.60731927491724,153.90736865717918,154.02737653627992,154.32744727097452,152.6670587444678,None,155.73801590315998,None,155.84795102430508,155.8979235640727,156.01806180831045,156.06797502329573,156.1880062329583,156.48830216331407,156.60821612831205,156.65814882609993,156.77816418092698,157.07844737591222,157.19845887692645,157.4985494329594,155.83813354372978,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,1,2023_Dec_01_1048,Cognition2_FullCode1,2021.2.3,99.95313398072365,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/144_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,22,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,6,6,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.0704052792862,None,,,,,,,,,,,,,,,1,1.035931084305048,167.74132109805942,None,167.74132109805942,None,,,,,,,,,160.99943241290748,None,161.17968239216134,162.17969954013824,162.2098545911722,None,162.31975987413898,162.369841594249,162.4898989801295,162.78988995216787,162.90990139218047,162.96003090916201,163.08000725507736,163.3800119990483,163.50016989419237,163.80037206131965,163.92028289893642,163.97018087515607,162.309867344331,None,165.38067995989695,None,165.49070893414319,165.54075476527214,165.66071993904188,165.9608760299161,166.08093918906525,166.13086322927848,166.2508797380142,166.55101161403582,166.67109376518056,166.97115143900737,167.09123588120565,167.14124482031912,165.48080850951374,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,1,2023_Dec_01_1048,Cognition2_FullCode1,2021.2.3,99.95313398072365,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/144_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,2,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,7,7,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.8725426918827,None,,,,,,,,,,,,,,,2,0.3376715793274343,175.5435510952957,None,175.5435510952957,None,,,,,,,,,168.80163672799245,None,168.9816481769085,169.98197412211448,170.01201193919405,None,170.12197851389647,170.17206176929176,170.29209259105846,170.3421219130978,170.4621700202115,170.7622226793319,170.88224380789325,171.18253222107887,171.30251262011006,171.3523760731332,171.47250244906172,171.77261681109667,170.11214147647843,None,173.18300007795915,None,173.2929639578797,173.34287938615307,173.46292689302936,173.51302369125187,173.6331590861082,173.93315021600574,174.05305919330567,174.10322570893914,174.2232368872501,174.52324479306117,174.6434854590334,174.94346524216235,173.28295530658215,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,1,2023_Dec_01_1048,Cognition2_FullCode1,2021.2.3,99.95313398072365,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/144_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,8,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.9745784793049,None,,,,,,,,,,,,,,,1,0.883590754121542,182.6456771651283,None,182.6456771651283,None,,,,,,,,,175.90367944026366,None,176.08375657629222,177.0841055721976,177.11404791800305,None,177.22410703729838,177.27401604130864,177.39404312195256,177.69420128688216,177.81435159919783,177.86416043201461,177.98420040728524,178.28432450117543,178.40448015602306,178.4543630052358,178.57441207021475,178.87463894905522,177.21411352837458,None,180.28493719594553,None,180.39497668715194,180.44498350424692,180.56505154492334,180.8650879850611,180.9851376269944,181.03531826427206,181.15535186696798,181.45528734615073,181.57537198718637,181.62533809104934,181.7454661312513,182.04536114726216,180.38496051030234,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,1,2023_Dec_01_1048,Cognition2_FullCode1,2021.2.3,99.95313398072365,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/144_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,20,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,9,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.6267622183077,None,,,,,,,,,,,,,,,1,1.5274017280898988,190.29784895200282,None,190.29784895200282,None,,,,,,,,,183.55593592720106,None,183.73593199905008,184.73624591901898,184.76625505601987,None,184.876230974216,184.92628433415666,185.04632087703794,185.34638200327754,185.4663780941628,185.76641494827345,185.8865022091195,185.93652404192835,186.0566013660282,186.3568198028952,186.4768052091822,186.52672881726176,184.86630820855498,None,187.93724036822096,None,188.04724274296314,188.0971998181194,188.21731712389737,188.5172309889458,188.63734564511105,188.93746142229065,189.05751315597445,189.10743754403666,189.2275861762464,189.27751214709133,189.39755930518731,189.6975366761908,188.03718391852453,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,1,2023_Dec_01_1048,Cognition2_FullCode1,2021.2.3,99.95313398072365,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/144_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,26,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,10,10,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.91925459215418,None,,,,,,,,,,,,,,,2,0.32306364504620433,198.590220825281,None,198.590220825281,None,,,,,,,,,191.84826205810532,None,192.02830001711845,193.02857117215171,193.05867870524526,None,193.16864801989868,193.21859895205125,193.33869125600904,193.63873657397926,193.75872786622494,193.80888367025182,193.92887152405456,194.22886112099513,194.3489874219522,194.39897109521553,194.5191248850897,194.81898287590593,193.15865270933136,None,196.22959687607363,None,196.33957880130038,196.3896519341506,196.5095077259466,196.8096576621756,196.92972937505692,197.2297893189825,197.3498479090631,197.39975912915543,197.5199856250547,197.81985923321918,197.94003392290324,197.98992179427296,196.32960676960647,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,1,2023_Dec_01_1048,Cognition2_FullCode1,2021.2.3,99.95313398072365,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/144_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,11,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.01113570295274,None,,,,,,,,,,,,,,,1,1.1829413720406592,205.68235127814114,None,205.68235127814114,None,,,,,,,,,198.94037256622687,None,199.12037162994966,200.12056046212092,200.15053689433262,None,200.2607013778761,200.31063678115606,200.43071292107925,200.73089329805225,200.85081119509414,201.1511668721214,201.27086928207427,201.3209190191701,201.4411245943047,201.49105355422944,201.61108284909278,201.91111989924684,200.25070195132867,None,203.3215485420078,None,203.43150158924982,203.48157753329724,203.6015985319391,203.90167810907587,204.02165059233084,204.32193073397502,204.4419104428962,204.49174753203988,204.61204631719738,204.6619699439034,204.78194507211447,205.08196607697755,203.42149524064735,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,1,2023_Dec_01_1048,Cognition2_FullCode1,2021.2.3,99.95313398072365,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/144_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,21,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,12,12,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.96353584108874,None,,,,,,,,,,,,,,,1,1.270767827052623,213.63445809530094,None,213.63445809530094,None,,,,,,,,,206.8924440271221,None,207.07258698297665,208.07278656587005,208.102951687295,None,208.21292710723355,208.5130173661746,208.63308568298817,208.68294465728104,208.80309202801436,208.85306147113442,208.97308333730325,209.2731684469618,209.39326548017561,209.69329001801088,209.81338031729683,209.86337591987103,208.20281857531518,None,211.27387950988486,None,211.38387491507456,211.6838774252683,211.80396701116115,211.85407423507422,211.97402025107294,212.27399106090888,212.39406846929342,212.44418349210173,212.5642037158832,212.6142410612665,212.73424248723313,213.03425091598183,211.37383416946977,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,1,2023_Dec_01_1048,Cognition2_FullCode1,2021.2.3,99.95313398072365,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/144_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,20,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,13,13,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.00578590715304,None,,,,,,,,,,,,,,,1,0.8924653800204396,221.67678830912337,None,221.67678830912337,None,,,,,,,,,214.9348722891882,None,215.12503701401874,216.12510473420843,216.14515990111977,None,216.2552859671414,216.3052340950817,216.42546208715066,216.725376337301,216.84541138028726,217.14547151932493,217.26546952407807,217.31552540929988,217.43569192430004,217.73560407897457,217.8556590890512,217.9057554891333,216.24534187465906,None,219.31614543730393,None,219.42610983829945,219.4761379379779,219.59621279407293,219.8962298501283,220.01626612897962,220.06633869791403,220.1864288658835,220.48653748305514,220.6065751449205,220.90664328401908,221.02661908604205,221.0766976349987,219.41633788961917,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,1,2023_Dec_01_1048,Cognition2_FullCode1,2021.2.3,99.95313398072365,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/144_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,1,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,14,14,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.6680253772065,None,,,,,,,,,,,,,,,2,1.1502547971904278,229.3389842272736,None,229.3389842272736,None,,,,,,,,,222.59704387187958,None,222.7771403081715,223.77728936402127,223.8073077951558,None,223.91741919517517,223.96736027207226,224.08738470217213,224.38756907405332,224.50759444897994,224.55752068199217,224.67753819888458,224.72769799316302,224.84763464797288,225.14763810299337,225.26772486325353,225.56786749791354,223.9074224117212,None,226.97835852624848,None,227.08829048089683,227.13835265813395,227.2584066609852,227.55844112113118,227.67846323316917,227.72853765217587,227.84856754820794,227.89851513132453,228.01858622487634,228.31882987217978,228.4388116109185,228.73877819487825,227.07857539551333,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,1,2023_Dec_01_1048,Cognition2_FullCode1,2021.2.3,99.95313398072365,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/144_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,2,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,15,15,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.5802256660536,None,,,,,,,,,,,,,,,1,1.6618836838752031,237.2513363091275,None,237.2513363091275,None,,,,,,,,,230.50927790207788,None,230.68928753212094,231.68959954287857,231.71977347321808,None,231.82959526404738,231.8796824971214,231.99969078507274,232.0497254920192,232.1698632342741,232.4698546831496,232.589851945173,232.88991824304685,233.01015966199338,233.05999831296504,233.18017455330119,233.4800309902057,231.81965237343684,None,234.8906099931337,None,235.00061480188742,235.05055281193927,235.1705219061114,235.22064795624465,235.34063541330397,235.64069387502968,235.7606998551637,235.8107974822633,235.93091848213226,236.23084910493344,236.35094110993668,236.65110815921798,234.99056671839207,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,1,2023_Dec_01_1048,Cognition2_FullCode1,2021.2.3,99.95313398072365,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/144_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,1,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,16,16,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.01258541131392,None,,,,,,,,,,,,,,,1,0.30160305788740516,245.68361554294825,None,245.68361554294825,None,,,,,,,,,238.94167276890948,None,239.1216673301533,240.12190853105858,240.1521491771564,None,240.26208644220605,240.31207110220566,240.43212151387706,240.7321053040214,240.85222176415846,240.9022304979153,241.02232968294993,241.0723687033169,241.19244922231883,241.49238588195294,241.61245389701799,241.91255921823904,240.25221369368955,None,243.32298282627016,None,243.4329826082103,243.4828799981624,243.60301704704762,243.9031577189453,244.02321481332183,244.07307906309143,244.19309003232047,244.24317522300407,244.363186202012,244.66324107302353,244.78344272309914,245.08341883821413,243.4229526873678,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,1,2023_Dec_01_1048,Cognition2_FullCode1,2021.2.3,99.95313398072365,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/144_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,23,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,17,17,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.08475157106295,None,,,,,,,,,,,,,,,1,0.34972304617986083,252.75560348806903,None,252.75560348806903,None,,,,,,,,,246.01372157922015,None,246.19371077697724,247.193999981042,247.2241293513216,None,247.33411575620994,247.63416321529076,247.75423130113631,247.80419788509607,247.9241951853037,248.22447659820318,248.34444168629125,248.39448907831684,248.5144713302143,248.5644065379165,248.6844643210061,248.9845340680331,247.3240768276155,None,250.3949823412113,None,250.5050030699931,250.80506854923442,250.92511584889144,250.97513862513006,251.09520321013406,251.39528563525528,251.51530637033284,251.56526866788045,251.68544554105029,251.7352460999973,251.85532549396157,252.15558907110244,250.49500672658905,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,1,2023_Dec_01_1048,Cognition2_FullCode1,2021.2.3,99.95313398072365,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/144_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,24,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,18,18,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.1965761249885,None,,,,,,,,,,,,,,,1,1.3174985852092505,259.8677219459787,None,259.8677219459787,None,,,,,,,,,253.1258518481627,None,253.30576723720878,254.3060679761693,254.33621843904257,None,254.4461928261444,254.49616469396278,254.61615880019963,254.91619495023042,255.03641042904928,255.33638575905934,255.45637324033305,255.50635685306042,255.6266024080105,255.67641293630004,255.79652225924656,256.09652638901025,254.4361449587159,None,257.5070455260575,None,257.617052778136,257.6669949372299,257.78703967807814,258.08717350801453,258.20736437290907,258.25717945722863,258.3772488422692,258.67722852295265,258.797427251935,259.09742141887546,259.21759668923914,259.26751853711903,257.6071081836708,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,1,2023_Dec_01_1048,Cognition2_FullCode1,2021.2.3,99.95313398072365,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/144_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,20,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,19,19,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.2790314559825,None,,,,,,,,,,,,,,,1,0.3634319258853793,267.9498991658911,None,267.9498991658911,None,,,,,,,,,261.2082565552555,None,261.38851176807657,262.38831615494564,262.4184296922758,None,262.5285011129454,262.57844365388155,262.6986211761832,262.99849155405536,263.11850837804377,263.4187954752706,263.53873057710007,263.5886465650983,263.70885010203347,264.00875485828146,264.1289836820215,264.1787759340368,262.51840008143336,None,265.58933981414884,None,265.69934243988246,265.7492808550596,265.8692854801193,266.16949842730537,266.28953331010416,266.5895800269209,266.7095822710544,266.75964199611917,266.87966573704034,267.17973849223927,267.2998358909972,267.3498039608821,265.6893075713888,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,1,2023_Dec_01_1048,Cognition2_FullCode1,2021.2.3,99.95313398072365,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/144_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,2,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,20,20,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.4110900750384,None,,,,,,,,,,,,,,,2,0.7590479818172753,275.08217528788373,None,275.08217528788373,None,,,,,,,,,268.34008575230837,None,268.5200518220663,269.52030450105667,269.5504259490408,None,269.66038329014555,269.9606759189628,270.0806298442185,270.3806199012324,270.50071928603575,270.55068083293736,270.6708350828849,270.7208355721086,270.84080368606374,271.14087521098554,271.26102360291407,271.31092000287026,269.65049931267276,None,272.7212713318877,None,272.8313986188732,273.13149453513324,273.25146865518764,273.55151098407805,273.6716157440096,273.7216111202724,273.8416687292047,274.14164099888876,274.2618249319494,274.3117664051242,274.43203049199656,274.48183110309765,272.82136549334973,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,1,2023_Dec_01_1048,Cognition2_FullCode1,2021.2.3,99.95313398072365,
