filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.083796138991602,None,space,20.575405213981867,13.263776334992144,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1,2023_Feb_10_1418,Cognition2_FullCode1,2021.2.3,100.00623037738247,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/14_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,0,1,SAME,SAME,,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,33.979711756983306,None,space,8.183216717006871,34.07982913099113,None,46.403237970982445,None,46.603151641000295,None,42.41217161598615,46.41323194099823,42.41217161598615,46.41323194099823,47.60353722400032,None,47.71359228398069,48.01356791998842,48.163655263982946,48.213616062974324,48.36380784699577,48.66374830598943,48.81394225897384,48.863888439984294,49.01405749298283,49.063803109980654,47.61353791709989,None,49.464162466989364,None,50.78461635799613,None,50.894534066988854,51.194606618984835,51.34465278699645,51.394631606992334,51.544803217984736,51.844689338991884,51.99479499697918,52.04475162900053,52.19490313899587,52.24485829897458,50.7946170510957,None,1,4.573911866988055,53.14519781799754,None,53.14519781799754,None,57.83653365398641,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1,2023_Feb_10_1418,Cognition2_FullCode1,2021.2.3,100.00623037738247,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/14_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,P2,2,1,1,2,1,11,41,56,61,76,81,96,126,141,146,2_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,0,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,0,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,63.4379706819891,None,63.638115642999765,None,59.43682636297308,63.4379706819891,59.43682636297308,63.4379706819891,64.64825749097508,None,64.75852743900032,65.05848499099375,65.20855112298159,65.25864856998669,65.40857659399626,65.4585609479982,65.60876408399781,65.9086815379851,66.05884056998184,66.10878040798707,64.65825818407465,None,66.50885331098107,None,67.81926812898018,None,67.92928650899557,68.22943504998693,68.37958941998659,68.42947122099577,68.5796100369771,68.87969762698049,69.02964682198945,69.07958776399028,69.22969851800008,69.27983266397496,67.82926882207975,None,2,0.8510694940050598,70.17995089199394,None,70.17995089199394,None,71.15029451998998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1,2023_Feb_10_1418,Cognition2_FullCode1,2021.2.3,100.00623037738247,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/14_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,0,1,SAME,SAME,,,,,,,,,,,,0,0,0,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,76.7418160669913,None,76.94199173999368,None,72.74065995897399,76.7418160669913,72.74065995897399,76.7418160669913,77.95211764899432,None,78.06231006499729,78.11221230597585,78.26222147897352,78.5624011559994,78.7125060549879,78.76247711197357,78.91247963698697,79.21250649698777,79.36259269798757,79.41268825999578,77.96211834209389,None,79.8126326299971,None,81.12301478697918,None,81.23315332099446,81.28306595998583,81.43323273997521,81.73326381098013,81.88335058098892,81.93337095499737,82.08348396798829,82.38341648798087,82.53363375598565,82.58342007899773,81.13301548007875,None,1,1.0271961190155707,83.48383916998864,None,83.48383916998864,None,84.61416293599177,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1,2023_Feb_10_1418,Cognition2_FullCode1,2021.2.3,100.00623037738247,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/14_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P4,1,2,1,1,2,11,16,31,61,76,81,96,101,116,146,4_practAudFile.wav,1,pc2,0,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,90.2056855049741,None,90.40564672698383,None,86.20457911299309,90.2056855049741,86.20457911299309,90.2056855049741,91.41593711500173,None,91.5259638739808,91.57618601599825,91.7260054529761,92.02631739099161,92.1761674239824,92.22628385797725,92.37629588099662,92.67631706499378,92.82651020499179,92.8765095929848,91.4259378081013,None,93.27663009299431,None,94.58685007598251,None,94.69697801198345,94.74699822399998,94.89701660099672,95.19707586499862,95.3472533049935,95.39725604598061,95.54720438597724,95.59722357999999,95.74724241698277,96.04728301300202,94.59685076908208,None,2,0.6354624759987928,96.94759251599316,None,96.94759251599316,None,97.68782031399314,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1,2023_Feb_10_1418,Cognition2_FullCode1,2021.2.3,100.00623037738247,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/14_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,1,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.49041766897426,None,,,,,,,,,,,,,,,2,0.11754058499354869,110.16150958297658,None,110.16150958297658,None,,,99.2983051899937,None,space,3.9926877150137443,99.39835690497421,None,103.44949018899933,None,103.62945793999825,None,104.62980631398386,None,104.73992493198602,104.78979693798465,104.90985206299229,104.9598401899857,105.07991856697481,105.37994188198354,105.50002151797526,105.55009330698522,105.67006865798612,105.97015934198862,106.09034922299907,106.390322473977,104.72988929507555,None,107.80063923299895,None,107.91074522197596,107.96072411999921,108.08086155098863,108.1307116279786,108.25085732797743,108.5509189569857,108.67094959897804,108.72089818198583,108.84088169899769,109.14099928300129,109.26117900200188,109.56114917699597,107.90065453508286,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1,2023_Feb_10_1418,Cognition2_FullCode1,2021.2.3,100.00623037738247,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/14_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,1,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.37226761798956,None,,,,,,,,,,,,,,,1,0.2595668229914736,117.04352474099142,None,117.04352474099142,None,,,,,,,,,110.30143141699955,None,110.48148588297772,111.48169597698143,111.51178982999409,None,111.62189915799536,111.92180571099743,112.04200500500156,112.34203190499102,112.4621440009796,112.51196567100124,112.63212059999933,112.68214773898944,112.8021600949869,113.10222880798392,113.22229453799082,113.27228366700001,111.61180791207589,None,114.6827501259977,None,114.79276612997637,115.09273769697757,115.21284038000158,115.51292443397688,115.63290965498891,115.68291708698962,115.80307356099365,115.85295308797504,115.97310683698743,116.27314009499969,116.39326803898439,116.44319442499545,114.78260688909795,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1,2023_Feb_10_1418,Cognition2_FullCode1,2021.2.3,100.00623037738247,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/14_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.39438465499552,None,,,,,,,,,,,,,,,2,0.6296859490103088,124.0654269339866,None,124.0654269339866,None,,,,,,,,,117.32333601097343,None,117.50339050698676,118.50380379499984,118.53368930899887,None,118.64393469298375,118.9438461799873,119.06403887999477,119.11386326799402,119.23390037898207,119.53418362798402,119.65409248397918,119.9543091749947,120.07431235499098,120.12428560797707,120.24433238897473,120.29419386497466,118.63367549307877,None,121.70466499999748,None,121.8147446429939,122.11484040899086,122.2348241849977,122.28487287199823,122.40499490799266,122.45485805699718,122.57506177798496,122.87498619299731,122.99504724898725,123.29510670297896,123.41514343698509,123.46520005600178,121.80473173809587,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1,2023_Feb_10_1418,Cognition2_FullCode1,2021.2.3,100.00623037738247,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/14_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,1,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,3,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.78644667100161,None,,,,,,,,,,,,,,,1,0.7895417830150109,131.45759497297695,None,131.45759497297695,None,,,,,,,,,124.71547362898127,None,124.89566233698861,125.89586055098334,125.92598237100174,None,126.03602719499031,126.33611855597701,126.45602234697435,126.50605039097718,126.62603861198295,126.92614374498953,127.04619779798668,127.34630912099965,127.46644032298354,127.51631476698094,127.63645320097567,127.68624951399397,126.02589016909478,None,129.0968058759754,None,129.20680613498553,129.5069192230003,129.62687953698332,129.6769560459943,129.79697824298637,130.09701815599692,130.21702004299732,130.5172765799798,130.63725188499666,130.68719825000153,130.8072703309881,130.85739596397616,129.1969712900871,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1,2023_Feb_10_1418,Cognition2_FullCode1,2021.2.3,100.00623037738247,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/14_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,2,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,4,4,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.33855834099813,None,,,,,,,,,,,,,,,1,0.08540168500621803,139.00963367099757,None,139.00963367099757,None,,,,,,,,,132.2677108849748,None,132.44784298699233,133.44797427297453,133.47796794198803,None,133.58817111997632,133.6380135739746,133.75801648199558,133.80809649598086,133.928152775974,134.22815408898168,134.34849143098108,134.39845734098344,134.5182948219881,134.8183116359869,134.93851468598587,135.23849144598353,133.5782017751015,None,136.6489524349745,None,136.75890138398972,136.80903644798673,136.92911072497373,136.97905573097523,137.0990065689839,137.39923867498874,137.51921944497735,137.8192233949958,137.93939583498286,137.98944989297888,138.10939415098983,138.40939944097772,136.74893741109992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1,2023_Feb_10_1418,Cognition2_FullCode1,2021.2.3,100.00623037738247,
