filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.720401976956055,None,space,435.65241566998884,13.900461655925028,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,1,2023_Mar_15_1544,Cognition2_FullCode1,2021.2.3,100.00598331389675,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/57_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,0,1,SAME,SAME,,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,449.7048602689756,None,space,9.187933185952716,449.80487820797134,None,463.12864227197133,None,463.3287618069444,None,459.1276421030052,463.12864227197133,459.1276421030052,463.12864227197133,464.31910929095466,None,464.4291447249707,464.72929815994576,464.87928875989746,464.92921374191064,465.0793607799569,465.3794235329842,465.5294205209939,465.5793583249906,465.72938014299143,465.7796183989849,464.32910647136157,None,466.1796131519368,None,467.49010679894127,None,467.59993300097995,467.90006057790015,468.0500529949786,468.1000477519119,468.25013636099175,468.5502054889221,468.7002374290023,468.75026831193827,468.90033747197594,468.95033052994404,467.5001039793482,None,1,0.6860876861028373,469.8507189549273,None,469.8507189549273,None,470.6509278808953,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,1,2023_Mar_15_1544,Cognition2_FullCode1,2021.2.3,100.00598331389675,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/57_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,P2,2,1,1,2,1,11,41,56,61,76,81,96,126,141,146,2_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,0,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,0,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,476.25244903191924,None,476.45249527099077,None,472.2513805539347,476.25244903191924,472.2513805539347,476.25244903191924,477.46286335692275,None,477.57284090993926,477.8728912459919,478.0229422879638,478.073137408006,478.22303067997564,478.2730634689797,478.4230448110029,478.7231521549402,478.8731870779302,478.92330830090214,477.47286053732967,None,479.3233835119754,None,480.6337347259978,None,480.74380599998403,481.04387228691485,481.1939357019728,481.2439545679372,481.39393962500617,481.6941337349126,481.84397765190806,481.89405937690753,482.04409843997564,482.09407768491656,480.6437319064047,None,2,2.6224323199130595,482.9943672110094,None,482.9943672110094,None,485.7251442489214,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,1,2023_Mar_15_1544,Cognition2_FullCode1,2021.2.3,100.00598331389675,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/57_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,0,1,SAME,SAME,,,,,,,,,,,,0,0,0,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,491.31680991791654,None,491.5168454279192,None,487.3156100739725,491.31680991791654,487.3156100739725,491.31680991791654,492.52704303199425,None,492.63717563590035,492.68719578697346,492.83721879695076,493.13726229791064,493.28732545289677,493.33757557393983,493.48755271197297,493.7875262419693,493.9376506539993,493.9876383249648,492.53704021240117,None,494.3876033319393,None,495.6979825779563,None,495.80810829391703,495.8581377629889,496.00807187194005,496.30817127693444,496.4582957229577,496.50824915699195,496.65830055600964,496.9584772659,497.1085191629827,497.1584277499933,495.7079797583632,None,1,0.6301299460465088,498.0587511549238,None,498.0587511549238,None,498.78889592399355,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,1,2023_Mar_15_1544,Cognition2_FullCode1,2021.2.3,100.00598331389675,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/57_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P4,1,2,1,1,2,11,16,31,61,76,81,96,101,116,146,4_practAudFile.wav,1,pc2,0,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,504.38038287498057,None,504.58051851496566,None,500.37927112099715,504.38038287498057,500.37927112099715,504.38038287498057,505.590791658964,None,505.70087647496257,505.75087068392895,505.9009938609088,506.2010039149318,506.35106464498676,506.4011978699127,506.5512505619554,506.8511614149902,507.001227238914,507.0511620809557,505.6007888393709,None,507.4513322809944,None,508.76170282100793,None,508.87180539697874,508.92172348999884,509.07180897996295,509.3718962399289,509.5219093479682,509.572131916997,509.7219903880032,509.7719619239215,509.92216653295327,510.22212368797045,508.77170000141484,None,2,0.5823779730126262,511.1224277809961,None,511.1224277809961,None,511.8125772289932,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,1,2023_Mar_15_1544,Cognition2_FullCode1,2021.2.3,100.00598331389675,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/57_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,2,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533.708889115951,None,,,,,,,,,,,,,,,1,1.940779619035311,537.3800297148991,None,537.3800297148991,None,,,513.4230135169346,None,space,17.085636122035794,513.5231707699131,None,530.657987096929,None,530.8480081669986,None,531.8482820210047,None,531.958497517975,532.258502582903,532.3784683769336,532.6785160539439,532.7986102139112,532.8486384300049,532.9686148229521,533.0187720129034,533.1386668159394,533.4388200149406,533.5587695569266,533.6088101799833,531.9482885444071,None,535.0192106149625,None,535.1292618329171,535.4294084429275,535.5493457718985,535.8494400759228,535.9695313059492,536.0194644249277,536.1395580589306,536.4396067549242,536.5596712589031,536.6096822799882,536.7297320899088,536.7797177619068,535.11923450334,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,1,2023_Mar_15_1544,Cognition2_FullCode1,2021.2.3,100.00598331389675,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/57_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,1,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542.4213214889169,None,,,,,,,,,,,,,,,2,1.2843833420192823,546.092424878967,None,546.092424878967,None,,,,,,,,,539.3504587499192,None,539.5405536378967,540.5408630599268,540.5609198829625,None,540.6708833388984,540.9709948719246,541.0910418849671,541.1410239689285,541.2610775509384,541.5611926079728,541.6812628479674,541.9811727988999,542.1013839889783,542.1512571389321,542.2712212949991,542.3212838009931,540.6610235433094,None,543.7318762779469,None,543.8417417079909,544.1418226729147,544.2618847319391,544.3118684539804,544.4320182389347,544.7319660469657,544.8521444039652,545.152084318921,545.2723018209217,545.3222346139373,545.4421560529154,545.492212829995,543.8318487113341,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,1,2023_Mar_15_1544,Cognition2_FullCode1,2021.2.3,100.00598331389675,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/57_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,2,2,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550.4736141299363,None,,,,,,,,,,,,,,,1,0.152140123071149,554.1446656899061,None,554.1446656899061,None,,,,,,,,,547.4026876490097,None,547.5828865909716,548.5831059569027,548.613027102896,None,548.7231217569206,548.7731290729716,548.8932220359566,549.1932486989535,549.3132754209219,549.363270286005,549.4833685689373,549.7834341869457,549.903460420901,549.9534509709338,550.0735106508946,550.3735776719404,548.7131453283131,None,551.7839470909676,None,551.8940220769728,551.9440318848938,552.0640796079533,552.3642366969725,552.4842557589291,552.534199932008,552.6542329249205,552.9542697559809,553.0745256949449,553.1243337600026,553.2444427818991,553.5444093589904,551.8840108753415,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,1,2023_Mar_15_1544,Cognition2_FullCode1,2021.2.3,100.00598331389675,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/57_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,2,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,3,3,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557.3958421229618,None,,,,,,,,,,,,,,,2,0.7020638509420678,561.0667397869984,None,561.0667397869984,None,,,,,,,,,554.3248060509795,None,554.5047665289603,555.5050315560075,555.5350374649279,None,555.6450594039634,555.9452062739292,556.0652996939607,556.1152978480095,556.2352875039214,556.5353623839328,556.6554098649649,556.7055047058966,556.8254600849468,557.1256017279811,557.2455952449236,557.2955487879226,555.6351139613893,None,558.7059555139858,None,558.8159840028966,559.1161256229971,559.2361167749623,559.2861019229749,559.4062711159931,559.7062067500083,559.8262800929369,560.1263965539401,560.2464177350048,560.2965005129809,560.416500579915,560.4665045259753,558.8059664553497,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,1,2023_Mar_15_1544,Cognition2_FullCode1,2021.2.3,100.00598331389675,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/57_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,1,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,4,4,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564.8678231469821,None,,,,,,,,,,,,,,,1,0.0619441099697724,568.5388678750023,None,568.5388678750023,None,,,,,,,,,561.796954404912,None,561.9769325719681,562.9772810149007,563.0072209129576,None,563.1172715979628,563.1672224559588,563.2873280450003,563.3372879829258,563.4574479339644,563.7574831239181,563.8774952739477,563.9274686969584,564.0475196449552,564.3475615140051,564.4676592169562,564.7677019359544,563.1073398623615,None,566.1780850619543,None,566.2881587159354,566.3382017659023,566.4581923319492,566.5081873269519,566.6282629559282,566.9283798539545,567.0483927279711,567.0983795139473,567.2185065619415,567.5184471909888,567.6384695559973,567.9387978710001,566.2781434383709,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,1,2023_Mar_15_1544,Cognition2_FullCode1,2021.2.3,100.00598331389675,
