filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/174_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,5,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.73200064105913,None,,,,,,,,,,,,,,,2,1.0248207477852702,252.4031490269117,None,252.4031490269117,None,,,,,,,,,245.66112011810765,None,245.84123980393633,246.8415039628744,246.87151064770296,None,246.98145852191374,247.28150405874476,247.4015068220906,247.45159157877788,247.57171376096085,247.62164496211335,247.741639028769,248.04168344289064,248.16177291609347,248.46180076804012,248.5818434418179,248.63186214771122,246.97149617751128,None,250.04236085806042,None,250.15242591686547,250.45234110578895,250.5725501216948,250.62265489203855,250.74253457784653,250.792611614801,250.91257838485762,251.21272673783824,251.33271252177656,251.63280866108835,251.75288597587496,251.80282489210367,250.14229027754627,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174,1,2024_Mar_04_1135,Cognition2_FullCode1,2021.2.3,99.95871326932675,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/174_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,1,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,6,6,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.52423988468945,None,,,,,,,,,,,,,,,1,0.008763472083956003,260.1952138398774,None,260.1952138398774,None,,,,,,,,,253.45332918968052,None,253.63339851982892,254.63373608980328,254.66366976406425,None,254.77368123969063,255.07388003077358,255.19396054791287,255.4938855250366,255.6138475239277,255.66392535576597,255.783957100939,256.0841032047756,256.2040077787824,256.2541846097447,256.3742487579584,256.42421215074137,254.76376782557927,None,257.83460870804265,None,257.9446017667651,258.24453210877255,258.3647782057524,258.66477897390723,258.7847987948917,258.83480440685526,258.95486954785883,259.25499379681423,259.37511905888095,259.4250421640463,259.54496982786804,259.5950091429986,257.9344855566975,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174,1,2024_Mar_04_1135,Cognition2_FullCode1,2021.2.3,99.95871326932675,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/174_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,1,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.2960594217293,None,,,,,,,,,,,,,,,1,0.45290456991642714,266.9671368780546,None,266.9671368780546,None,,,,,,,,,260.22518094908446,None,260.40537950303406,261.40552870882675,261.435540528968,None,261.54567781602964,261.595592064783,261.71575365168974,261.76556524587795,261.885698242113,262.1856763716787,262.3058945881203,262.60588838672265,262.7260302519426,262.775848033838,262.89612115593627,263.1962025137618,261.53555740383456,None,264.6065004039556,None,264.7164596617222,264.7665639016777,264.8865511356853,264.9366415529512,265.05649765674025,265.3567786770873,265.4768343777396,265.7767293481156,265.89680300373584,265.94693304179236,266.0669420948252,266.36699285078794,264.70644898866306,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174,1,2024_Mar_04_1135,Cognition2_FullCode1,2021.2.3,99.95871326932675,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/174_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,2,,,23,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,8,8,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.5182491368614,None,,,,,,,,,,,,,,,2,0.23881612997502089,274.1891634189524,None,274.1891634189524,None,,,,,,,,,267.4473409210332,None,267.6273710876703,268.6277304170653,268.6576559697278,None,268.76758158998564,269.0677809966728,269.1877869470045,269.2377212047577,269.35773440496996,269.6580073097721,269.77795646712184,269.8279825570062,269.94801814388484,269.9979900950566,270.1180698396638,270.4181477907114,268.7576526325662,None,271.8286061519757,None,271.9385705329478,272.23869314510375,272.35876509174705,272.408764929045,272.5287494407967,272.8287879950367,272.9488897547126,273.2489841799252,273.36909974599257,273.41895241383463,273.53900623880327,273.5890232408419,271.9285730609205,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174,1,2024_Mar_04_1135,Cognition2_FullCode1,2021.2.3,99.95871326932675,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/174_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,20,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,9,9,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.5202778298408,None,,,,,,,,,,,,,,,2,0.9487305711954832,281.19129967782646,None,281.19129967782646,None,,,,,,,,,274.449334312696,None,274.62936807470396,275.6297168000601,275.6595620508306,None,275.7697176337242,275.81958071980625,275.9397592321038,276.2399461027235,276.35992497298867,276.65995805198327,276.7799941636622,276.8300088336691,276.950095302891,277.25009611295536,277.37017354089767,277.4201027289964,275.75983322472314,None,278.8305797819048,None,278.9406662341207,278.99068432766944,279.1105999709107,279.4107283670455,279.53088052384555,279.8307483140379,279.95081586996093,280.000899059698,280.1209531510249,280.17086027702317,280.2911034980789,280.59103517699987,278.93084436575884,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174,1,2024_Mar_04_1135,Cognition2_FullCode1,2021.2.3,99.95871326932675,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/174_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,2,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,10,10,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.2323207287118,None,,,,,,,,,,,,,,,2,0.7804334848187864,288.90354204177856,None,288.90354204177856,None,,,,,,,,,282.1615408901125,None,282.3416647640988,283.3417620798573,283.3718994287774,None,283.4818266159855,283.531998608727,283.6520587769337,283.7018955410458,283.8218871457502,284.1219904818572,284.2420891020447,284.54222030797973,284.6621100381017,284.7121627558954,284.8322808528319,285.132252602838,283.4719215767924,None,286.54278332786635,None,286.6528322179802,286.7026933999732,286.82277886895463,286.8727931599133,286.99290809966624,287.29299759911373,287.41296580899507,287.46297788480297,287.5831799567677,287.8830723990686,288.0033138496801,288.3032945371233,286.64290859750474,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174,1,2024_Mar_04_1135,Cognition2_FullCode1,2021.2.3,99.95871326932675,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/174_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,11,11,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.77472043503076,None,,,,,,,,,,,,,,,2,1.1982765486463904,296.4457188700326,None,296.4457188700326,None,,,,,,,,,289.703696297016,None,289.8936998769641,290.8939081938006,290.913981589023,None,291.0240251640789,291.324089767877,291.4440941349603,291.49411290092394,291.6142181260511,291.6641688537784,291.78422637004405,292.0841912748292,292.20444197487086,292.5044445400126,292.62434679083526,292.67443384369835,291.0140908645932,None,294.08488832367584,None,294.19496010802686,294.49524316890165,294.6152428686619,294.6650442429818,294.7852455480024,294.83505947701633,294.9552149930969,295.25527055794373,295.3753220527433,295.6754110828042,295.7954166997224,295.8453337950632,294.1848991798703,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174,1,2024_Mar_04_1135,Cognition2_FullCode1,2021.2.3,99.95871326932675,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/174_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,25,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,12,12,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.73681147769094,None,,,,,,,,,,,,,,,1,0.3480430878698826,304.4079460017383,None,304.4079460017383,None,,,,,,,,,297.6660010269843,None,297.84610116202384,298.8462303066626,298.8763090679422,None,298.9864373547025,299.28629727475345,299.4063137290068,299.45639734202996,299.5764256347902,299.6264795749448,299.7465593321249,300.04667325504124,300.16667001880705,300.21669253194705,300.33682273700833,300.63709778292105,298.97643385468984,None,302.04719271697104,None,302.15716888196766,302.4572481708601,302.5774479578249,302.62725040270016,302.7473257416859,302.7973629659973,302.9174842527136,303.2175520127639,303.33753246301785,303.38747482094914,303.5075526377186,303.8075725007802,302.14732472985054,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174,1,2024_Mar_04_1135,Cognition2_FullCode1,2021.2.3,99.95871326932675,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/174_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,1,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,13,13,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.84888712409884,None,,,,,,,,,,,,,,,1,0.4279986280016601,311.5199942109175,None,311.5199942109175,None,,,,,,,,,304.77806463092566,None,304.95805280283093,305.95822362275794,305.98831795481965,None,306.0984472720884,306.3983188420534,306.5183445806615,306.81858690083027,306.9386071697809,306.98864683508873,307.10871044686064,307.1586206709035,307.2787235947326,307.5786450561136,307.698848053813,307.7488855519332,306.088274543779,None,309.15928826481104,None,309.2691542659886,309.5693416488357,309.68939108168706,309.9894118127413,310.10949829081073,310.15959187597036,310.27954580867663,310.32947128871456,310.44963095197454,310.7495897789486,310.8697380516678,310.9197172797285,309.25925213252196,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174,1,2024_Mar_04_1135,Cognition2_FullCode1,2021.2.3,99.95871326932675,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/174_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,2,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,14,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.04095848090947,None,,,,,,,,,,,,,,,2,0.6439422899857163,318.7120488178916,None,318.7120488178916,None,,,,,,,,,311.97006204212084,None,312.1501453239471,313.15034932270646,313.1803729990497,None,313.29052891768515,313.34042277466506,313.4604599797167,313.51038391469046,313.6304189520888,313.93061417806894,314.05067120166495,314.1005201516673,314.2207046528347,314.5206875097938,314.64079015888274,314.94096314394847,313.28052361649463,None,316.3512799087912,None,316.4613506970927,316.5112641537562,316.63132167281583,316.6812045699917,316.8014859720133,317.1013880590908,317.2214877977967,317.5215027676895,317.64155918871984,317.6915169688873,317.8116405280307,318.1116365217604,316.45133765987123,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174,1,2024_Mar_04_1135,Cognition2_FullCode1,2021.2.3,99.95871326932675,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/174_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,2,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,15,15,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.4529529567808,None,,,,,,,,,,,,,,,2,0.04785271221771836,326.1241233339533,None,326.1241233339533,None,,,,,,,,,319.38217235170305,None,319.5622284570709,320.5624360078946,320.59253188595176,None,320.70249611278996,321.00251088896766,321.1225033989176,321.4227714529261,321.54279167810455,321.5927108367905,321.71288222586736,321.76287631271407,321.882872256916,322.1829317808151,322.3029712708667,322.3529541278258,320.69252270287836,None,323.7634208560921,None,323.8734196308069,324.173477595672,324.2935172058642,324.5938006211072,324.7135897157714,324.7636122070253,324.88369386596605,325.18381830491126,325.3037580959499,325.35386391868815,325.47388511896133,325.5238825096749,323.8634267949034,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174,1,2024_Mar_04_1135,Cognition2_FullCode1,2021.2.3,99.95871326932675,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/174_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,17,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,16,16,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.26508143683895,None,,,,,,,,,,,,,,,1,0.6118568377569318,332.9361203117296,None,332.9361203117296,None,,,,,,,,,326.1940961680375,None,326.3741808598861,327.3743945839815,327.40448741894215,None,327.5144982300699,327.8144716890529,327.9345040000044,327.98461117688566,328.10475344676524,328.4046244858764,328.5247373241,328.82470714394003,328.9448911258951,328.9948728289455,329.11492239777,329.16482683783397,327.50454015578146,None,330.5753608071245,None,330.68529803911224,330.9853514288552,331.10536228492856,331.1554028149694,331.27559278486297,331.57550150481984,331.6957476949319,331.74557236302644,331.86578723974526,331.91575594292954,332.0358390477486,332.33585376571864,330.67534691574986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174,1,2024_Mar_04_1135,Cognition2_FullCode1,2021.2.3,99.95871326932675,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/174_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,17,17,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.6470219879411,None,,,,,,,,,,,,,,,1,0.24594011809676886,340.3180787647143,None,340.3180787647143,None,,,,,,,,,333.57617010874674,None,333.75616681575775,334.75656148791313,334.78649019403383,None,334.8966875518672,335.19659906392917,335.3166975961067,335.36657833168283,335.48669151589274,335.7868724348955,335.9068566830829,335.9567549517378,336.0769625529647,336.3768991450779,336.4971402059309,336.5470530260354,334.8865945447702,None,337.9574461947195,None,338.06743574375287,338.36755166295916,338.48774403100833,338.53769141295925,338.6575990910642,338.95767067791894,339.0777056370862,339.127800761722,339.24790095491335,339.5480144061148,339.6679128226824,339.7179479948245,338.05763651491145,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174,1,2024_Mar_04_1135,Cognition2_FullCode1,2021.2.3,99.95871326932675,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/174_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,18,18,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.65908521367237,None,,,,,,,,,,,,,,,2,0.35391292022541165,347.3300980539061,None,347.3300980539061,None,,,,,,,,,340.58824375411496,None,340.768194230739,341.7684831148945,341.7985554370098,None,341.908575985115,341.95859201299027,342.07859600009397,342.3786377198994,342.4986728527583,342.5488080610521,342.6688587660901,342.7186985928565,342.8389332727529,343.13892086967826,343.25902083003893,343.5589914438315,341.89874653159643,None,344.9695198540576,None,345.0795199838467,345.1293871146627,345.24943842506036,345.54947956604883,345.6696641086601,345.7195811360143,345.8396355318837,346.13977607898414,346.25985445594415,346.3098733359948,346.4297553510405,346.7298019519076,345.0693791775499,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174,1,2024_Mar_04_1135,Cognition2_FullCode1,2021.2.3,99.95871326932675,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/174_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,19,19,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.78118461882696,None,,,,,,,,,,,,,,,1,0.17591485613957047,354.4521217509173,None,354.4521217509173,None,,,,,,,,,347.71024231100455,None,347.8902626237832,348.8906204300001,348.9207304636948,None,349.0306782978587,349.0804948890582,349.20059919776395,349.5007391208783,349.62080819997936,349.9208300979808,350.04098702501506,350.09090424282476,350.21092327311635,350.2608782351017,350.3810614477843,350.6809117998928,349.0206605248619,None,352.09150016075,None,352.20146406209096,352.2515895408578,352.37151266401634,352.6715998388827,352.7916688877158,353.09167628968135,353.211687176954,353.2618767027743,353.3818935980089,353.431820014026,353.5518407137133,353.85188320698217,352.19152813372204,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174,1,2024_Mar_04_1135,Cognition2_FullCode1,2021.2.3,99.95871326932675,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/174_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,20,20,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.72318235691637,None,,,,,,,,,,,,,,,1,0.8817015811800957,361.3942739861086,None,361.3942739861086,None,,,,,,,,,354.652046889998,None,354.83234279975295,355.8325293059461,355.8625402408652,None,355.9725760817528,356.02248390205204,356.14254313893616,356.4427274558693,356.5627260678448,356.61264134803787,356.73291207291186,357.0327776768245,357.15308723784983,357.2028350709006,357.3229748606682,357.6229593376629,355.9626872247551,None,359.0334588200785,None,359.1434675697237,359.19344923086464,359.3137262868695,359.6135591357015,359.7336018420756,359.78372440999374,359.90374565683305,360.2036798559129,360.3238529646769,360.3739305906929,360.49392428202555,360.7940499270335,359.13336933371613,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174,1,2024_Mar_04_1135,Cognition2_FullCode1,2021.2.3,99.95871326932675,
