filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/33_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,5,5,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2903415139881,None,,,,,,,,,,,,,,,1,0.8637604810064659,152.9614889769582,None,152.9614889769582,None,,,,,,,,,146.21934558695648,None,146.39951255597407,147.39963492000243,147.4297952039633,None,147.5398053439567,147.83980331098428,147.95991919498192,148.00980166700901,148.12993681896478,148.1798975369893,148.29995751701063,148.5999733809731,148.7200929649989,149.0203213079949,149.14046204899205,149.1901847939589,147.529769027594,None,150.6005974530126,None,150.71076182398247,151.01074487296864,151.13074983796105,151.1808403049945,151.30096918001072,151.35076533898246,151.47099307295866,151.7709095099708,151.89111759798834,152.19101824396057,152.31120842701057,152.36119443300413,150.70075088260927,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,1,2023_Feb_24_1108,Cognition2_FullCode1,2021.2.3,99.98067171507336,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/33_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,25,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,6,6,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.92249223799445,None,,,,,,,,,,,,,,,2,0.5277519759838469,160.5934886650066,None,160.5934886650066,None,,,,,,,,,153.85160829796223,None,154.03168642695528,155.0320014730096,155.06197736400645,None,155.17201861797366,155.47197993297596,155.592229433998,155.6421294269967,155.76218332297867,155.81218518898822,155.93232791195624,156.23241923499154,156.3523082169704,156.40228250599466,156.52244858298218,156.82241861196235,155.16208645158912,None,158.23287539498415,None,158.3428368549794,158.64294646697817,158.76310055301292,158.81296097597806,158.93308768299175,159.2330834819586,159.3531693139812,159.40320442500524,159.52315569797065,159.57319616200402,159.69336312497035,159.99323601595825,158.3327642345568,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,1,2023_Feb_24_1108,Cognition2_FullCode1,2021.2.3,99.98067171507336,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/33_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,20,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,7,7,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.21459021396004,None,,,,,,,,,,,,,,,1,1.579632405017037,167.88561795296846,None,167.88561795296846,None,,,,,,,,,161.14374171197414,None,161.32378351700027,162.32407912495546,162.35392546700314,None,162.46402635297272,162.5139390359982,162.63410773599753,162.93417394399876,163.0542024159804,163.3542407740024,163.47424704098376,163.52448841696605,163.64434845396318,163.94443409098312,164.0646371129551,164.1145817199722,162.45409133260836,None,165.52501409099204,None,165.6348915550043,165.68488047400024,165.80501023097895,166.10510264895856,166.22503626398975,166.52518885297468,166.64525639096973,166.69531512999674,166.8152172609698,167.11540968099143,167.23552018997725,167.28536462399643,165.62504002957138,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,1,2023_Feb_24_1108,Cognition2_FullCode1,2021.2.3,99.98067171507336,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/33_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,28,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,8,8,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.55698990199016,None,,,,,,,,,,,,,,,2,0.26114661095198244,176.22809150296962,None,176.22809150296962,None,,,,,,,,,169.4861107209581,None,169.6661459140014,170.66635828197468,170.69649978500092,None,170.80643344996497,170.85644079197664,170.9765029649716,171.276491660974,171.39657074899878,171.44663433998358,171.56659801397473,171.61682107899105,171.7368307489669,172.03665573196486,172.1568255739985,172.4568035019911,170.7964627015637,None,173.8672920629615,None,173.97733458899893,174.0272569640074,174.14739239995833,174.44760996097466,174.56762336898828,174.6174609689624,174.7376184599707,175.03768994798884,175.15777952899225,175.45769370597554,175.57785010599764,175.6278594599571,173.967245496565,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,1,2023_Feb_24_1108,Cognition2_FullCode1,2021.2.3,99.98067171507336,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/33_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,1,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,9,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5790099389851,None,,,,,,,,,,,,,,,1,0.8232630509883165,183.25008555396926,None,183.25008555396926,None,,,,,,,,,176.50803436798742,None,176.69814998900983,177.69836956699146,177.71850747900316,None,177.82844500098145,178.12854198599234,178.24861731298734,178.5485240519629,178.6687541079591,178.71864052698947,178.838658905006,178.88881967496127,179.00870549696265,179.30878526199376,179.42892315000063,179.47890200896654,177.81844673060112,None,180.88931661198149,None,180.99931199697312,181.29933494800935,181.41942751896568,181.7195750589599,181.8396618369734,181.88946063799085,182.0095942390035,182.05967205599882,182.17983232997358,182.47974178096047,182.59987517097034,182.64971190696815,180.98925629460717,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,1,2023_Feb_24_1108,Cognition2_FullCode1,2021.2.3,99.98067171507336,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/33_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,1,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,10,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.1711063879775,None,,,,,,,,,,,,,,,2,0.6630026130005717,190.84236720897024,None,190.84236720897024,None,,,,,,,,,184.10026415495668,None,184.2802172040101,185.2805383009836,185.31062566599576,None,185.42057038698113,185.470672897005,185.59075671597384,185.8908187689958,186.01095381000778,186.06072236597538,186.1808391480008,186.23076134797884,186.35084292897955,186.65088749298593,186.77105675300118,187.07102320395643,185.41074390760622,None,188.48145757400198,None,188.59137104998808,188.64147147600306,188.76152423000894,189.06153085298138,189.18166355695575,189.2316331859911,189.35162448399933,189.40164059400558,189.52175213495502,189.82188958599,189.94194876699476,190.24187628598884,188.58160102360415,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,1,2023_Feb_24_1108,Cognition2_FullCode1,2021.2.3,99.98067171507336,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/33_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,1,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,11,11,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.60336594597902,None,,,,,,,,,,,,,,,1,1.2309275499428622,198.27431160100969,None,198.27431160100969,None,,,,,,,,,191.53248805599287,None,191.71247800497804,192.71278768300544,192.7426454219967,None,192.8527024819632,193.15286758495495,193.27282925497275,193.32292101701023,193.44282188097714,193.74301673501031,193.86303093499737,194.1630827949848,194.28315132297575,194.3330724829575,194.4532229519682,194.50312398798997,192.84269763359333,None,195.91366800497053,None,196.02366811200045,196.32369943195954,196.44371175696142,196.4937263460015,196.61383315298008,196.91384438500972,197.03391276596813,197.3339180650073,197.45406960695982,197.50400814396562,197.62413300696062,197.6740480340086,196.01360569258685,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,1,2023_Feb_24_1108,Cognition2_FullCode1,2021.2.3,99.98067171507336,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/33_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,12,12,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.6056135019753,None,,,,,,,,,,,,,,,2,0.36455419403500855,206.27670068497537,None,206.27670068497537,None,,,,,,,,,199.53474018000998,None,199.72470120998332,200.7250140539836,200.74504402198363,None,200.85510514397174,201.15510408597765,201.27522044000216,201.32515696896007,201.44514826399973,201.74533638497815,201.8652981899795,201.91531214496354,202.0352964939666,202.3353361209738,202.4555768709979,202.5053745000041,200.84497038559056,None,203.91594675095985,None,204.02591327799018,204.32599706097972,204.4459867439582,204.49605484795757,204.61605393496575,204.66598976100795,204.78622052300489,205.0864323200076,205.20630749996053,205.5062825899804,205.62629101297352,205.67636844498338,204.01602331961038,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,1,2023_Feb_24_1108,Cognition2_FullCode1,2021.2.3,99.98067171507336,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/33_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,13,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.73758923396235,None,,,,,,,,,,,,,,,2,1.2225646590231918,213.41874658298912,None,213.41874658298912,None,,,,,,,,,206.6666932599619,None,206.8468112719711,207.84691582096275,207.8769835679559,None,207.9869357169955,208.28696755098645,208.4071595069836,208.45722212299006,208.57724412396783,208.87732538196724,208.99734794400865,209.04736250196584,209.16750673297793,209.46751057798974,209.5876184789813,209.63749683299102,207.97702139056054,None,211.04799761198228,None,211.15803643898107,211.4580257969792,211.5780475619831,211.62820350198308,211.7481324709952,212.05810938996729,212.17844558198703,212.22835690097418,212.34834943100577,212.64828147599474,212.76855404797243,212.81845881795743,211.14797294755698,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,1,2023_Feb_24_1108,Cognition2_FullCode1,2021.2.3,99.98067171507336,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/33_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,2,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,14,14,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.73989739996614,None,,,,,,,,,,,,,,,1,1.430430019972846,221.4108226679964,None,221.4108226679964,None,,,,,,,,,214.66897096898174,None,214.84909817500738,215.84919497696683,215.87939116900088,None,215.98937398201087,216.28945242700865,216.40953491599066,216.70955436798977,216.82950996200088,216.87966803699965,216.9998284659814,217.29964926996036,217.41981563001173,217.46980994998012,217.58992276800564,217.63979483599542,215.97925004658754,None,219.05025804997422,None,219.16025920497486,219.46027836797293,219.58032282895874,219.88035327097168,220.00060332997236,220.050403420988,220.17045970796607,220.22061735601164,220.34052997699473,220.64082168700406,220.76074672100367,220.810659174982,219.150223189604,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,1,2023_Feb_24_1108,Cognition2_FullCode1,2021.2.3,99.98067171507336,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/33_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,1,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,15,15,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.9322328820126,None,,,,,,,,,,,,,,,2,0.4460613179835491,229.60316757200053,None,229.60316757200053,None,,,,,,,,,222.86133375996724,None,223.04140740795992,224.04156099900138,224.07160571595887,None,224.18159326497698,224.231656799966,224.35174031596398,224.40166803298052,224.52168584999163,224.82191601395607,224.9419130560127,224.99184036295628,225.1120094039943,225.41211365698837,225.5321491319919,225.83212081500096,224.17178462560986,None,227.24257741495967,None,227.35254206496757,227.4025393849588,227.52268111601006,227.5726328860037,227.69268806796754,227.99272272200324,228.112707156979,228.1627772129723,228.2828065920039,228.58290725696133,228.70286279800348,229.0029995829682,227.34267591555835,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,1,2023_Feb_24_1108,Cognition2_FullCode1,2021.2.3,99.98067171507336,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/33_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,23,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,16,16,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.14422381698387,None,,,,,,,,,,,,,,,2,1.3618592289858498,236.81538101600017,None,236.81538101600017,None,,,,,,,,,230.07337999501033,None,230.25347538496135,231.25360602495493,231.2838108309661,None,231.39378276397474,231.69375283201225,231.8138685830054,231.8637890809914,231.98379422095604,232.28395790298237,232.40402334695682,232.45402673399076,232.57413095695665,232.62416308396496,232.74421978997998,233.04416578699602,231.38386642256518,None,234.45466791000217,None,234.5646794209606,234.86465161299566,234.9848153339699,235.03473254101118,235.15484825498424,235.45480969396885,235.57494779396802,235.62505849497393,235.7451146739768,235.79492500098422,235.91511932597496,236.21522620896576,234.5546858425834,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,1,2023_Feb_24_1108,Cognition2_FullCode1,2021.2.3,99.98067171507336,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/33_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,22,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,17,17,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.2765773179708,None,,,,,,,,,,,,,,,1,1.4136943169869483,244.94759506196715,None,244.94759506196715,None,,,,,,,,,238.205746469961,None,238.38568119500997,239.38591982296202,239.41602762497496,None,239.52623691299232,239.5760208599968,239.6962303229957,239.99613782396773,240.116270701983,240.16626585199265,240.28631397197023,240.58637571998406,240.70647740300046,241.00646901398432,241.12643319100607,241.17662721895613,239.51607761461054,None,242.58692371100187,None,242.69686146295862,242.7470254219952,242.86696250899695,243.1669875869993,243.2872879320057,243.58722093998222,243.70739844196942,243.75717430998338,243.8773751219851,244.17742915300187,244.29748088796623,244.3473133170046,242.68708162060938,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,1,2023_Feb_24_1108,Cognition2_FullCode1,2021.2.3,99.98067171507336,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/33_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,23,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,18,18,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.45888950896915,None,,,,,,,,,,,,,,,1,0.82345838699257,253.129857308988,None,253.129857308988,None,,,,,,,,,246.3880386679666,None,246.56809768796666,247.568240640976,247.59830316196894,None,247.70833016000688,248.00850875797914,248.12854733801214,248.1784182569827,248.29842052597087,248.59861864196137,248.71864237298723,248.7685740829911,248.88875888299663,248.9386652460089,249.0587496900116,249.35873133997666,247.69825590057297,None,250.7693103220081,None,250.879288497963,251.1794133259682,251.29938366595889,251.34937047900166,251.4695970090106,251.7694378469605,251.88955305697164,251.93966929998714,252.05974460596917,252.35979790700367,252.4797695549787,252.52997170796152,250.8693331405986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,1,2023_Feb_24_1108,Cognition2_FullCode1,2021.2.3,99.98067171507336,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/33_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,2,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,19,19,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.05119537899736,None,,,,,,,,,,,,,,,2,1.7510073999874294,260.72222958499333,None,260.72222958499333,None,,,,,,,,,253.98021148797125,None,254.16032136697322,255.16059837397188,255.19058467599098,None,255.30056323396275,255.3507160549634,255.4705058449763,255.52062380698044,255.64063672098564,255.94063627097057,256.0607651739847,256.3608352059964,256.48103851400083,256.53098330798093,256.6509596189717,256.95101680397056,255.29068112057865,None,258.36145593901165,None,258.4715074689593,258.5213705429924,258.641560198972,258.69145143497735,258.81166733498685,259.1116419459577,259.2317857889575,259.2815913700033,259.4017145879916,259.701893113961,259.8219080489944,260.1219943650067,258.4616405795561,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,1,2023_Feb_24_1108,Cognition2_FullCode1,2021.2.3,99.98067171507336,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/33_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,1,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,20,20,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.57354657095857,None,,,,,,,,,,,,,,,2,1.1647507909801789,269.2445006099879,None,269.2445006099879,None,,,,,,,,,262.50274147698656,None,262.6927614249871,263.6928626069566,263.71290680899983,None,263.8230512459995,263.87298626295524,263.993211745983,264.04298317199573,264.16310105397133,264.46313056797953,264.58321180095663,264.88326323596993,265.00338700501015,265.05338033800945,265.1734566260129,265.473446443968,263.81284105258527,None,266.8838826509891,None,266.99387797300005,267.0438118579914,267.1639393049991,267.2139276309754,267.3339858009713,267.63399658800336,267.75409962196136,268.05416276399046,268.17433930700645,268.22437426197575,268.3442613160005,268.6443042450119,266.9838848205865,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,1,2023_Feb_24_1108,Cognition2_FullCode1,2021.2.3,99.98067171507336,
