filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,yesHitIt.rt,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/108_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,23,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,5,5,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.56763229495846,None,,,,,,,,,,,,,,,2,0.37371447402983904,204.23885643295944,None,204.23885643295944,None,,,,,,,,,197.4970149740111,None,197.676952465903,198.67711546993814,198.70725494483486,None,198.81713479780592,199.1174645088613,199.23739097989164,199.2873906788882,199.40741612296551,199.70751744392328,199.82759395684116,199.87746556987986,199.9976643929258,200.0476694649551,200.1676861490123,200.46761412988417,198.80712467581034,None,201.87814135989174,None,201.98828988685273,202.28820895892568,202.4083188548684,202.4582046768628,202.57827310380526,202.87834827788174,202.9984342069365,203.04847146593966,203.168592764996,203.21854313788936,203.3387446918059,203.63859365694225,201.9782456859015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,1,2023_May_26_1717,Cognition2_FullCode1,2021.2.3,100.05266761277221,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/108_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,1,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,6,6,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.70983828580938,None,,,,,,,,,,,,,,,1,0.6556585689540952,211.38092629099265,None,211.38092629099265,None,,,,,,,,,204.63891082792543,None,204.81909458595328,205.81919321697205,205.8492717379704,None,205.95929251401685,206.2593234158121,206.37931994581595,206.67936623492278,206.7994714868255,206.8494245558977,206.96966230799444,207.2695038258098,207.38969456078485,207.4396095748525,207.55980913084932,207.60985664394684,205.9492055688519,None,209.02017599297687,None,209.13017929485068,209.4301861859858,209.5502647019457,209.85039049386978,209.97040428197943,210.02032280084677,210.14043052587658,210.44048646395095,210.5606461239513,210.61067515495233,210.73077330179513,210.7806061299052,209.1201137088705,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,1,2023_May_26_1717,Cognition2_FullCode1,2021.2.3,100.05266761277221,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/108_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,7,7,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.13195886090398,None,,,,,,,,,,,,,,,1,0.07369445404037833,218.80286935390905,None,218.80286935390905,None,,,,,,,,,212.06095660687424,None,212.2409563639667,213.2412176048383,213.2713796349708,None,213.38129466190003,213.68161263293587,213.80170998885296,213.8516203619074,213.97154041496105,214.27175240288489,214.3916912728455,214.44159018597566,214.5617930139415,214.8617992948275,214.98185248998925,215.03181808581576,213.3712763899006,None,216.4423582048621,None,216.55230750981718,216.85234871995635,216.97232419182546,217.02246300084516,217.1424505498726,217.442509282846,217.56250562379137,217.61259967298247,217.73270515399054,218.0326747240033,218.1527009618003,218.20285210991278,216.54235589676537,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,1,2023_May_26_1717,Cognition2_FullCode1,2021.2.3,100.05266761277221,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/108_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,1,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,8,8,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.97391217690893,None,,,,,,,,,,,,,,,2,0.17556029907427728,225.64500458189286,None,225.64500458189286,None,,,,,,,,,218.90306567889638,None,219.08311589993536,220.08321142895147,220.1133985708002,None,220.223317543976,220.27327823685482,220.3934231440071,220.6934349408839,220.81350532989018,220.86343152285554,220.9835049638059,221.03358377399854,221.15377246192656,221.45380005100742,221.57364947278984,221.87376089999452,220.2133530577179,None,223.28425296000205,None,223.39427209994756,223.44412834383547,223.5643008099869,223.86442116182297,223.98444300191477,224.03441121289507,224.1544355279766,224.20453001582064,224.3244618778117,224.62455731001683,224.74467926099896,225.04470182186924,223.38417309881189,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,1,2023_May_26_1717,Cognition2_FullCode1,2021.2.3,100.05266761277221,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/108_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,9,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.9159199160058,None,,,,,,,,,,,,,,,1,0.07356578507460654,232.58699866896495,None,232.58699866896495,None,,,,,,,,,225.84499229188077,None,226.02498170896433,227.02523063891567,227.05531827989034,None,227.16531641199253,227.46534442785196,227.58538374095224,227.63547470094636,227.75562998093665,227.80561473499984,227.92551018996164,228.22558308485895,228.34573536086828,228.64572348678485,228.76588530186564,228.8157065398991,227.15532553973608,None,230.22624984686263,None,230.33640987589024,230.63623088481836,230.75635017897002,230.80633438099176,230.92635561781935,230.97642929595895,231.09645186690614,231.39665244100615,231.51660983101465,231.81655001896434,231.93681313679554,231.98670689784922,230.32613399471157,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,1,2023_May_26_1717,Cognition2_FullCode1,2021.2.3,100.05266761277221,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/108_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,2,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,10,10,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.75784464878961,None,,,,,,,,,,,,,,,2,2.9437462030909956,239.42887335596606,None,239.42887335596606,None,,,,,,,,,232.6868626489304,None,232.8670260189101,233.86730032088235,233.89741747593507,None,234.0072270538658,234.05717383581214,234.17734265490435,234.47743114898913,234.5974550198298,234.6474127729889,234.767531568883,235.06756180990487,235.18764418596402,235.23768775281496,235.35781611781567,235.65766569878906,233.99719667676837,None,237.06815704586916,None,237.17809311579913,237.2281848588027,237.3481939958874,237.64822235400788,237.7683524847962,237.818334806012,237.9383269259706,237.98841183586046,238.10850861482322,238.40856380481273,238.5286615388468,238.82867746893317,237.16808823482134,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,1,2023_May_26_1717,Cognition2_FullCode1,2021.2.3,100.05266761277221,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/108_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,1,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,11,11,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.47057534381747,None,,,,,,,,,,,,,,,2,0.2709465071093291,249.14160401094705,None,249.14160401094705,None,,,,,,,,,242.399723846931,None,242.57981236488558,243.579938035924,243.61005468084477,None,243.72005258593708,243.77018643682823,243.8902449668385,243.94002161198296,244.06012626481242,244.3602775170002,244.48027474083938,244.78025722200982,244.90047410782427,244.95042995386757,245.07054560096003,245.3705213139765,243.7099989707116,None,246.78094071685337,None,246.89099245495163,246.94091664301232,247.06094031292014,247.11101504182443,247.23108790186234,247.53105287184007,247.65110893687233,247.9511939759832,248.0714045749046,248.1212531698402,248.2412571539171,248.54140188382007,246.88085027979687,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,1,2023_May_26_1717,Cognition2_FullCode1,2021.2.3,100.05266761277221,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/108_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,2,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,12,12,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.50257933000103,None,,,,,,,,,,,,,,,1,0.22307487111538649,256.1735909190029,None,256.1735909190029,None,,,,,,,,,249.43169155181386,None,249.62161855888553,250.62195875192992,250.6420514108613,None,250.75205617398024,251.05207701586187,251.17216661991552,251.47221404593438,251.59233138989657,251.6422102509532,251.76231852383353,252.0624509518966,252.18256014888175,252.23254898097366,252.35241875285283,252.40252425079234,250.7420957417693,None,253.81294695893303,None,253.9231008340139,254.2230082647875,254.34308617794886,254.64312431798317,254.7631353449542,254.81332034384832,254.9332276280038,254.98317941999994,255.1033800879959,255.40341058792546,255.52343934983946,255.57334437198006,253.9128421226982,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,1,2023_May_26_1717,Cognition2_FullCode1,2021.2.3,100.05266761277221,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/108_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,1,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,13,13,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.4946008899715,None,,,,,,,,,,,,,,,1,0.43094187998212874,263.16560864495113,None,263.16560864495113,None,,,,,,,,,256.42365372693166,None,256.6038102218881,257.60406681895256,257.63408915279433,None,257.7441019238904,258.0441811638884,258.16411109198816,258.2142186779529,258.33421908388846,258.6342441099696,258.7542773599271,259.05445781885646,259.17449042387307,259.2245524697937,259.34469708194956,259.3945139129646,257.7339677348267,None,260.8047998198308,None,260.9149135109037,261.2150113629177,261.33504829579033,261.38514374778606,261.505083048949,261.8052021670155,261.92526277992874,262.2254014220089,262.3454177668318,262.3952627098188,262.51551976799965,262.5653746058233,260.9050394507125,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,1,2023_May_26_1717,Cognition2_FullCode1,2021.2.3,100.05266761277221,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/108_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,14,14,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.6966230107937,None,,,,,,,,,,,,,,,1,3.322858561994508,270.3776939630043,None,270.3776939630043,None,,,,,,,,,263.62582791480236,None,263.81580387894064,264.8160202819854,264.83609488699585,None,264.94601971982047,264.9961191159673,265.11617487086914,265.41615518787876,265.53617753786966,265.58634701697156,265.7063193889335,265.7563171808142,265.8763560988009,266.1765347868204,266.2965192589909,266.59656580979936,264.9360123377759,None,268.0070173838176,None,268.11702684895135,268.1669755198527,268.28712317091413,268.5870286459103,268.7072195459623,268.7570986698847,268.87714694580063,269.177274037851,269.2973832578864,269.34734229487367,269.46733922697604,269.7774035409093,268.10693132374433,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,1,2023_May_26_1717,Cognition2_FullCode1,2021.2.3,100.05266761277221,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/108_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,15,15,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.79955462296493,None,,,,,,,,,,,,,,,1,0.5180163849145174,280.4705515759997,None,280.4705515759997,None,,,,,,,,,273.7286491889972,None,273.908763097832,274.9088836219162,274.93893863190897,None,275.0489148288034,275.098929222906,275.2190038189292,275.51904999790713,275.6391285478603,275.9392524668947,276.0593499150127,276.1091690338217,276.2294140129816,276.2793169589713,276.3993726649787,276.69937105383724,275.0390729648992,None,278.10991752380505,None,278.2198989749886,278.2698509709444,278.3898212679196,278.689991107909,278.8100621069316,279.1101429578848,279.23014736082405,279.28024608595297,279.4002547338605,279.4501565718092,279.57036253088154,279.8702912509907,278.2097892857622,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,1,2023_May_26_1717,Cognition2_FullCode1,2021.2.3,100.05266761277221,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/108_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,2,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,16,16,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.0816932700109,None,,,,,,,,,,,,,,,2,2.0118464599363506,287.75270448997617,None,287.75270448997617,None,,,,,,,,,281.01066598296165,None,281.1907696048729,282.1909909558017,282.22113049100153,None,282.33124917396344,282.3810696308501,282.5011128098704,282.5510948449373,282.67115429393016,282.9712226029951,283.09138272493146,283.391437393846,283.51143944100477,283.56139952200465,283.68148600589484,283.9814737169072,282.32099511274134,None,285.39196517900564,None,285.50189677486196,285.55197014892474,285.6720289529767,285.72202976001427,285.84209519880824,286.1421964298934,286.2622752888128,286.3121608737856,286.4323530260008,286.732425855007,286.85241816099733,287.15236020996235,285.49189202776176,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,1,2023_May_26_1717,Cognition2_FullCode1,2021.2.3,100.05266761277221,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/108_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,22,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,17,17,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.8641318678856,None,,,,,,,,,,,,,,,2,0.15745967393741012,296.5351006798446,None,296.5351006798446,None,,,,,,,,,289.7933615229558,None,289.9832670649048,290.98345698881894,291.00366706983186,None,291.1136565299239,291.16354537778534,291.28371750889346,291.5838057938963,291.70373299880885,291.7537284179125,291.8737796538044,292.17400449188426,292.2939658719115,292.59393517300487,292.71396655379795,292.7640256579034,291.1036404877435,None,294.17444080882706,None,294.2844247908797,294.3345953368116,294.4546499378048,294.75458078691736,294.8746261917986,294.9246844169684,295.04489278793335,295.3447257899679,295.4649726408534,295.7649395118933,295.884978572838,295.93484860192984,294.2745596958324,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,1,2023_May_26_1717,Cognition2_FullCode1,2021.2.3,100.05266761277221,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/108_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,2,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,18,18,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.7861009759363,None,,,,,,,,,,,,,,,1,1.547343058977276,303.45720728393644,None,303.45720728393644,None,,,,,,,,,296.7152425299864,None,296.89517173799686,297.8955877427943,297.9255690728314,None,298.0355018058326,298.0855375318788,298.20558912097476,298.2555547459051,298.3755920629483,298.6757033299655,298.79572396189906,298.8458397719078,298.9657248449512,299.2659966368228,299.3860506818164,299.6860166247934,298.02560545071026,None,301.09648144687526,None,301.2064712368883,301.25651425891556,301.3764948488679,301.42652362189256,301.5465841279365,301.84662326890975,301.96661113598384,302.26668126601726,302.38687276490964,302.43671073694713,302.55685667088255,302.8569880409632,301.1963432027027,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,1,2023_May_26_1717,Cognition2_FullCode1,2021.2.3,100.05266761277221,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/108_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,2,,,20,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,19,19,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.0986072239466,None,,,,,,,,,,,,,,,2,0.09901784593239427,311.7695394428447,None,311.7695394428447,None,,,,,,,,,305.0276935538277,None,305.20761484792456,306.20792539580725,306.23785619297996,None,306.34790814481676,306.3979477568064,306.5180088628549,306.81815845286474,306.9381347037852,307.2380988539662,307.35821465286426,307.40817733481526,307.5282489969395,307.82844887301326,307.94843303598464,307.9983589230105,306.33801624770274,None,309.4088037170004,None,309.51879986398853,309.5688180879224,309.68887310195714,309.9888843568042,310.1090794459451,310.15904425783083,310.2790443468839,310.3290062369779,310.4491228829138,310.74913356779143,310.86922661191784,311.16920929192565,309.5087259168271,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,1,2023_May_26_1717,Cognition2_FullCode1,2021.2.3,100.05266761277221,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/108_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,19,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,20,20,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.9604891028721,None,,,,,,,,,,,,,,,1,1.4771883531939238,318.6313741649501,None,318.6313741649501,None,,,,,,,,,311.88956357887946,None,312.06965260300785,313.0697479438968,313.0998542068992,None,313.20981148281135,313.5100073078647,313.6299790528137,313.67999812588096,313.800036102999,314.1001053559594,314.2202056469396,314.2701301679481,314.3903723049443,314.6902613178827,314.81047149701044,314.8604371249676,313.19982260172253,None,316.2708453137893,None,316.38079548301175,316.68087190482765,316.80091187381186,316.8508057498839,316.9709944918286,317.27109579299577,317.3912020609714,317.44108345382847,317.56119442079216,317.6111275108997,317.73133243084885,318.0312241159845,316.3708145507611,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,1,2023_May_26_1717,Cognition2_FullCode1,2021.2.3,100.05266761277221,
