filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/7_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,20,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.54857265402097,None,,,,,,,,,,,,,,,2,0.4387433950032573,184.2196463450091,None,184.2196463450091,None,,,,,,,,,177.4777688550239,None,177.66769045800902,178.6679813810042,178.68801686601364,None,178.79808122702525,178.8480776780052,178.96811586502008,179.2682991180045,179.38838454100187,179.68828624801245,179.80841135900118,179.85834291001083,179.97849851302453,180.27846223901724,180.39876589601045,180.4488708350109,178.78807257862644,None,181.8588607450074,None,181.9690071940131,182.0190703490225,182.13902666801005,182.4390733600012,182.559092186013,182.60916148600518,182.72915796400048,183.02919783300604,183.14922617500997,183.19945609400747,183.31952531900606,183.61946197401267,181.9589584016241,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,2023_Feb_06_1647,Cognition2_FullCode1,2021.2.3,99.97248858367315,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/7_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,6,6,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.75075086799916,None,,,,,,,,,,,,,,,2,0.27653810498304665,191.42181858501863,None,191.42181858501863,None,,,,,,,,,184.67969041201286,None,184.85980237901094,185.8600010680093,185.89022778801154,None,186.0000401850266,186.30018463902525,186.42031308301375,186.47021981500438,186.59038293201593,186.89043166700867,187.0104182670184,187.06035962401074,187.18052919802722,187.4805391440168,187.60068544500973,187.65066639200086,185.99000916262156,None,189.06105261700577,None,189.17104763700627,189.47109749700758,189.59113259302103,189.64116939500673,189.76131892800913,189.81111852801405,189.93133611502708,190.23128415402607,190.3514923620096,190.65134949301137,190.77161992402398,190.8215912100277,189.16106503161717,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,2023_Feb_06_1647,Cognition2_FullCode1,2021.2.3,99.97248858367315,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/7_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,2,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,7,7,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.79275718302233,None,,,,,,,,,,,,,,,2,0.3386320649879053,198.46377502402174,None,198.46377502402174,None,,,,,,,,,191.72163150602137,None,191.90178791701328,192.9020859740267,192.93215179402614,None,193.0422779720102,193.34215758601204,193.4622912949999,193.7623886600195,193.88249004702084,193.93237190201762,194.05240225300076,194.35241128900088,194.4725199790264,194.52268149500014,194.64256118302,194.69256532102008,193.03224698761477,None,196.10295901901554,None,196.21298852399923,196.51306259201374,196.6330738790275,196.9333152010222,197.05330934401718,197.1032182300114,197.2232219010184,197.27339316601865,197.39337542300927,197.69339274201775,197.813500794,197.86345449200599,196.2029806026141,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,2023_Feb_06_1647,Cognition2_FullCode1,2021.2.3,99.97248858367315,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/7_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,22,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,8,8,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.8945243830094,None,,,,,,,,,,,,,,,2,0.1325298800074961,205.60588463000022,None,205.60588463000022,None,,,,,,,,,198.82388229301432,None,199.0039878450043,200.00411151300068,200.03413962302147,None,200.14414003002457,200.19416968800942,200.31424456002424,200.61432554200292,200.73429746201145,200.78433007802232,200.90439220902044,201.2045350310218,201.32457635301398,201.62452658099937,201.74450609702035,201.79446876401198,200.13416590359992,None,203.20508787801373,None,203.31509705001372,203.36505868000677,203.48511886401684,203.8251283080026,203.94525695801713,204.24530239400337,204.36539004801307,204.41533900101786,204.53551024000626,204.83543327901862,204.95560785999987,205.00545112602413,203.3049815576116,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,2023_Feb_06_1647,Cognition2_FullCode1,2021.2.3,99.97248858367315,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/7_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,17,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,9,9,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.83656886100653,None,,,,,,,,,,,,,,,1,0.7186362800130155,212.50776387701626,None,212.50776387701626,None,,,,,,,,,205.76568144900375,None,205.94581580601516,206.9460670990229,206.97606041101972,None,207.08607057802146,207.38622580800438,207.50629222701536,207.55624255700968,207.67622319300426,207.97635799000273,208.09636658101226,208.3964443980076,208.5165483300225,208.5665361910069,208.6866099020117,208.73655070000677,207.07606095461523,None,210.1470990210073,None,210.25707392700133,210.55742948001716,210.67723242702777,210.72714601602638,210.84723705600481,210.8971837090212,211.0172026780201,211.31746551700053,211.43749529501656,211.487344039022,211.60740307500237,211.90761196802487,210.2470267406199,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,2023_Feb_06_1647,Cognition2_FullCode1,2021.2.3,99.97248858367315,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/7_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,1,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.31874438701198,None,,,,,,,,,,,,,,,1,0.3085233430028893,219.989851706021,None,219.989851706021,None,,,,,,,,,213.24794890801422,None,213.42806841802667,214.42817773800925,214.45836221502395,None,214.56831276701996,214.8682816370274,214.9884091570275,215.03834465701948,215.15848612901755,215.45847882700036,215.57847755402327,215.87872053700266,215.99880865000887,216.04874667502008,216.16881027800264,216.21866147901164,214.55846801160368,None,217.62913423401187,None,217.73912450901116,218.03923425500398,218.15932042500935,218.2092262590013,218.3292727060034,218.62943068801542,218.74962338700425,219.0494826270151,219.1695999870135,219.21965900601936,219.33981505502015,219.38959637802327,217.72904093262622,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,2023_Feb_06_1647,Cognition2_FullCode1,2021.2.3,99.97248858367315,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/7_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,11,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.39082889500423,None,,,,,,,,,,,,,,,1,0.1803579750121571,227.0619875950215,None,227.0619875950215,None,,,,,,,,,220.31999844501843,None,220.50007889600238,221.50022490500123,221.53021754600923,None,221.64048769301735,221.94040162602323,222.06035798302037,222.11056861601537,222.23048985400237,222.28047408701968,222.40043036302086,222.7006255450251,222.82073780402425,223.12068640100188,223.2408061850001,223.29080556400004,221.6304205586086,None,224.70126662802068,None,224.81115385700832,225.1112779820105,225.2314357610012,225.2812922640005,225.40141525299987,225.45134187102667,225.57138732101885,225.8714674040093,225.99169632600388,226.29156043301919,226.41179177700542,226.46163364200038,224.80109718062448,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,2023_Feb_06_1647,Cognition2_FullCode1,2021.2.3,99.97248858367315,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/7_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,1,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,12,12,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.34287670301273,None,,,,,,,,,,,,,,,1,0.6125571160227992,234.01386538200313,None,234.01386538200313,None,,,,,,,,,227.27199966300395,None,227.46191398400697,228.4621720110008,228.48221379501047,None,228.592325516016,228.64219992101425,228.7622673160222,229.06250412002555,229.18264096599887,229.2324889350275,229.35241754102753,229.4025078220002,229.52252514200518,229.82248651102418,229.94282402301906,230.2426986960054,228.58239116361364,None,231.65317299900926,None,231.7632128810219,231.81316757100285,231.93327211000724,232.2333293610136,232.35345398201025,232.40340095001739,232.52347120901686,232.57336860202486,232.69343040001695,232.9935421430273,233.11365593102528,233.41361130401492,231.75335905760875,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,2023_Feb_06_1647,Cognition2_FullCode1,2021.2.3,99.97248858367315,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/7_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,13,13,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.72488860000158,None,,,,,,,,,,,,,,,2,4.070512171980226,241.39588468300644,None,241.39588468300644,None,,,,,,,,,234.6539763190085,None,234.8340242250124,235.83430939502432,235.86439285002416,None,235.9743341100111,236.0244259480096,236.1444503950188,236.4444636850094,236.56447738100542,236.864638930012,236.98472638000385,237.03484566902625,237.1548423130007,237.2048015780165,237.32478649300174,237.6247613390151,235.96431008460348,None,239.03532714900211,None,239.14531094700214,239.19527215202106,239.315278848022,239.6154754210147,239.7354884770175,239.7855053670064,239.9055384430103,240.20554927102057,240.32569729100214,240.3759077990253,240.49576760901255,240.7958101130207,239.1352726076031,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,2023_Feb_06_1647,Cognition2_FullCode1,2021.2.3,99.97248858367315,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/7_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,2,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,14,14,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.55802466900786,None,,,,,,,,,,,,,,,2,0.6693800850189291,252.22900013701292,None,252.22900013701292,None,,,,,,,,,245.48704999001347,None,245.66724455700023,246.66740063100588,246.6975572950032,None,246.8076354820223,247.10757502901834,247.22757624802762,247.52758934602025,247.647694127023,247.69773264499963,247.81770622500335,247.86788536500535,247.98782244801987,248.2879160940065,248.40793506600312,248.457952657016,246.7975871196133,None,249.86829468101496,None,249.9783778640267,250.27838249702472,250.39839437801857,250.69860570901074,250.81858117802767,250.8685335140035,250.9886875670054,251.28883886701078,251.40878665001947,251.45887036502245,251.57882870701724,251.6288101930113,249.96831432760808,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,2023_Feb_06_1647,Cognition2_FullCode1,2021.2.3,99.97248858367315,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/7_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,1,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,15,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.9902954630088,None,,,,,,,,,,,,,,,1,0.8211461059981957,259.6611990840174,None,259.6611990840174,None,,,,,,,,,252.91925868400722,None,253.09924947400577,254.09960313301417,254.12947179601179,None,254.23961665501702,254.53966227502679,254.65977300400846,254.95980385801522,255.07990435900865,255.12981593800941,255.2499605480116,255.29990844402346,255.420028706023,255.71997700701468,255.84019218900357,255.89028575300472,254.22969625260447,None,257.3005191340053,None,257.4106768850179,257.7104827139992,257.83061274900683,258.1308837260003,258.25076430200716,258.300667833013,258.4208224140166,258.4707798670279,258.59089710502303,258.8909056039993,259.0109647080244,259.0609452110075,257.40043248860746,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,2023_Feb_06_1647,Cognition2_FullCode1,2021.2.3,99.97248858367315,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/7_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,1,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,16,16,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.572283127025,None,,,,,,,,,,,,,,,2,0.1989707470056601,267.2433699160174,None,267.2433699160174,None,,,,,,,,,260.5014141530264,None,260.69149969602586,261.6916523720138,261.7117472530226,None,261.82189982401906,261.8717172080069,261.99172827100847,262.04182981702616,262.1618691570184,262.46190567300073,262.5818913450057,262.6320124900085,262.7520047860162,263.0520475860103,263.17206902001635,263.47236945602344,261.8117983886215,None,264.8825487930153,None,264.9926919270074,265.04272159701213,265.1627703240083,265.21269973702147,265.3326867740252,265.63288511600695,265.7528863920015,265.8027793150104,265.92296435902244,266.2230782910192,266.34305668302113,266.6430493350199,264.9826729706139,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,2023_Feb_06_1647,Cognition2_FullCode1,2021.2.3,99.97248858367315,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/7_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,17,17,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.53431707201526,None,,,,,,,,,,,,,,,2,0.30897953000385314,274.20538047901937,None,274.20538047901937,None,,,,,,,,,267.46351508400403,None,267.64364371600095,268.6437284190033,268.6738911110151,None,268.783729296003,268.8337508230179,268.9538726110186,269.25387096902705,269.37397269002395,269.42395656200824,269.54405824502464,269.8440340840025,269.96410490199924,270.0141772440111,270.13423534401227,270.4348999430076,268.77370534262735,None,271.8447395620169,None,271.95457340800203,272.00466776502435,272.12471908002044,272.4246951150126,272.5448504250089,272.5948281919991,272.71492449200014,273.01500001200475,273.1349323420145,273.18501305000973,273.3050477710203,273.6050275010057,271.9445820556022,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,2023_Feb_06_1647,Cognition2_FullCode1,2021.2.3,99.97248858367315,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/7_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,25,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,18,18,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.60631529201055,None,,,,,,,,,,,,,,,2,0.08497997801168822,281.27737305502524,None,281.27737305502524,None,,,,,,,,,274.5354119790136,None,274.71552724399953,275.71569149402785,275.7457071930112,None,275.8558062080119,276.1558414180181,276.27580992202275,276.32585271200514,276.4459941780078,276.4959404980182,276.6160026010184,276.916169173026,277.0361214290024,277.0860218279995,277.2062912090041,277.50635619001696,275.8457938926178,None,278.9167307120224,None,279.0267678780074,279.3267835260194,279.4469385929988,279.49678490601946,279.6169456980133,279.6668870530266,279.7869419930212,280.08702698600246,280.2071903810138,280.257095509005,280.37712939901394,280.6772710410005,279.01666287159895,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,2023_Feb_06_1647,Cognition2_FullCode1,2021.2.3,99.97248858367315,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/7_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,22,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,19,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.45822715901886,None,,,,,,,,,,,,,,,2,0.9051335070107598,288.12924398999894,None,288.12924398999894,None,,,,,,,,,281.3872969460208,None,281.5674051960232,282.5675916450273,282.5977663620142,None,282.70773836801527,282.75779924701783,282.87776792101795,283.1777884590265,283.29791978001595,283.34791484000743,283.467946261022,283.7679497510253,283.88816539401887,284.18825645701145,284.30824300899985,284.35813683402375,282.69781918461666,None,285.76852108101593,None,285.87876368901925,285.9285437000217,286.048708094022,286.3487641850079,286.46879731400986,286.5186982250016,286.6388457310095,286.9389642510214,287.0589559060172,287.35905049502617,287.47925485501764,287.52919926302275,285.86858873862656,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,2023_Feb_06_1647,Cognition2_FullCode1,2021.2.3,99.97248858367315,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/7_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,2,,,20,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,20,20,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.13053057400975,None,,,,,,,,,,,,,,,1,0.408869656996103,295.8014883180149,None,295.8014883180149,None,,,,,,,,,289.0595761160075,None,289.2398197680013,290.2398394740012,290.2698951830098,None,290.37994511800935,290.42981762601994,290.5500401840254,290.85016905801604,290.9701009160199,291.2701785080135,291.39028987902566,291.4401527320151,291.5602336450247,291.8602511830104,291.9805439620104,292.0304376530112,290.36999614061205,None,293.4408253420261,None,293.5510002080118,293.6008174060262,293.7209328460158,294.0209189270099,294.1410168520233,294.19101150901406,294.31105870500323,294.36094052300905,294.4810824270244,294.78119602400693,294.9011724280135,295.20119393701316,293.5408771555987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,2023_Feb_06_1647,Cognition2_FullCode1,2021.2.3,99.97248858367315,
