filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/95_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,1,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,5,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.8904391929973,None,,,,,,,,,,,,,,,1,0.07065790379419923,197.56153186806478,None,197.56153186806478,None,,,,,,,,,190.81930235307664,None,190.99949638708495,191.99975145212375,192.0298143220134,None,192.13991010608152,192.43995143612847,192.5599917420186,192.8599797859788,192.9799855549354,193.03002907591872,193.15011338610202,193.45021287514828,193.57025495613925,193.62016982608475,193.74033688008785,193.79036593111232,192.1298226916464,None,195.2007210799493,None,195.3108219720889,195.6109412140213,195.73095141514204,196.03088649292476,196.1510923721362,196.20091228210367,196.32114299410023,196.62109787296504,196.74128575413488,196.79126114514656,196.91118507809006,196.96129415510222,195.30064633253497,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,1,2023_May_10_1226,Cognition2_FullCode1,2021.2.3,99.89003421263212,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/95_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,6,6,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.73234233795665,None,,,,,,,,,,,,,,,1,0.2766821510158479,204.40351819898933,None,204.40351819898933,None,,,,,,,,,197.66143729211763,None,197.85140998498537,198.8517352200579,198.87175312708132,None,198.98178679007106,199.28183293296024,199.40198819013312,199.45183874713257,199.57207394996658,199.87208625208586,199.99203306692652,200.04204089799896,200.1622735541314,200.46226743003353,200.58234655414708,200.63228959403932,198.9717901865719,None,202.0425365299452,None,202.15263996995054,202.45276055810973,202.57292477204464,202.62285519205034,202.74279762804508,202.79284041002393,202.91290122596547,203.21296057710424,203.33321557193995,203.6330499520991,203.75319811608642,203.80306696612388,202.14264827056323,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,1,2023_May_10_1226,Cognition2_FullCode1,2021.2.3,99.89003421263212,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/95_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,7,7,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.7744366179686,None,,,,,,,,,,,,,,,2,0.5628583841025829,211.44543242501095,None,211.44543242501095,None,,,,,,,,,204.70339577808045,None,204.8836126460228,205.88377854810096,205.91377611504868,None,206.02376035810448,206.07382483803667,206.1938624549657,206.49386890605092,206.61391787510365,206.9139652850572,207.0340485391207,207.08419606206007,207.20411276095547,207.25423219497316,207.37424714001827,207.6742194199469,206.01374942061958,None,209.08467152900994,None,209.19491796800867,209.24465629807673,209.36479163100012,209.66479165898636,209.78484953101724,210.085062579019,210.2050806649495,210.25503989402205,210.3751229851041,210.4249386950396,210.54517813702114,210.84506349498406,209.18481307660696,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,1,2023_May_10_1226,Cognition2_FullCode1,2021.2.3,99.89003421263212,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/95_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,23,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,8,8,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.10644811904058,None,,,,,,,,,,,,,,,1,0.2867992050014436,218.77739696204662,None,218.77739696204662,None,,,,,,,,,212.03560775495134,None,212.21556142508052,213.2157715789508,213.2458764531184,None,213.35588137293234,213.65586441894993,213.77606078004465,213.82598694809712,213.9459873160813,214.2461577230133,214.36632664501667,214.4161828281358,214.53617938701063,214.5861407739576,214.7064370601438,215.00630266894586,213.34585652754177,None,216.4167682430707,None,216.52676076907665,216.82680010213517,216.9469137219712,216.99692052812316,217.11694225203246,217.41705180308782,217.53715971810743,217.58700906694867,217.7070992081426,217.7571148860734,217.8772362859454,218.177180883009,216.516690497729,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,1,2023_May_10_1226,Cognition2_FullCode1,2021.2.3,99.89003421263212,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/95_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,9,9,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.15846875705756,None,,,,,,,,,,,,,,,2,0.1466643000021577,225.82957729999907,None,225.82957729999907,None,,,,,,,,,219.08757165214047,None,219.26766677899286,220.2679319649469,220.29791435413063,None,220.4079733970575,220.45800149813294,220.57802922301926,220.87802483793348,220.99805999197997,221.04813938192092,221.16813601809554,221.2181773451157,221.338047668105,221.63829909800552,221.7583287609741,222.0583423981443,220.39794516072143,None,223.46882925392129,None,223.57872353494167,223.6287982009817,223.74884308408946,224.04883831203915,224.1691061630845,224.2189872120507,224.3390002399683,224.6390055869706,224.759190303972,224.80906220013276,224.9292674860917,225.22929264092818,223.56894264158328,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,1,2023_May_10_1226,Cognition2_FullCode1,2021.2.3,99.89003421263212,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/95_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,21,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,10,10,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.0704858941026,None,,,,,,,,,,,,,,,1,0.5227987731341273,232.74141545011662,None,232.74141545011662,None,,,,,,,,,225.9995617021341,None,226.17960405303165,227.17988258507103,227.20990977599286,None,227.31998676992953,227.61986383912154,227.74001253396273,227.78998004598543,227.9100626159925,227.95995423314162,228.08005591412075,228.38027453492396,228.50030026608147,228.80034115398303,228.92038466013037,228.97037915908732,227.310010901629,None,230.38079185411334,None,230.4909271809738,230.79079567291774,230.9109450490214,230.96091507794335,231.08093539997935,231.3809499319177,231.50104610295966,231.5511439619586,231.67109038797207,231.72103658295237,231.84124221792445,232.14125281805173,230.48073936158326,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,1,2023_May_10_1226,Cognition2_FullCode1,2021.2.3,99.89003421263212,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/95_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,11,11,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.36251574009657,None,,,,,,,,,,,,,,,1,0.3105583959259093,240.03364485292695,None,240.03364485292695,None,,,,,,,,,233.29172736010514,None,233.47173184202984,234.47183693409897,234.50184885412455,None,234.6120581929572,234.9120763731189,235.03202803409658,235.0821163309738,235.20219322200865,235.50217710412107,235.62218919908628,235.67230668105185,235.79228177294135,236.09227273100987,236.21244903211482,236.26252507208847,234.60202134165448,None,237.67284587211907,None,237.78280146908946,238.08284535002895,238.2028570480179,238.25290559092537,238.37311492906883,238.67303719604388,238.7932259370573,238.8431002360303,238.9631940210238,239.26324872812256,239.38336925092153,239.433269290952,237.77284022767563,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,1,2023_May_10_1226,Cognition2_FullCode1,2021.2.3,99.89003421263212,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/95_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,22,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,12,12,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.4444227879867,None,,,,,,,,,,,,,,,1,0.42854308406822383,247.11567962914705,None,247.11567962914705,None,,,,,,,,,240.3737142099999,None,240.5637312331237,241.56394570693374,241.58394231600687,None,241.6939039491117,241.74406945193186,241.86408894206397,242.1640800051391,242.284086890053,242.3341760961339,242.4542322990019,242.75425812904723,242.87422890705056,243.1742668589577,243.29452392202802,243.34438900998794,241.68398201067467,None,244.7548870560713,None,244.86501381197013,244.91487249895,245.0350222189445,245.3348745200783,245.45505200396292,245.5050601779949,245.6250428080093,245.9251542079728,246.04523160704412,246.09519106405787,246.21522757713683,246.51523164007813,244.85489412953612,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,1,2023_May_10_1226,Cognition2_FullCode1,2021.2.3,99.89003421263212,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/95_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,1,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,13,13,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.63660257402807,None,,,,,,,,,,,,,,,2,0.8285808770451695,254.3076568939723,None,254.3076568939723,None,,,,,,,,,247.56569931400008,None,247.74575033411384,248.74615499796346,248.77590742497705,None,248.8859707179945,249.1861684101168,249.30627211509272,249.35624225903302,249.47613988700323,249.7762614460662,249.89631388010457,250.19631484011188,250.31652560899965,250.36642815498635,250.48653892613947,250.5364522060845,248.8759544596309,None,251.94690731307492,None,252.05692667304538,252.35709576914087,252.4771750541404,252.52695790212601,252.64710868801922,252.94714277400635,253.06728587695397,253.36741578602232,253.4872596920468,253.53738494310528,253.65742404200137,253.7073697859887,252.04693131565583,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,1,2023_May_10_1226,Cognition2_FullCode1,2021.2.3,99.89003421263212,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/95_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,20,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,14,14,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.2287859530188,None,,,,,,,,,,,,,,,2,0.5243216999806464,261.8998927299399,None,261.8998927299399,None,,,,,,,,,255.15766712394543,None,255.33795099402778,256.3382131550461,256.36827037506737,None,256.478384637041,256.52823522803374,256.6482900560368,256.9483602680266,257.06840329710394,257.36846211203374,257.48855037312023,257.5384342370089,257.65854716394097,257.95873364107683,258.0787984461058,258.12855758401565,256.4682887927396,None,259.5393312959932,None,259.6492274941411,259.6991741799284,259.81914990302175,260.11920779012144,260.23940484505147,260.53930748603307,260.65947068692185,260.70948672201484,260.82958402694203,260.8793296460062,260.9995074549224,261.2996040300932,259.6391345937503,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,1,2023_May_10_1226,Cognition2_FullCode1,2021.2.3,99.89003421263212,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/95_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,1,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,15,15,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.5208288100548,None,,,,,,,,,,,,,,,1,0.30425010714679956,269.19196413992904,None,269.19196413992904,None,,,,,,,,,262.4498550121207,None,262.62998075503856,263.6301279740874,263.660325845005,None,263.77035924303345,264.0704490800854,264.19042111211456,264.490443960065,264.61055088299327,264.66045019892044,264.7806042500306,264.83055410394445,264.95073844399303,265.2506452819798,265.37083505210467,265.4206185650546,263.7601419717306,None,266.83119012997486,None,266.94122473103926,267.24130656803027,267.3612605109811,267.66136963805184,267.78144389903173,267.8313810050022,267.9514373349957,268.00147883198224,268.12160922493786,268.4215875880327,268.54170864005573,268.5915628799703,266.93121745761016,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,1,2023_May_10_1226,Cognition2_FullCode1,2021.2.3,99.89003421263212,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/95_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,25,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,16,16,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.5928200141061,None,,,,,,,,,,,,,,,1,0.4863637899979949,276.27385434811004,None,276.27385434811004,None,,,,,,,,,269.52184382500127,None,269.7020399479661,270.7021593321115,270.7322065620683,None,270.84228890994564,271.14248873107135,271.2625333480537,271.312335500028,271.4326059981249,271.4824792931322,271.6025188390631,271.90258219395764,272.02271412708797,272.0727215970401,272.19283332210034,272.49274074006826,270.8323539397446,None,273.90318965911865,None,274.01330745010637,274.3132943781093,274.4333263570443,274.48340264195576,274.6033240270335,274.65328741213307,274.77349460613914,275.07354627293535,275.1936183120124,275.2434784169309,275.3636434630025,275.6637704570312,274.0031772216083,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,1,2023_May_10_1226,Cognition2_FullCode1,2021.2.3,99.89003421263212,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/95_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,22,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,17,17,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.85489884694107,None,,,,,,,,,,,,,,,1,0.30620569293387234,283.5260221050121,None,283.5260221050121,None,,,,,,,,,276.7838711780496,None,276.9641905990429,277.9642629290465,277.99423033511266,None,278.1043548390735,278.1544048420619,278.27439277106896,278.5745715990197,278.6946397749707,278.74443481699564,278.8647048899438,279.16476156096905,279.284696768038,279.58481313707307,279.7049203021452,279.7547507369891,278.09452526059465,None,281.1653356740717,None,281.2752866761293,281.32521970104426,281.4453646070324,281.7455052349251,281.8655119810719,281.9155906040687,282.03554850514047,282.3355026249774,282.4555267409887,282.75564576894976,282.8758337860927,282.9259013789706,281.2652720955433,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,1,2023_May_10_1226,Cognition2_FullCode1,2021.2.3,99.89003421263212,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/95_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,2,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,18,18,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.9269035900943,None,,,,,,,,,,,,,,,2,0.06620405102148652,290.5979838059284,None,290.5979838059284,None,,,,,,,,,283.8560928381048,None,284.03617447800934,285.03623684705235,285.0664127271157,None,285.17638737591915,285.2263258791063,285.34634035709314,285.64647708600387,285.7666693890933,285.81663266406395,285.93655701796524,286.23681440902874,286.3568494429346,286.40661731013097,286.52681372500956,286.8267937931232,285.1665211326675,None,288.2373191360384,None,288.34744083695114,288.3971607689746,288.5173120170366,288.8173151719384,288.937566382112,288.9874552069232,289.10761412698776,289.1574163879268,289.27755406312644,289.57775676902384,289.69782599713653,289.9978317290079,288.3371712246211,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,1,2023_May_10_1226,Cognition2_FullCode1,2021.2.3,99.89003421263212,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/95_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,25,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,19,19,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.75900779198855,None,,,,,,,,,,,,,,,1,0.45040334295481443,297.42979796999134,None,297.42979796999134,None,,,,,,,,,290.68790315510705,None,290.86801037192345,291.8682150270324,291.89837621711195,None,292.0082545741461,292.3084282730706,292.4285081110429,292.4784779921174,292.59846307407133,292.6485849970486,292.76853184611537,293.06853005709127,293.1887953330297,293.2389209829271,293.3588521750644,293.6587228111457,291.9983959677396,None,295.0692090659868,None,295.17945259599946,295.47928427997977,295.59930009697564,295.64945553499274,295.7693706850987,295.81933781295083,295.93949112598784,296.2395315740723,296.3596242100466,296.6595736159943,296.7796356801409,296.8297821569722,295.16933806354643,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,1,2023_May_10_1226,Cognition2_FullCode1,2021.2.3,99.89003421263212,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/95_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,20,20,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.97103452612646,None,,,,,,,,,,,,,,,2,0.39012804185040295,304.6420701779425,None,304.6420701779425,None,,,,,,,,,297.90017231111415,None,298.0901805930771,299.09049817500636,299.11052309302613,None,299.22049207496457,299.2704453121405,299.3903915421106,299.6904978330713,299.8105086099822,299.86058203014545,299.9806845919229,300.2806782829575,300.4008234399371,300.45079586608335,300.5707107959315,300.87072695512325,299.2102697887225,None,302.2813036821317,None,302.3912610230036,302.4412352901418,302.56125631998293,302.8613710219506,302.9815995020326,303.0314071511384,303.1514256289229,303.45153874508105,303.5717567091342,303.6215658339206,303.7417174500879,304.04171200003475,302.3812750146957,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,1,2023_May_10_1226,Cognition2_FullCode1,2021.2.3,99.89003421263212,
