filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.295878407079726,None,space,30.928010082803667,14.474083819892257,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,1,2024_Jan_26_1636,Cognition2_FullCode1,2021.2.3,99.92634234788257,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/157_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,0,1,SAME,SAME,,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,45.54293978307396,None,space,11.615076139103621,45.642997621092945,None,61.387461928185076,None,61.58746356097981,None,57.38624056894332,61.387461928185076,57.38624056894332,61.387461928185076,62.587696413043886,None,62.69772944319993,62.997929269913584,63.14792943978682,63.19784324010834,63.34804054815322,63.64801508700475,63.798141087871045,63.848005269188434,63.99821162316948,64.04811767674983,62.597691867733374,None,64.44832192314789,None,65.75855639902875,None,65.86864399118349,66.16873055091128,66.31878768000752,66.3686961280182,66.51883395202458,66.81882421020418,66.96905714599416,67.01885829493403,67.16908642975613,67.2190011208877,65.76855185371824,None,1,3.4749071919359267,68.1192026110366,None,68.1192026110366,None,71.71041772002354,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,1,2024_Jan_26_1636,Cognition2_FullCode1,2021.2.3,99.92634234788257,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/157_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,P2,2,1,1,2,1,11,41,56,61,76,81,96,126,141,146,2_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,0,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,0,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,77.31185701303184,None,77.51206789212301,None,73.31091215601191,77.31185701303184,73.31091215601191,77.31185701303184,78.52228702884167,None,78.63233066815883,78.93240180704743,79.08233569515869,79.13248270191252,79.28256791597232,79.33251694682986,79.4826757539995,79.78257565619424,79.93279150594026,79.98269366286695,78.53228248353116,None,80.3827944919467,None,81.69323292793706,None,81.80316193820909,82.10323918005452,82.25342359486967,82.30329834716395,82.45346087310463,82.75347155285999,82.9036191450432,82.95342053612694,83.10364785604179,83.15345999086276,81.70322838262655,None,2,1.0122683821246028,84.05380342109129,None,84.05380342109129,None,85.17417364986613,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,1,2024_Jan_26_1636,Cognition2_FullCode1,2021.2.3,99.92634234788257,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/157_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,0,1,SAME,SAME,,,,,,,,,,,,0,0,0,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,90.76575732091442,None,90.96592305088416,None,86.7646043729037,90.76575732091442,86.7646043729037,90.76575732091442,91.97619436914101,None,92.08628680184484,92.13604180794209,92.28615289274603,92.58629146404564,92.7363093001768,92.78632630780339,92.93648953502998,93.2363411411643,93.38662107475102,93.43657404277474,91.9861898238305,None,93.83677174104378,None,95.14704312197864,None,95.25698176398873,95.30711816903204,95.45718218106776,95.75731873419136,95.90713292406872,95.95720036001876,96.10734236286953,96.40746380388737,96.55751650314778,96.60731556778774,95.15703857666813,None,1,0.2144596390426159,97.50767845008522,None,97.50767845008522,None,97.8278137492016,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,1,2024_Jan_26_1636,Cognition2_FullCode1,2021.2.3,99.92634234788257,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/157_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P4,1,2,1,1,2,11,16,31,61,76,81,96,101,116,146,4_practAudFile.wav,1,pc2,0,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,103.41927389707416,None,103.61951812682673,None,99.41841084789485,103.41927389707416,99.41841084789485,103.41927389707416,104.62969883903861,None,104.73974464694038,104.78966492414474,104.93978046718985,105.23982830578461,105.39002880919725,105.43983994796872,105.59010234102607,105.89000036101788,106.04018526896834,106.09011703776196,104.6396942937281,None,106.49023911077529,None,107.79089212603867,None,107.90064422599971,107.95061785401776,108.10071412380785,108.4007349750027,108.55094497511163,108.60075585311279,108.75099727883935,108.8008756027557,108.95098302792758,109.25091635389253,107.80088758072816,None,2,1.2346270461566746,110.15144670475274,None,110.15144670475274,None,111.49175530578941,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,1,2024_Jan_26_1636,Cognition2_FullCode1,2021.2.3,99.92634234788257,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/157_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,0,0,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.78496607299894,None,,,,,,,,,,,,,,,1,0.13819131487980485,126.45595462014899,None,126.45595462014899,None,,,113.10224369680509,None,space,6.487917393445969,113.20216606697068,None,119.74396635685116,None,119.92415634496137,None,120.92445302009583,None,121.03436134010553,121.08440009504557,121.20445671118796,121.50450818613172,121.62464495608583,121.6745787798427,121.7946021319367,122.09472935507074,122.21476243715733,122.26474785292521,122.38485828274861,122.68475674185902,121.02429694752209,None,124.09532455494627,None,124.20522209489718,124.25537009397522,124.37536884006113,124.67537672119215,124.7953590019606,124.84547613980249,124.96551316510886,125.26548433303833,125.38567944196984,125.43560017179698,125.55573758203536,125.85567520186305,124.19517592084594,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,1,2024_Jan_26_1636,Cognition2_FullCode1,2021.2.3,99.92634234788257,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/157_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,1,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.68692591320723,None,,,,,,,,,,,,,,,1,0.7560751303099096,133.35801920015365,None,133.35801920015365,None,,,,,,,,,126.61599956499413,None,126.79620367381722,127.79629553388804,127.8263176898472,None,127.93630593083799,128.23647104902193,128.3564981939271,128.40646110102534,128.52645089104772,128.82661107415333,128.9467007201165,128.9966474599205,129.11668308312073,129.41676824586466,129.53692092420533,129.58683429379016,127.92626768886112,None,130.99733329191804,None,131.10720911296085,131.40731563791633,131.52732614194974,131.5773941189982,131.69733095820993,131.99774768203497,132.11759028118104,132.16743592405692,132.2877186308615,132.58767611393705,132.70773048698902,132.75771394604817,131.09727005870081,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,1,2024_Jan_26_1636,Cognition2_FullCode1,2021.2.3,99.92634234788257,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/157_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,25,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,2,2,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.20916101895273,None,,,,,,,,,,,,,,,1,0.3539488147944212,140.88014798006043,None,140.88014798006043,None,,,,,,,,,134.1381998457946,None,134.31829874310642,135.3185603688471,135.34850963111967,None,135.4584920979105,135.75849230587482,135.87855529179797,135.92865032004192,136.04871013714,136.098646748811,136.21875829808414,136.51888574985787,136.63892969908193,136.68874753080308,136.80894578900188,137.10908092092723,135.44839758169837,None,138.519383310806,None,138.62933165580034,138.9295795848593,139.04957474488765,139.09956974489614,139.2195102851838,139.51961930608377,139.63981906184927,139.68964824592695,139.80983095709234,139.85968146892264,139.97988200606778,140.27985363686457,138.61952243489213,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,1,2024_Jan_26_1636,Cognition2_FullCode1,2021.2.3,99.92634234788257,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/157_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,2,,,22,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,3,3,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.33108789799735,None,,,,,,,,,,,,,,,2,0.5518491650000215,148.00223460188136,None,148.00223460188136,None,,,,,,,,,141.26024022698402,None,141.44029090879485,142.4405405241996,142.4705800898373,None,142.58044687611982,142.6305460468866,142.75062930677086,143.05064508505166,143.17061794782057,143.22073235409334,143.34073099587113,143.64078848902136,143.76095698820427,144.06109555484727,144.18112280685455,144.2309292461723,142.57040064572357,None,145.64138656994328,None,145.75150062702596,145.80135924601927,145.92157477978617,146.22172390809283,146.3417810839601,146.39156300900504,146.5116082248278,146.56165862688795,146.68167119380087,146.9816809860058,147.1017787847668,147.40201103314757,145.7415428648237,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,1,2024_Jan_26_1636,Cognition2_FullCode1,2021.2.3,99.92634234788257,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/157_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,4,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.6532960208133,None,,,,,,,,,,,,,,,1,0.46987352473661304,155.32425286388025,None,155.32425286388025,None,,,,,,,,,148.58235594211146,None,148.76238427311182,149.76268589682877,149.79268779419363,None,149.90273275785148,149.9526800219901,150.07273414498195,150.37279994878918,150.49282057676464,150.79285503318533,150.9128423971124,150.96297465311363,151.08300359686837,151.13296823808923,151.25321143306792,151.55322021711618,149.8927156298887,None,152.9636062681675,None,153.07346381619573,153.12362211802974,153.2436298681423,153.54362347209826,153.66371709480882,153.9638067749329,154.08400107594207,154.13375333417207,154.2539153918624,154.30393923120573,154.42401952296495,154.723946291022,153.06355852889828,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,1,2024_Jan_26_1636,Cognition2_FullCode1,2021.2.3,99.92634234788257,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/157_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,2,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,5,5,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.88537978101522,None,,,,,,,,,,,,,,,2,0.2857823930680752,162.55633354978636,None,162.55633354978636,None,,,,,,,,,155.81437539681792,None,155.9944952968508,156.99459021678194,157.02478128718212,None,157.13472216110677,157.184738679789,157.30489496001974,157.3546779891476,157.47472396399826,157.77484710002318,157.8949340521358,157.94512011297047,158.06489335978404,158.3651595050469,158.48509654588997,158.78510701516643,157.12463821587153,None,160.19567424012348,None,160.3055425058119,160.35565162217245,160.47582503175363,160.52580598415807,160.64567587105557,160.9458043188788,161.06585326604545,161.36585565004498,161.48606417002156,161.53596952091902,161.65622322587296,161.9562303791754,160.2956153957639,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,1,2024_Jan_26_1636,Cognition2_FullCode1,2021.2.3,99.92634234788257,
