filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/57_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,5,5,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.88435728789773,None,,,,,,,,,,,,,,,1,0.7860651260707527,227.55555944994558,None,227.55555944994558,None,,,,,,,,,220.81341853993945,None,220.99361506197602,221.99379476194736,222.02390160190407,None,222.133811921929,222.18386708199978,222.30390027689282,222.60400224698242,222.7242507810006,222.7740028660046,222.8940712409094,223.1942854289664,223.31442371499725,223.36448367894627,223.48422896000557,223.78433803794906,222.123948222911,None,225.19475646689534,None,225.30469355999958,225.3547780389199,225.47491990600247,225.77484933892265,225.89494752697647,225.9449784939643,226.0649842940038,226.36504894099198,226.4851555689238,226.5350289948983,226.6551707990002,226.9551691279048,225.2948163519148,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,1,2023_Mar_15_1352,Cognition2_FullCode1,2021.2.3,99.97181392535433,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/57_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,2,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.4364433749579,None,,,,,,,,,,,,,,,2,0.14597276400309056,235.1076474059373,None,235.1076474059373,None,,,,,,,,,228.36571291496512,None,228.54569980490487,229.54590649995953,229.57600178790744,None,229.6860625729896,229.73607430700213,229.85616907698568,229.90598998591304,230.02607392997015,230.3262833369663,230.44622668693773,230.74620785494335,230.86629134695977,230.91639892291278,231.03637837595306,231.33637994294986,229.6760173219489,None,232.74697356589604,None,232.85696264798753,232.9069347139448,233.0270762279397,233.0770821989281,233.19716972892638,233.49708326195832,233.61720274889376,233.6671712019015,233.78720148897264,234.08721371297725,234.20733420795295,234.5072970339097,232.84700509796386,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,1,2023_Mar_15_1352,Cognition2_FullCode1,2021.2.3,99.97181392535433,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/57_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,24,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.34853714797646,None,,,,,,,,,,,,,,,2,0.4260927840368822,242.0195503269788,None,242.0195503269788,None,,,,,,,,,235.27766424394213,None,235.45776042190846,236.45790337596554,236.4879785469966,None,236.59811445791274,236.64801090792753,236.76811482489575,237.0680542519549,237.18814312794711,237.48816276795696,237.6082230359316,237.65833746094722,237.77830240200274,237.82823550095782,237.94837853091303,238.2484995459672,236.5878998660017,None,239.6589101109421,None,239.76882938097697,239.81892779294867,239.93905184196774,240.2390123869991,240.359065084951,240.40906222595368,240.5291877759155,240.82910808594897,240.9491365539143,241.24935195490252,241.36944262089673,241.41928737598937,239.75887565391605,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,1,2023_Mar_15_1352,Cognition2_FullCode1,2021.2.3,99.97181392535433,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/57_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,20,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,8,8,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.5404924589675,None,,,,,,,,,,,,,,,1,0.37001239496748894,249.21160395396873,None,249.21160395396873,None,,,,,,,,,242.46965298592113,None,242.6497882339172,243.64995481190272,243.68002564890776,None,243.7900455360068,243.84008179290686,243.96008710295428,244.26023089396767,244.38030458195135,244.6801963809412,244.80030185496435,244.85024057596456,244.9704832189018,245.27049321390223,245.390502770897,245.44059144391213,243.77998744796497,None,246.8507870999165,None,246.9609001239296,247.01106116897427,247.1310156909749,247.43112211395055,247.55107674794272,247.85109678190202,247.9711988279596,248.0212604139233,248.14135738799814,248.44124621793162,248.56136274791788,248.61144524195697,246.9508918129839,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,1,2023_Mar_15_1352,Cognition2_FullCode1,2021.2.3,99.97181392535433,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/57_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,22,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,9,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.67269296792801,None,,,,,,,,,,,,,,,2,0.5900348759023473,256.3436322530033,None,256.3436322530033,None,,,,,,,,,249.60175848100334,None,249.78187624795828,250.78200393298175,250.81204520200845,None,250.92208858695813,250.97201011294965,251.09217521094251,251.39226978993975,251.51221621094737,251.5621180839371,251.68219919793773,251.98233904200606,252.10249542398378,252.40241739200428,252.52260263299104,252.57252641790546,250.9119977060007,None,253.9829573869938,None,254.09305321692955,254.14302552794106,254.26310770690907,254.56303260894492,254.68312000797596,254.7331571209943,254.85316765890457,255.1531980689615,255.27325368195307,255.3232572869165,255.44328845792916,255.74342424294446,254.08293378290256,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,1,2023_Mar_15_1352,Cognition2_FullCode1,2021.2.3,99.97181392535433,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/57_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,1,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,10,10,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.02467523596715,None,,,,,,,,,,,,,,,1,0.47789857792668045,263.69571426999755,None,263.69571426999755,None,,,,,,,,,256.953918708954,None,257.1338739969069,258.13422844198067,258.164143456961,None,258.27419117989484,258.3240813110024,258.44419781991746,258.49416921590455,258.61421159200836,258.9142494959524,259.03436864994,259.3344450109871,259.4546226969687,259.5044343199115,259.6245769759407,259.92472480097786,258.2643018000061,None,261.33506567799486,None,261.4450057299109,261.4950875939103,261.6151667839149,261.6650489139138,261.78513468790334,262.08526035991963,262.205327258911,262.5054192339303,262.6253552190028,262.6754404559033,262.7955806188984,263.0956282799598,261.4350248869276,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,1,2023_Mar_15_1352,Cognition2_FullCode1,2021.2.3,99.97181392535433,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/57_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,1,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,11,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.26675469393376,None,,,,,,,,,,,,,,,2,0.35582395596429706,270.9378072579857,None,270.9378072579857,None,,,,,,,,,264.19584020692855,None,264.3759125759825,265.3760773889953,265.40623193699867,None,265.5162437269464,265.56622506689746,265.68624169391114,265.9864483299898,266.1063226799015,266.1563851799583,266.2764103249647,266.326446232968,266.4464986779494,266.74653559399303,266.86669103591703,267.16679345990997,265.50636600698346,None,268.57715298898984,None,268.6872979279142,268.7370922979899,268.8571018920047,269.1572579279309,269.27739663794637,269.3272745629074,269.4473460019799,269.4974472679896,269.61737984698266,269.9174182539573,270.0375305659836,270.33758216293063,268.6771173109999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,1,2023_Mar_15_1352,Cognition2_FullCode1,2021.2.3,99.97181392535433,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/57_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,2,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,12,12,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.38885352690704,None,,,,,,,,,,,,,,,2,0.0016972469165921211,278.05992165592033,None,278.05992165592033,None,,,,,,,,,271.3178960989462,None,271.49801080394536,272.49829042097554,272.5282755868975,None,272.63822871097364,272.6882288069464,272.80825107696,272.858368897927,272.97840049199294,273.27840163500514,273.39850626699626,273.4486062609358,273.5685133659281,273.8685374360066,273.9887277969392,274.2886582768988,272.62829569699244,None,275.6991643609945,None,275.8091232359875,275.85925795393996,275.97921281296294,276.0291410769569,276.1492421570001,276.44937483698595,276.56937662290875,276.8694679259788,276.98952929489315,277.03942069096956,277.1596142639173,277.4596678749658,275.7990809969604,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,1,2023_Mar_15_1352,Cognition2_FullCode1,2021.2.3,99.97181392535433,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/57_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,1,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,13,13,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.16079145495314,None,,,,,,,,,,,,,,,1,0.3658733170013875,284.8317495608935,None,284.8317495608935,None,,,,,,,,,278.0900163219776,None,278.26999474095646,279.27007825591136,279.3001880199881,None,279.4101912259357,279.71025164599996,279.83031570597086,279.880254611955,280.0002756139729,280.30041604395956,280.42063779290766,280.7205770229921,280.8405577240046,280.8906212929869,281.0108219709946,281.0605463759275,279.40004589590245,None,282.47112261899747,None,282.5811620829627,282.8811997049488,283.0011205750052,283.0511938208947,283.17122420400847,283.47125513490755,283.5915277180029,283.8914327939274,284.01162137498613,284.06146489898674,284.18152872496285,284.23153500491753,282.5710541979177,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,1,2023_Mar_15_1352,Cognition2_FullCode1,2021.2.3,99.97181392535433,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/57_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,25,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,14,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.2926625169348,None,,,,,,,,,,,,,,,1,0.6397811599308625,291.97386062692385,None,291.97386062692385,None,,,,,,,,,285.2219208210008,None,285.4017969398992,286.4021786979865,286.4321849239059,None,286.542208271916,286.8423207369633,286.9623393689981,287.01231759099755,287.13234371191356,287.18231736298185,287.30239758000243,287.60252150392625,287.72260147798806,287.7725075229537,287.8928168489365,288.192648122902,286.5322111519752,None,289.60316115792375,None,289.7131617239211,290.0132388189668,290.13323609298095,290.18314542795997,290.30329571000766,290.3533329159254,290.47329428594094,290.77329909591936,290.893499266007,290.94351427291986,291.06348959892057,291.36362185992766,289.7031058700057,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,1,2023_Mar_15_1352,Cognition2_FullCode1,2021.2.3,99.97181392535433,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/57_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,2,,,23,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,15,15,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.7049100518925,None,,,,,,,,,,,,,,,2,0.005695165949873626,299.37595696398057,None,299.37595696398057,None,,,,,,,,,292.6339813679224,None,292.8140889588976,293.81425957090687,293.8442808089312,None,293.95428486994933,294.25435614795424,294.3744744389551,294.42438486998435,294.54447806591634,294.8445881019579,294.9645974569721,295.01455068890937,295.1347558249254,295.18468527996447,295.3047436469933,295.6047317049233,293.9443747919984,None,297.01524708699435,None,297.125241927919,297.42530058696866,297.54540883994196,297.5953695239732,297.71549242397305,298.0155648809159,298.1354667498963,298.43552936590277,298.55564018397126,298.60584510990884,298.72572224389296,298.77583510789555,297.11517645693385,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,1,2023_Mar_15_1352,Cognition2_FullCode1,2021.2.3,99.97181392535433,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/57_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,1,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,16,16,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.47683566599153,None,,,,,,,,,,,,,,,1,1.2016691759927198,306.1479527349584,None,306.1479527349584,None,,,,,,,,,299.40596674894914,None,299.58592181489803,300.5861477589933,300.6162685449235,None,300.72645255492534,300.7761733189691,300.89630176499486,300.9462389529217,301.06649543892127,301.3663260929752,301.4865483659087,301.5364126689965,301.65647923992947,301.95661304995883,302.07672941696364,302.37672659300733,300.716169426986,None,303.78718127298634,None,303.8971251079347,303.9471989439335,304.06735125300474,304.11735845392104,304.23731089697685,304.53725845192093,304.6575015389826,304.7073982550064,304.8275626889663,305.12745436199475,305.24762962793466,305.54768741794396,303.8873064879561,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,1,2023_Mar_15_1352,Cognition2_FullCode1,2021.2.3,99.97181392535433,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/57_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,1,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,17,17,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.44917364395224,None,,,,,,,,,,,,,,,1,0.34951278695371,314.1201402199222,None,314.1201402199222,None,,,,,,,,,307.3781374739483,None,307.55826232698746,308.5585083159385,308.5885708879214,None,308.69859332498163,308.99866993399337,309.11864432599396,309.4186953669414,309.53886596194934,309.5888941870071,309.7088409179123,309.7588329059072,309.87900651595555,310.17894294695,310.2990292949835,310.3490299039986,308.68861694792287,None,311.7594698299654,None,311.86955440195743,312.1694739799714,312.28950530593283,312.58964365092106,312.7098440999398,312.7596599969547,312.8797682049917,312.92971738497727,313.0497803649632,313.3501499799313,313.46998171298765,313.51996666996274,311.8594359479146,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,1,2023_Mar_15_1352,Cognition2_FullCode1,2021.2.3,99.97181392535433,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/57_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,23,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,18,18,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.56123353890143,None,,,,,,,,,,,,,,,2,0.24541420198511332,321.2322176019661,None,321.2322176019661,None,,,,,,,,,314.4902415849501,None,314.6703399649123,315.6704724219162,315.7006499929121,None,315.81055679998826,316.11064846999943,316.23067468591034,316.2805974839721,316.40073982498143,316.7008308439981,316.8208894049749,316.87080457096454,316.99099701992236,317.0408734049415,317.1609322009608,317.46102054498624,315.8005195179256,None,318.87134781095665,None,318.98148484993726,319.2815236719325,319.4015303729102,319.4515525329625,319.57174051797483,319.87167253298685,319.99177881190553,320.0419007499004,320.16180197300855,320.2117818489205,320.3318611299619,320.631867350894,318.97141548497603,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,1,2023_Mar_15_1352,Cognition2_FullCode1,2021.2.3,99.97181392535433,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/57_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,2,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,19,19,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.57322431891225,None,,,,,,,,,,,,,,,2,0.6173284830292687,328.2443021759391,None,328.2443021759391,None,,,,,,,,,321.5022274029907,None,321.682412548922,322.68252181389835,322.7126636339817,None,322.822634170996,323.122703792993,323.2427594169276,323.5428918770049,323.6627933989512,323.71289521898143,323.8329953280045,323.8828426989494,324.0030579039594,324.3029603069881,324.42306951992214,324.47294796293136,322.8126504818909,None,325.88337779196445,None,325.9935772859026,326.29355206200853,326.41357388091274,326.71379413991235,326.8338520269608,326.8838701728964,327.00397685798816,327.3038663479965,327.4239789469866,327.47395338793285,327.5939647309715,327.643922001007,325.98355957989116,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,1,2023_Mar_15_1352,Cognition2_FullCode1,2021.2.3,99.97181392535433,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/57_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,21,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,20,20,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.95527355594095,None,,,,,,,,,,,,,,,2,0.027259164955466986,335.6263715469977,None,335.6263715469977,None,,,,,,,,,328.8843790489482,None,329.06435396091547,330.06460134789813,330.09463004092686,None,330.20476971089374,330.50479952490423,330.62471389898565,330.674816991901,330.7948567409767,330.84497500094585,330.9649147070013,331.26493230089545,331.38507701596245,331.6850300079677,331.8052246609004,331.8551000619773,330.19468640694396,None,333.2655843589455,None,333.37552588793915,333.6758301178925,333.79586538497824,333.84565431892406,333.96568039490376,334.26598974096123,334.3858904489316,334.435841590981,334.55592875089496,334.60585520393215,334.72591283894144,335.0259689670056,333.36553012796213,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,1,2023_Mar_15_1352,Cognition2_FullCode1,2021.2.3,99.97181392535433,
