filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,yesHitIt.rt,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/152_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,5,5,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.62801496917382,None,,,,,,,,,,,,,,,1,0.3080232930369675,152.30910503584892,None,152.30910503584892,None,,,,,,,,,145.55707905394956,None,145.7371094422415,146.737348461058,146.76750278286636,None,146.87748849904165,147.17747286101803,147.29765188600868,147.34756124624982,147.4676347821951,147.7676808568649,147.88769557094201,147.93774938816205,148.05784354219213,148.35783396288753,148.47795813297853,148.5279326159507,146.8674275617581,None,149.9383918880485,None,150.0483530680649,150.3484463649802,150.46836378099397,150.51845142897218,150.6385039309971,150.93853448983282,151.05862981220707,151.10860613686964,151.2288932260126,151.52875847090036,151.64881599182263,151.6987425549887,150.03839973392897,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,1,2024_Jan_19_1224,Cognition2_FullCode1,2021.2.3,99.97077190825523,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/152_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,1,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,6,6,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.71010924410075,None,,,,,,,,,,,,,,,1,0.1878826729953289,159.38122795009986,None,159.38122795009986,None,,,,,,,,,152.63908554520458,None,152.81908971490338,153.81938008684665,153.84954964602366,None,153.9593856697902,154.2595385108143,154.37960371514782,154.6796887042001,154.79971363581717,154.84971883613616,154.9698117938824,155.26980053493753,155.38992328988388,155.4398571960628,155.55999951111153,155.60993784107268,153.94943155799993,None,157.0204024380073,None,157.1304138530977,157.4304735660553,157.55054502701387,157.85052558407187,157.97056117886677,158.02066237013787,158.1406942331232,158.4406908331439,158.5608182172291,158.6107999291271,158.73092604987323,158.78094440791756,157.120370617928,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,1,2024_Jan_19_1224,Cognition2_FullCode1,2021.2.3,99.97077190825523,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/152_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,1,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,7,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.66216737683862,None,,,,,,,,,,,,,,,2,0.8358727125450969,166.333237295039,None,166.333237295039,None,,,,,,,,,159.59109109500423,None,159.77113808691502,160.77136532217264,160.8013750081882,None,160.91146328486502,160.9614904979244,161.0815187720582,161.1314607579261,161.25161817809567,161.55178900808096,161.67173464596272,161.9717533318326,162.09193784184754,162.14184234384447,162.26188576314598,162.5619362220168,160.90161086465233,None,163.97234013210982,None,164.08231643401086,164.13247165083885,164.2524470668286,164.3024256681092,164.42247086623684,164.72253888705745,164.84259366523474,165.14263014215976,165.2626531519927,165.3128053471446,165.43273454299197,165.73275344679132,164.0723737360444,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,1,2024_Jan_19_1224,Cognition2_FullCode1,2021.2.3,99.97077190825523,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/152_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,2,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,8,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.26424329308793,None,,,,,,,,,,,,,,,2,1.3457932071760297,173.93535833014175,None,173.93535833014175,None,,,,,,,,,167.19324022624642,None,167.37342416495085,168.37355166114867,168.4036379228346,None,168.51365619385615,168.56366729317233,168.68369514495134,168.73368425294757,168.85379396099597,169.15374769596383,169.2738730441779,169.3238672548905,169.44392416486517,169.7440183912404,169.86405285215005,170.16423700703308,168.5037309577223,None,171.57451053196564,None,171.68451619613916,171.73455118387938,171.85455056885257,171.90452741412446,172.02462286921218,172.32480601919815,172.44489316316321,172.74481230601668,172.8650488788262,172.9149686959572,173.035059585236,173.33504065219313,171.6744998887647,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,1,2024_Jan_19_1224,Cognition2_FullCode1,2021.2.3,99.97077190825523,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/152_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,2,,,22,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,9,9,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.37645642319694,None,,,,,,,,,,,,,,,2,0.2735892981290817,182.04759101802483,None,182.04759101802483,None,,,,,,,,,175.30547577282414,None,175.48568800790235,176.48592626210302,176.51595656387508,None,176.62596872495487,176.6758912289515,176.79596329294145,177.09599771909416,177.2161014592275,177.2661780701019,177.3861178350635,177.68626925209537,177.80635689524934,178.10630221990868,178.22654635785148,178.27641551801935,176.61606438304298,None,179.68679580884054,None,179.79684001393616,179.84689678391442,179.9668882219121,180.26697139022872,180.3870276841335,180.43702617194504,180.55706603405997,180.60706167900935,180.72702553123236,181.02730411989614,181.1472574681975,181.4473113422282,179.7868514157366,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,1,2024_Jan_19_1224,Cognition2_FullCode1,2021.2.3,99.97077190825523,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/152_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,2,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,10,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.4185822061263,None,,,,,,,,,,,,,,,2,0.28752380795776844,189.0896603348665,None,189.0896603348665,None,,,,,,,,,182.34748598188162,None,182.52763278223574,183.52808998711407,183.5579929961823,None,183.66797943599522,183.71797429816797,183.83803177718073,183.888002528809,184.00801300210878,184.30822871020064,184.42815851885825,184.72838753601536,184.84837167989463,184.89839754113927,185.0183665510267,185.31839177990332,183.65801987969317,None,186.72883316222578,None,186.83891477109864,186.88881844980642,187.00893623707816,187.05881316913292,187.17904445622116,187.47909607784823,187.59906279994175,187.64920438081026,187.7692440468818,188.06942012580112,188.18928159587085,188.48929878603667,186.82884732480161,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,1,2024_Jan_19_1224,Cognition2_FullCode1,2021.2.3,99.97077190825523,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/152_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,2,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,11,11,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.47058806708083,None,,,,,,,,,,,,,,,2,0.3556032348424196,196.14153981907293,None,196.14153981907293,None,,,,,,,,,189.39962570602074,None,189.57967502903193,190.58015438495204,190.60987516399473,None,190.72000323608518,191.0200541089289,191.14005709486082,191.19011477706954,191.3101559439674,191.61022076709196,191.73023084690794,191.78024371992797,191.90046049514785,192.2004169789143,192.32043239101768,192.3705163691193,190.71015142868274,None,193.7808618778363,None,193.89096428314224,194.19108120398596,194.31110691884533,194.36095104413107,194.4810337331146,194.7810936998576,194.90122266300023,195.20120908413082,195.32129873288795,195.37141535896808,195.49131809687242,195.54133460717276,193.88089379793965,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,1,2024_Jan_19_1224,Cognition2_FullCode1,2021.2.3,99.97077190825523,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/152_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,2,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,12,12,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.59265935514122,None,,,,,,,,,,,,,,,2,0.2654969301074743,203.2636323031038,None,203.2636323031038,None,,,,,,,,,196.52160223806277,None,196.70168366190046,197.70188526716083,197.73195826914161,None,197.8420720421709,197.89204304199666,198.0121968779713,198.3121413527988,198.4321464151144,198.4822051138617,198.6022360632196,198.90227660303935,199.02246782789007,199.07235033484176,199.192529106047,199.49243458500132,197.8320265490096,None,200.90283093601465,None,201.01290001580492,201.06286039110273,201.1828814148903,201.4830262879841,201.60297027183697,201.65305399289355,201.77307424787432,201.82319449214265,201.94329783320427,202.24315713811666,202.36340258317068,202.6634198720567,201.00296905669384,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,1,2024_Jan_19_1224,Cognition2_FullCode1,2021.2.3,99.97077190825523,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/152_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,22,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,13,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.6246955418028,None,,,,,,,,,,,,,,,1,0.23354943888261914,210.29557358007878,None,210.29557358007878,None,,,,,,,,,203.5536973848939,None,203.73369503719732,204.73393089091405,204.76393824489787,None,204.87417329195887,204.92407776694745,205.04404013510793,205.34424386080354,205.4642453128472,205.51424411591142,205.63420521188527,205.9342875299044,206.05436622025445,206.35447882208973,206.47453362401575,206.52441418496892,204.8639966597315,None,207.93493864219636,None,208.04492825223133,208.09493927005678,208.21495502907783,208.51500275591388,208.63502424908802,208.6851150491275,208.8051514402032,209.1051694341004,209.22525411099195,209.5253571588546,209.6455095349811,209.69530757283792,208.034939547861,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,1,2024_Jan_19_1224,Cognition2_FullCode1,2021.2.3,99.97077190825523,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/152_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,28,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,14,14,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.62648996897042,None,,,,,,,,,,,,,,,1,0.25558745581656694,217.29752341192216,None,217.29752341192216,None,,,,,,,,,210.5556004741229,None,210.73573656193912,211.73623019410297,211.76590670924634,None,211.87598077813163,211.92596000386402,212.04606942180544,212.34607103280723,212.46610438311473,212.51614099787548,212.63627550005913,212.68623022502288,212.80633266782388,213.1063191788271,213.22640133090317,213.52642335323617,211.86598459663801,None,214.93694981280714,None,215.0468856622465,215.09684926318005,215.2169191641733,215.5170316081494,215.63705334905535,215.68706823699176,215.80706082098186,216.1071809688583,216.22732310323045,216.52729215100408,216.64741919888183,216.6973573891446,215.03697522482835,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,1,2024_Jan_19_1224,Cognition2_FullCode1,2021.2.3,99.97077190825523,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/152_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,23,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,15,15,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.64853750308976,None,,,,,,,,,,,,,,,1,0.24144258676096797,224.31967517221346,None,224.31967517221346,None,,,,,,,,,217.57754615694284,None,217.75773221207783,218.75800651218742,218.78798141982406,None,218.8980345269665,219.1980918510817,219.31808708189055,219.36810969980434,219.48814772209153,219.7882691770792,219.90829307911918,219.95825065718964,220.0784118832089,220.1283688461408,220.24854324711487,220.54838610207662,218.8880000797566,None,221.95897751208395,None,222.06895545497537,222.36894868081436,222.4890882181935,222.5391131718643,222.65910907508805,222.9591260170564,223.07922693202272,223.12918323697522,223.24948807805777,223.2992518702522,223.41933554783463,223.71939456881955,222.05893550100737,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,1,2024_Jan_19_1224,Cognition2_FullCode1,2021.2.3,99.97077190825523,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/152_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,2,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,16,16,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.66057890513912,None,,,,,,,,,,,,,,,1,1.2854354800656438,231.3316848152317,None,231.3316848152317,None,,,,,,,,,224.5896417289041,None,224.76976546505466,225.76989859016612,225.8000516090542,None,225.9100511171855,225.9600173290819,226.07999214995652,226.38009096123278,226.500182997901,226.80039401585236,226.920311271213,226.9702109391801,227.09033061983064,227.14035317022353,227.26037469506264,227.56053202413023,225.9002107617911,None,228.9709369558841,None,229.08095177914947,229.13087152596563,229.2510606101714,229.55109252408147,229.67113531706855,229.7210589949973,229.8411569078453,229.89112175488845,230.01117847813293,230.31121730385348,230.43140462506562,230.7313624592498,229.0709142306354,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,1,2024_Jan_19_1224,Cognition2_FullCode1,2021.2.3,99.97077190825523,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/152_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,1,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,17,17,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.71286882599816,None,,,,,,,,,,,,,,,2,0.22525117686018348,239.3838612739928,None,239.3838612739928,None,,,,,,,,,232.6420082859695,None,232.82189093483612,233.82222124794498,233.85217883391306,None,233.9622813127935,234.01239441288635,234.13240736396983,234.18229962419719,234.30232982197776,234.60248376894742,234.72254121908918,234.77245535887778,234.89259808696806,235.19267991185188,235.31270821299404,235.612754996866,233.95226477165707,None,237.02315536513925,None,237.13322545820847,237.18318161182106,237.30324419308454,237.35326776187867,237.47342193406075,237.7734001739882,237.8936507110484,237.9434737470001,238.06350490823388,238.36359491804615,238.4835877851583,238.78383385622874,237.1233604399953,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,1,2024_Jan_19_1224,Cognition2_FullCode1,2021.2.3,99.97077190825523,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/152_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,18,18,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.70484699495137,None,,,,,,,,,,,,,,,1,0.9931775298900902,246.375999703072,None,246.375999703072,None,,,,,,,,,239.63401702418923,None,239.814093506895,240.8142273570411,240.8442604811862,None,240.95437411079183,241.0042737661861,241.1244567548856,241.42456129286438,241.5444983812049,241.5944443428889,241.71453147009015,242.01451437408105,242.13472826220095,242.18466636398807,242.30470932088792,242.6047744709067,240.9442884496879,None,244.01519930921495,None,244.1251766309142,244.17526965402067,244.29531998280436,244.59541615098715,244.71537777082995,244.76543419994414,244.88547239406034,245.18545639608055,245.30560973007232,245.355560163036,245.4756332449615,245.77566766086966,244.1152169959154,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,1,2024_Jan_19_1224,Cognition2_FullCode1,2021.2.3,99.97077190825523,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/152_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,1,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,19,19,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.46714046085253,None,,,,,,,,,,,,,,,1,0.3830934911966324,254.1380817689933,None,254.1380817689933,None,,,,,,,,,247.3961995691061,None,247.57623118488118,248.57645798381418,248.60643659811467,None,248.71653645904735,249.01660385215655,249.13655475201085,249.18675526510924,249.30672158207744,249.60673666000366,249.72674512304366,250.02699623117223,250.1471016141586,250.1968641700223,250.31693422188982,250.36692667007446,248.7066655236762,None,251.77744694193825,None,251.88734712311998,252.1874590041116,252.3075737580657,252.3574846801348,252.47764369100332,252.77778424089774,252.89774774201214,253.19775761011988,253.31782573089004,253.36800714209676,253.48796187201515,253.53782130684704,251.87736501204782,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,1,2024_Jan_19_1224,Cognition2_FullCode1,2021.2.3,99.97077190825523,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/152_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,20,20,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.61919498723,None,,,,,,,,,,,,,,,1,0.39886225992813706,261.2902493942529,None,261.2902493942529,None,,,,,,,,,254.54816056694835,None,254.7282594712451,255.7284696069546,255.7585185179487,None,255.86855006916448,255.91849770210683,256.0385072780773,256.33871828205884,256.45885446993634,256.50864750985056,256.62879753904417,256.6787528670393,256.79881392885,257.09883636794984,257.2189508420415,257.51900662481785,255.85861470582896,None,258.92956259520724,None,259.0394445070997,259.08958116499707,259.20957768987864,259.50957521190867,259.6295988680795,259.92971653910354,260.04991941619664,260.0997341899201,260.2198756081052,260.269830476027,260.38990181917325,260.6899323859252,259.02945043272337,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,1,2024_Jan_19_1224,Cognition2_FullCode1,2021.2.3,99.97077190825523,
