filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/120_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.212846621871,None,,,,,,,,,,,,,,,1,0.39904341800138354,421.88382292096503,None,421.88382292096503,None,,,,,,,,,415.1419398379512,None,415.3218715749681,416.3221144648269,416.35217707580887,None,416.4622463348787,416.7623616938945,416.88240576395765,416.9323591319844,417.0524985289667,417.35242975200526,417.472609231947,417.77250126493163,417.89279818185605,417.9425958460197,418.06265956396237,418.11257936502807,416.4523265021853,None,419.523045103997,None,419.6332910868805,419.9331766569521,420.05330044589937,420.10328467492945,420.22331406595185,420.5233959609177,420.6433593528345,420.69335923180915,420.8136639778968,421.1134647508152,421.2336011680309,421.2837065819185,419.6231764901895,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,1,2023_Jul_11_1658,Cognition2_FullCode1,2021.2.3,101.54457942999126,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/120_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,6,6,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.3749666218646,None,,,,,,,,,,,,,,,1,0.36492297891527414,429.0459445938468,None,429.0459445938468,None,,,,,,,,,422.30400747503154,None,422.4841723339632,423.4841951248236,423.5141407828778,None,423.6242454738822,423.67430930398405,423.7943365338724,424.09446549392305,424.21442288090475,424.26443786080927,424.38463122490793,424.6845257708337,424.80456472281367,424.8546549170278,424.97466857382096,425.27467181603424,423.6142178310547,None,426.6852128149476,None,426.7951905238442,426.8452855849173,426.9653833939228,427.26523507386446,427.38526530587114,427.43546344386414,427.55540236481465,427.85536139202304,427.9754313149024,428.0255443789065,428.145640023984,428.44560778001323,426.78515247115865,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,1,2023_Jul_11_1658,Cognition2_FullCode1,2021.2.3,101.54457942999126,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/120_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,22,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,7,7,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.5069048318546,None,,,,,,,,,,,,,,,2,0.8088686109986156,436.17798372381367,None,436.17798372381367,None,,,,,,,,,429.43598684389144,None,429.6161245999392,430.6161946989596,430.6462414918933,None,430.75644388399087,430.80623159883544,430.92638113489375,431.22647346300073,431.34646496991627,431.39648222294636,431.5165354849305,431.8165795148816,431.9367846348323,432.2366319298744,432.3567282098811,432.4067010139115,430.74643966020085,None,433.8173127139453,None,433.92727118195035,433.9772420739755,434.09736288082786,434.3972843098454,434.5173433588352,434.81745735392906,434.9374531270005,434.98761356202886,435.10747057781555,435.4076088629663,435.52773062698543,435.57767818891443,433.9173010790255,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,1,2023_Jul_11_1658,Cognition2_FullCode1,2021.2.3,101.54457942999126,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/120_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,8,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.07918509002775,None,,,,,,,,,,,,,,,2,0.6046751781832427,443.7502508899197,None,443.7502508899197,None,,,,,,,,,437.0081775288563,None,437.18830217281356,438.1883609800134,438.2184082798194,None,438.3284020109568,438.6286252660211,438.7485632880125,438.7985254279338,438.91859421296977,439.2187468528282,439.33882358600385,439.38870509690605,439.508859179914,439.8089031968266,439.9291217979044,439.9789034000132,438.31834633811377,None,441.38941156002693,None,441.49954922986217,441.799426330952,441.91952129197307,441.96955782198347,442.0896403559018,442.1395374988206,442.25951946200803,442.559687491972,442.6798122699838,442.9797951809596,443.09992778790183,443.14986390899867,441.4894188621547,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,1,2023_Jul_11_1658,Cognition2_FullCode1,2021.2.3,101.54457942999126,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/120_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,1,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,9,9,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.4511740638409,None,,,,,,,,,,,,,,,1,0.5447551398538053,451.12210492393933,None,451.12210492393933,None,,,,,,,,,444.38014276791364,None,444.560259767808,445.5604929088149,445.59053906588815,None,445.700497048907,445.75059323501773,445.87063353392296,446.1706734308973,446.2908537199255,446.3407808239572,446.460779084824,446.51091104582883,446.6308738240041,446.93094113795087,447.05098965694197,447.35097299702466,445.69051922112703,None,448.7615110578481,None,448.87149148783647,448.92143606301397,449.041533957934,449.3415839748923,449.46166840801015,449.51160014397465,449.63160684588365,449.68181802984327,449.801761272829,450.10188814997673,450.2219858998433,450.52196893584915,448.8615035242401,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,1,2023_Jul_11_1658,Cognition2_FullCode1,2021.2.3,101.54457942999126,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/120_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,25,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,10,10,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.7633236858528,None,,,,,,,,,,,,,,,2,0.4805698040872812,458.43428750382736,None,458.43428750382736,None,,,,,,,,,451.6924414988607,None,451.8723555218894,452.8725622338243,452.9025453389622,None,453.0125775539782,453.31270524393767,453.4328686138615,453.4827045719139,453.6027337978594,453.65284141199663,453.77288760384545,454.0728782489896,454.19311992591247,454.2429477388505,454.36297637200914,454.66300911293365,453.00258780806325,None,456.0735992579721,None,456.18357791681774,456.4836322159972,456.6038071238436,456.6539093928877,456.7737641928252,456.82363946083933,456.94376563094556,457.2438021770213,457.36390508385375,457.6639881930314,457.78433878486976,457.83397176582366,456.1734975432046,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,1,2023_Jul_11_1658,Cognition2_FullCode1,2021.2.3,101.54457942999126,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/120_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,20,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,11,11,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.00517732603475,None,,,,,,,,,,,,,,,1,0.8304570640902966,465.67639340786263,None,465.67639340786263,None,,,,,,,,,458.9345249768812,None,459.1244718909729,460.1246414219495,460.1447830768302,None,460.2547380269971,460.30474309180863,460.42477627284825,460.724838973023,460.8448891728185,461.14493596483953,461.2649595919065,461.3149758139625,461.4351282408461,461.735060445033,461.85512821096927,461.9051389519591,460.24470880720764,None,463.3155200788751,None,463.42555757588707,463.47563085495494,463.5956798158586,463.8957051539328,464.01575273182243,464.3158670749981,464.4359201218467,464.4858986688778,464.605942155933,464.90595961385407,465.02612042287365,465.0760525709484,463.41553017520346,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,1,2023_Jul_11_1658,Cognition2_FullCode1,2021.2.3,101.54457942999126,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/120_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,1,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,12,12,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.59733765991405,None,,,,,,,,,,,,,,,2,0.5982440002262592,473.2686584389303,None,473.2686584389303,None,,,,,,,,,466.5266242020298,None,466.7166035119444,467.71693669003434,467.73690386489034,None,467.8469525750261,467.89693884085864,468.01692119892687,468.06685497798026,468.1869737638626,468.4870506490115,468.60712796100415,468.9071486790199,469.0272739729844,469.07725941902027,469.1973207409028,469.4972646869719,467.83699520723894,None,470.907732157968,None,471.017934451811,471.06790514686145,471.1880780379288,471.2381348069757,471.35787318786606,471.65790345403366,471.77803825284354,472.0780846918933,472.1981042709667,472.2481133278925,472.36811368796043,472.6682367930189,471.00774555816315,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,1,2023_Jul_11_1658,Cognition2_FullCode1,2021.2.3,101.54457942999126,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/120_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,22,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,13,13,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476.9595994949341,None,,,,,,,,,,,,,,,2,0.7883796829264611,480.63053800794296,None,480.63053800794296,None,,,,,,,,,473.8885541509371,None,474.06866153585725,475.06893276190385,475.098871886963,None,475.209002322983,475.25900715985335,475.37902492983267,475.67921840096824,475.7992858798243,475.8490774168167,475.9692105159629,476.2692584169563,476.3892945148982,476.6893395779189,476.8094335948117,476.8594177099876,475.19910318916664,None,478.2698938809335,None,478.3798394058831,478.42994107096456,478.54995405091904,478.8499736378435,478.97002814593725,479.0201974378433,479.14015323203057,479.4401755069848,479.56015813187696,479.8603583739605,479.98037596885115,480.03031542897224,478.3698387730401,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,1,2023_Jul_11_1658,Cognition2_FullCode1,2021.2.3,101.54457942999126,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/120_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,24,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484.5115587459877,None,,,,,,,,,,,,,,,1,0.3641597901005298,488.18270267685875,None,488.18270267685875,None,,,,,,,,,481.4407815588638,None,481.6210734669585,482.6210560868494,482.65115442685783,None,482.761344187893,482.8112981568556,482.9311916290317,483.2313670399599,483.35129747586325,483.65136773488484,483.7714442468714,483.82164077996276,483.9415060649626,483.99146518995985,484.1115555979777,484.4115976798348,482.75109280413017,None,485.8219436448999,None,485.93211415596306,485.98199343681335,486.10207139886916,486.4021726970095,486.5223238938488,486.82229417702183,486.9422971960157,486.9924011239782,487.11240666382946,487.4124223180115,487.53248754888773,487.5825747179333,485.92205502302386,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,1,2023_Jul_11_1658,Cognition2_FullCode1,2021.2.3,101.54457942999126,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/120_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,1,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,15,15,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491.64379254099913,None,,,,,,,,,,,,,,,1,0.7121482929214835,495.3147121069487,None,495.3147121069487,None,,,,,,,,,488.572828682838,None,488.7528318888508,489.7531081789639,489.7832156238146,None,489.8932506539859,489.9431819319725,490.0632642188575,490.11322874203324,490.2333202629816,490.53341451403685,490.6535458830185,490.9534182129428,491.07352058496326,491.1234810629394,491.2435829648748,491.54360370803624,489.8831275750417,None,492.9539757629391,None,493.0641182269901,493.11406182684004,493.2341324428562,493.28413294791244,493.4042051739525,493.7043810579926,493.82429037382826,494.12436885084026,494.24445498385467,494.2943635019474,494.4144260548055,494.7144804059062,493.0540848041419,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,1,2023_Jul_11_1658,Cognition2_FullCode1,2021.2.3,101.54457942999126,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/120_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,25,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,16,16,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499.12587076984346,None,,,,,,,,,,,,,,,1,0.4779589350800961,502.79689913988113,None,502.79689913988113,None,,,,,,,,,496.05481113586575,None,496.2350184568204,497.23524116701446,497.26516701397486,None,497.3752962120343,497.6753384238109,497.79542075493373,497.84542894386686,497.96547764283605,498.015424474841,498.1355473648291,498.43574987282045,498.55563570396043,498.6056501858402,498.7256872949656,499.0257791208569,497.3652584401425,None,500.4360817298293,None,500.5461772158742,500.84642245294526,500.9664341500029,501.0162881608121,501.1364405718632,501.1863479849417,501.30648515187204,501.606466911966,501.72650828398764,501.7765351878479,501.8966837518383,502.1966434819624,500.53640191815794,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,1,2023_Jul_11_1658,Cognition2_FullCode1,2021.2.3,101.54457942999126,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/120_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,26,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,17,17,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506.36798269394785,None,,,,,,,,,,,,,,,1,0.22790128597989678,510.0389739170205,None,510.0389739170205,None,,,,,,,,,503.2970470499713,None,503.47725447290577,504.47728749294765,504.5073102929164,None,504.61735913180746,504.667357258033,504.7874622780364,505.0876464599278,505.20751558989286,505.2575333809946,505.377582186833,505.67771269986406,505.7977543969173,505.8477044738829,505.96778925298713,506.2677832939662,504.60732649918646,None,507.67819997901097,None,507.7882847369183,507.8382277910132,507.9584176968783,508.2584586129524,508.3784774488304,508.4284370688256,508.54845667188056,508.8486066330224,508.96861989982426,509.2686758658383,509.3887917329557,509.43893215991557,507.7782633630559,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,1,2023_Jul_11_1658,Cognition2_FullCode1,2021.2.3,101.54457942999126,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/120_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,18,18,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513.3599847189616,None,,,,,,,,,,,,,,,2,0.139926475007087,517.0309711350128,None,517.0309711350128,None,,,,,,,,,510.28899104800075,None,510.46926745795645,511.46930063702166,511.4994039598387,None,511.6095801508054,511.65957230096683,511.7794767168816,512.0794444978237,512.1995368469507,512.4995695198886,512.6196833669674,512.6696023689583,512.7897389298305,512.8398226748686,512.9598114548717,513.2597887299489,511.5996468742378,None,514.6702364669181,None,514.7802968278993,514.8302644449286,514.9503320020158,515.2504798378795,515.3704787169117,515.670517307939,515.790643358836,515.8406197610311,515.9606829478871,516.0105908389669,516.1307949298061,516.4308432650287,514.7702145720832,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,1,2023_Jul_11_1658,Cognition2_FullCode1,2021.2.3,101.54457942999126,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/120_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,21,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520.2617869589012,None,,,,,,,,,,,,,,,2,0.2698766060639173,523.9330130789895,None,523.9330130789895,None,,,,,,,,,517.1910371249542,None,517.3711997559294,518.3712631748058,518.4013407540042,None,518.5113932688255,518.8114846909884,518.9314606508706,518.9813929998782,519.1014656859916,519.1515081259422,519.2715291830245,519.5715618489776,519.6915966179222,519.9917895838153,520.1119727389887,520.1617704499513,518.5014260250609,None,521.5722990748473,None,521.6822817949578,521.9823702529538,522.1024997029454,522.1523568059783,522.2724065969232,522.5725015448406,522.6924862149172,522.7425218329299,522.8627647990361,522.9126568879001,523.0326944759581,523.3326747249812,521.6722921351902,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,1,2023_Jul_11_1658,Cognition2_FullCode1,2021.2.3,101.54457942999126,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/120_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,1,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,20,20,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527.2939812038094,None,,,,,,,,,,,,,,,1,0.6699473368935287,530.9649692948442,None,530.9649692948442,None,,,,,,,,,524.2229911929462,None,524.4030802939087,525.4032566938549,525.4332336978987,None,525.5433539249934,525.8433585849125,525.9636695228983,526.0135828359053,526.1334988279268,526.4336126628332,526.5535969678313,526.8537250778172,526.9737630148884,527.0238961318973,527.1440179168712,527.1938282418996,525.5335632420611,None,528.6042204648256,None,528.714266947005,529.0143381818198,529.1344087428879,529.1844827518798,529.3044424839318,529.6045452828985,529.7246449009981,530.0245517299045,530.1446130760014,530.1947007768322,530.3147103418596,530.3647064298857,528.7043061191216,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,1,2023_Jul_11_1658,Cognition2_FullCode1,2021.2.3,101.54457942999126,
