filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/148_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,1,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.07580851204693,None,,,,,,,,,,,,,,,2,0.9400909650139511,177.74689187994227,None,177.74689187994227,None,,,,,,,,,171.00497369887307,None,171.18486694898456,172.18513002293184,172.2150964778848,None,172.32523063290864,172.62529912404716,172.74550700793043,173.0453816400841,173.16545040206984,173.2153777787462,173.33559020608664,173.6355579108931,173.7557958457619,173.8055500127375,173.9258170700632,173.97572907991707,172.3152607462369,None,175.3860492957756,None,175.4962601289153,175.79632818698883,175.91631889902055,176.21631804294884,176.33633559010923,176.38639281876385,176.506544446107,176.80652716988698,176.92660589888692,176.9766373387538,177.09673050791025,177.14655103115365,175.48606823123993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,1,2023_Dec_06_1014,Cognition2_FullCode1,2021.2.3,99.82636532327618,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/148_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,22,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.77800413500518,None,,,,,,,,,,,,,,,1,0.20589315006509423,185.44907864695415,None,185.44907864695415,None,,,,,,,,,178.70714792702347,None,178.8871171581559,179.88745001517236,179.91728467773646,None,180.02742826892063,180.07750970777124,180.1975571489893,180.49755265703425,180.61766948597506,180.66759301908314,180.78767343983054,181.08775383001193,181.20785074401647,181.5077922907658,181.62800267571583,181.67785474378616,180.0174309543334,None,183.08842099411413,None,183.19840214494616,183.24836700502783,183.36846736911684,183.66841245815158,183.78850437374786,183.83862554794177,183.95856633689255,184.25854563806206,184.37874114280567,184.67883069394156,184.79890952911228,184.84886370273307,183.18847402250395,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,1,2023_Dec_06_1014,Cognition2_FullCode1,2021.2.3,99.82636532327618,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/148_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,7,7,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.76002892199904,None,,,,,,,,,,,,,,,2,1.0560394218191504,192.43092726171017,None,192.43092726171017,None,,,,,,,,,185.67905785888433,None,185.85916665801778,186.8593658870086,186.88935417681932,None,186.99942679610103,187.2995746359229,187.41943428572267,187.469519298058,187.5897368779406,187.63959049573168,187.759571863804,188.05962906684726,188.17994515690953,188.4897730750963,188.6099588177167,188.65983835607767,186.98936296133326,None,190.07034317497164,None,190.18032328411937,190.4804228558205,190.60044603515416,190.6504451930523,190.77051585912704,190.82045855512843,190.94056232180446,191.24053383711725,191.36078396299854,191.66071996698156,191.7809606520459,191.83090493502095,190.17036851933227,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,1,2023_Dec_06_1014,Cognition2_FullCode1,2021.2.3,99.82636532327618,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/148_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,20,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,8,8,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.5822827401571,None,,,,,,,,,,,,,,,2,3.8795280642807484,200.2634163107723,None,200.2634163107723,None,,,,,,,,,193.5113006909378,None,193.6913995128125,194.69169573206455,194.72166642406955,None,194.8316391198896,194.8816998130642,195.00169772002846,195.3018006309867,195.42192341992632,195.72190622007474,195.84209226677194,195.89196243695915,196.0120775848627,196.3120233551599,196.43224767316133,196.4822219419293,194.82162733860315,None,197.89246538188308,None,198.0025422400795,198.05252993293107,198.1726440540515,198.47265849914402,198.59272943576798,198.89281194191426,199.0127881001681,199.0627866750583,199.18302996177226,199.48298333911225,199.60311316605657,199.6531467451714,197.9925577283837,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,1,2023_Dec_06_1014,Cognition2_FullCode1,2021.2.3,99.82636532327618,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/148_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,23,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,9,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.23525690287352,None,,,,,,,,,,,,,,,2,0.43663085205480456,210.90633403882384,None,210.90633403882384,None,,,,,,,,,204.16431863000616,None,204.34450376499444,205.34472337178886,205.37473648414016,None,205.48471077298746,205.78475094679743,205.90482370276004,205.95472993375733,206.07493658410385,206.37495719781145,206.4949862039648,206.5448815380223,206.66500170202926,206.71496927086264,206.83505040314049,207.1351809669286,205.47477042740212,None,208.54560515098274,None,208.65562959993258,208.95566726196557,209.07561370776966,209.1257307510823,209.2458191779442,209.54592603677884,209.6658433410339,209.71584860188887,209.83603802882135,209.88600697088987,210.0060077770613,210.30600172095,208.6455586032942,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,1,2023_Dec_06_1014,Cognition2_FullCode1,2021.2.3,99.82636532327618,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/148_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,1,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,10,10,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.43737155478448,None,,,,,,,,,,,,,,,1,0.36258337181061506,218.10844134585932,None,218.10844134585932,None,,,,,,,,,211.3664678297937,None,211.5464117457159,212.54666532902047,212.57663049874827,None,212.6867428100668,212.98679180815816,213.10681787878275,213.1569948089309,213.27690358506516,213.57701185904443,213.69695550575852,213.99706680513918,214.1172566898167,214.1672079958953,214.2872922080569,214.3371612308547,212.67677144352348,None,215.74764600908384,None,215.85760619677603,216.1577419238165,216.27781114913523,216.32776282774284,216.44775557797402,216.74788994900882,216.8679768750444,217.16802020790055,217.28818604489788,217.33804437099025,217.45822688005865,217.50806865515187,215.8476272152737,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,1,2023_Dec_06_1014,Cognition2_FullCode1,2021.2.3,99.82636532327618,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/148_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,11,11,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.5692890449427,None,,,,,,,,,,,,,,,1,0.7265944830141962,225.2403603331186,None,225.2403603331186,None,,,,,,,,,218.49852032773197,None,218.6784378341399,219.67865750892088,219.70884512597695,None,219.81881549814716,220.11887467000633,220.23885255493224,220.28895978676155,220.40901247877628,220.70904297800735,220.8290177178569,220.87900147307664,220.9992374368012,221.29919081972912,221.41939538577572,221.46927500888705,219.80881132250653,None,222.87961082393304,None,222.98987263301387,223.28968500811607,223.40976564912125,223.45976576581597,223.5798338148743,223.6298329187557,223.74991503590718,224.04998358571902,224.1701903869398,224.47016488201916,224.59020816814154,224.6401381380856,222.97962750932203,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,1,2023_Dec_06_1014,Cognition2_FullCode1,2021.2.3,99.82636532327618,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/148_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,21,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,12,12,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.06143286591396,None,,,,,,,,,,,,,,,2,0.3303179917857051,232.73261251673102,None,232.73261251673102,None,,,,,,,,,225.99063952593133,None,226.17068436415866,227.17081885691732,227.20094068488106,None,227.31091477815062,227.61100666597486,227.7310287519358,227.78102971799672,227.90117725683376,227.95105434395373,228.07117664115503,228.37121377512813,228.49125148309395,228.7912898240611,228.91139582684264,228.9613332930021,227.30107380654664,None,230.37170017370954,None,230.48184283310547,230.78190585505217,230.90208154683933,230.95208228984848,231.07210612297058,231.37213077116758,231.49214961007237,231.54209510516375,231.66219299985096,231.7121376907453,231.83219411689788,232.1322026210837,230.4717649404891,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,1,2023_Dec_06_1014,Cognition2_FullCode1,2021.2.3,99.82636532327618,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/148_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.15353175392374,None,,,,,,,,,,,,,,,2,0.382374350912869,239.82461072411388,None,239.82461072411388,None,,,,,,,,,233.08259688597172,None,233.27269836701453,234.27298511378467,234.29285364085808,None,234.40295307291672,234.45292602386326,234.5729973888956,234.87314409576356,234.99315179977566,235.29317311104387,235.41320489998907,235.46327186608687,235.58334295917302,235.63336919574067,235.75332417991012,236.0534201511182,234.39291102923454,None,237.46376614272594,None,237.57398829516023,237.62389978999272,237.7438910799101,238.04394381400198,238.1639604647644,238.46406429307535,238.58422920806333,238.6341269109398,238.75428182492033,238.80433228379115,238.9243120397441,239.22425066307187,237.56376517442988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,1,2023_Dec_06_1014,Cognition2_FullCode1,2021.2.3,99.82636532327618,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/148_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,1,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,14,14,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.305577727966,None,,,,,,,,,,,,,,,1,0.6222202042117715,246.97676602983847,None,246.97676602983847,None,,,,,,,,,240.23467492079362,None,240.4147445578128,241.4149106470868,241.4450215031393,None,241.55506991874427,241.85505599714816,241.97505721775815,242.27515470189974,242.39519710373133,242.44518825691193,242.56522135809064,242.61523986281827,242.73540815291926,243.0353486877866,243.15546366013587,243.2055181688629,241.5451337464154,None,244.6158543578349,None,244.72583517292514,245.0258622081019,245.14602823276073,245.44603112107143,245.56613470613956,245.61609066976234,245.73621489899233,245.7862008730881,245.9063392560929,246.20627299090847,246.3265126030892,246.37643042579293,244.71582832438872,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,1,2023_Dec_06_1014,Cognition2_FullCode1,2021.2.3,99.82636532327618,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/148_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,15,15,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.69772078515962,None,,,,,,,,,,,,,,,2,0.7982310140505433,254.36874777590856,None,254.36874777590856,None,,,,,,,,,247.62671991577372,None,247.80679991887882,248.8069989187643,248.83697335189208,None,248.94717010483146,249.2470893310383,249.36729737510905,249.4171804501675,249.5372651689686,249.83728281687945,249.95749849872664,250.25752300117165,250.37753514992073,250.42746077571064,250.5476971580647,250.59747222578153,248.9371281342581,None,252.0079189967364,None,252.11792121594772,252.41819787910208,252.53826253674924,252.58819741895422,252.70822897506878,253.00833587395027,253.1283197561279,253.1784008378163,253.29844731511548,253.5983445448801,253.71856806473807,253.76840056478977,252.10793639132754,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,1,2023_Dec_06_1014,Cognition2_FullCode1,2021.2.3,99.82636532327618,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/148_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,1,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,16,16,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.259858852718,None,,,,,,,,,,,,,,,1,0.6280832416377962,261.9308665851131,None,261.9308665851131,None,,,,,,,,,255.18894230900332,None,255.36905498895794,256.36913735605776,256.3993035387248,None,256.5092729800381,256.55927007785067,256.6793171768077,256.7292451001704,256.8494679899886,257.14932035515085,257.26958136772737,257.5695102689788,257.6897778240964,257.7395268129185,257.8596532167867,258.1597892837599,256.49923826260493,None,259.57019979692996,None,259.68013891670853,259.73026633495465,259.85030177515,259.90012225788087,260.0202308828011,260.3203901341185,260.4404044528492,260.7403812967241,260.8606002749875,260.91048050904647,261.03075116174296,261.33059143507853,259.67015123059974,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,1,2023_Dec_06_1014,Cognition2_FullCode1,2021.2.3,99.82636532327618,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/148_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,2,,,20,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,17,17,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.65198815381154,None,,,,,,,,,,,,,,,2,4.6919052000157535,269.3230249849148,None,269.3230249849148,None,,,,,,,,,262.58111364673823,None,262.7610786408186,263.7612605839968,263.791385543067,None,263.9015188449994,263.9514769818634,264.0715603227727,264.37148858373985,264.4915174371563,264.79163775080815,264.9117362378165,264.9617379438132,265.08168830676004,265.3818489247933,265.5019151219167,265.551810096018,263.8913787423633,None,266.9622670370154,None,267.07237953692675,267.12228580610827,267.2423032037914,267.542334230151,267.6625460307114,267.7124865138903,267.83248245716095,267.8824695860967,268.00256609590724,268.3027223898098,268.4227356030606,268.7226657527499,267.0624316685833,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,1,2023_Dec_06_1014,Cognition2_FullCode1,2021.2.3,99.82636532327618,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/148_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,18,18,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.1152310469188,None,,,,,,,,,,,,,,,2,4.6665896088816226,280.7963585178368,None,280.7963585178368,None,,,,,,,,,274.0442235111259,None,274.2343804910779,275.2345525077544,275.25464658997953,None,275.3647074047476,275.41469450993463,275.53465146478266,275.83482413971797,275.954744331073,276.0049795890227,276.1249272087589,276.4249418019317,276.54502035304904,276.59490420110524,276.71518111787736,277.01502604875714,275.3547852856107,None,278.4255862189457,None,278.53562982706353,278.585590290837,278.70557547174394,279.0056263389997,279.12580343382433,279.1756575917825,279.2956824009307,279.5959451068193,279.71598148997873,279.76576951378956,279.88604737399146,280.18595563806593,278.5255579684861,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,1,2023_Dec_06_1014,Cognition2_FullCode1,2021.2.3,99.82636532327618,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/148_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,19,19,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.558388276957,None,,,,,,,,,,,,,,,2,9.993478832300752,292.22945283772424,None,292.22945283772424,None,,,,,,,,,285.4875239999965,None,285.66765665914863,286.667788899038,286.6979473410174,None,286.80800086678937,286.8578968080692,286.97791716782376,287.2780666719191,287.3982064621523,287.44802953116596,287.5680716279894,287.6181018478237,287.73817658703774,288.0382008841261,288.158351236023,288.4583575478755,286.7978590104729,None,289.8688275408931,None,289.9788747560233,290.0287181949243,290.14885960379615,290.4490176108666,290.5692178248428,290.8690248639323,290.9892109888606,291.0390816167928,291.1591553990729,291.20917688589543,291.3292079968378,291.62923707813025,289.9689149332233,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,1,2023_Dec_06_1014,Cognition2_FullCode1,2021.2.3,99.82636532327618,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/148_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,24,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,20,20,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.3232046710327,None,,,,,,,,,,,,,,,2,0.5406903028488159,308.9942406117916,None,308.9942406117916,None,,,,,,,,,302.25240453286096,None,302.4424537969753,303.44274412607774,303.4627398168668,None,303.5727306138724,303.62265834072605,303.7428497718647,304.04281943291426,304.1629463220015,304.462913624011,304.5831050770357,304.6328768567182,304.7530841608532,304.8030501049943,304.9232111037709,305.2232327298261,303.5627243162133,None,306.63363134581596,None,306.7436212399043,306.7936459798366,306.9137522140518,307.21372362598777,307.33374824002385,307.38378792395815,307.50385058904067,307.8039159839973,307.9241123110987,308.2239715917967,308.3441869597882,308.3941307608038,306.7335957742296,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,1,2023_Dec_06_1014,Cognition2_FullCode1,2021.2.3,99.82636532327618,
