filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/76_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,24,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,5,5,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.9551052309107,None,,,,,,,,,,,,,,,2,0.21281409193761647,212.62643683992792,None,212.62643683992792,None,,,,,,,,,205.8842322929995,None,206.06433040602133,207.0646513350075,207.09469672699925,None,207.2047136860201,207.25472479092423,207.3747463709442,207.67476108495612,207.79483476094902,208.09479428094346,208.21495401195716,208.26488304999657,208.384890400921,208.43504190596286,208.55506343196612,208.8551111499546,207.19459494889014,None,210.26552877901122,None,210.37544939294457,210.4255261659855,210.5457097030012,210.84569786593784,210.9658204499865,211.01580587401986,211.13573942892253,211.43578474398237,211.55585202400107,211.8559202059405,211.97593799396418,212.02595865295734,210.3656112288474,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,1,2023_Apr_17_1738,Cognition2_FullCode1,2021.2.3,100.0144590339432,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/76_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,26,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.93712988798507,None,,,,,,,,,,,,,,,1,1.206930632935837,219.6082164309919,None,219.6082164309919,None,,,,,,,,,212.86623302591033,None,213.04644210194238,214.04651643300895,214.0766930929385,None,214.18678429792635,214.23661914793774,214.3566397249233,214.65687031892594,214.7768228299683,214.82671696995385,214.94685937999748,215.2469766989816,215.36687808099668,215.41690355096944,215.53713454096578,215.83702176099177,214.1765199298854,None,217.2475638599135,None,217.35752462700475,217.4075052619446,217.52747511991765,217.82764764199965,217.94780568394344,217.99765670392662,218.11768099700566,218.41778163891286,218.53790366090834,218.83790047292132,218.95793817192316,219.00802832993213,217.34755541092017,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,1,2023_Apr_17_1738,Cognition2_FullCode1,2021.2.3,100.0144590339432,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/76_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,7,7,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.90958100091666,None,,,,,,,,,,,,,,,2,0.18665713106747717,227.58049843693152,None,227.58049843693152,None,,,,,,,,,220.83847043896094,None,221.01872818893753,222.0188298599096,222.048883749987,None,222.15888624999207,222.4589131559478,222.5790764229605,222.6290785629535,222.7490474829683,223.04903706291225,223.1691035759868,223.4692735869903,223.58944468793925,223.63921305595431,223.75930053100456,223.80946492298972,222.14884758087572,None,225.2198109899182,None,225.3297458050074,225.62984338996466,225.75001921597868,225.79991450801026,225.91987670992967,225.97006703692023,226.09006155992392,226.3900960549945,226.51033491594717,226.8102515769424,226.9304415669758,226.9804056349676,225.31985214386367,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,1,2023_Apr_17_1738,Cognition2_FullCode1,2021.2.3,100.0144590339432,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/76_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,2,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,8,8,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.86146579601336,None,,,,,,,,,,,,,,,2,0.48060760903172195,234.54253480792977,None,234.54253480792977,None,,,,,,,,,227.7905180460075,None,227.97055878397077,228.97081748500932,229.0009159699548,None,229.1109359660186,229.16086759394966,229.2808580249548,229.33090449497104,229.45101256493945,229.7510196089279,229.87108938395977,230.1712657440221,230.29135204700287,230.34128345991485,230.46133469091728,230.76139020791743,229.10091861790278,None,232.17164684995078,None,232.281890128972,232.33187019696925,232.45182363991626,232.50176070991438,232.62199683801737,232.9219417629065,233.04201146401465,233.0919508379884,233.21209124894813,233.51216415991075,233.63231308502145,233.93222021893598,232.27184585492358,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,1,2023_Apr_17_1738,Cognition2_FullCode1,2021.2.3,100.0144590339432,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/76_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,23,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,9,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.11363751697354,None,,,,,,,,,,,,,,,1,0.4226265710312873,241.78458818700165,None,241.78458818700165,None,,,,,,,,,235.04254992399365,None,235.23260136891622,236.2328164469218,236.2529734239215,None,236.3629823270021,236.66300813795533,236.7831418439746,236.83305093692616,236.95323899690993,237.25325105793308,237.373308292008,237.4231971919071,237.54332075593993,237.5932994869072,237.71341341699008,238.01338443590794,236.35294623788212,None,239.42391739599407,None,239.53394186799414,239.83389216195792,239.95400678296573,240.00394076493103,240.12400419695769,240.42406394693535,240.5441443870077,240.59416157694068,240.7142392609967,240.76434409199283,240.8843370829709,241.18432430597022,239.52382739690364,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,1,2023_Apr_17_1738,Cognition2_FullCode1,2021.2.3,100.0144590339432,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/76_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,1,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.30564411298838,None,,,,,,,,,,,,,,,2,0.3905517680104822,248.97658946400043,None,248.97658946400043,None,,,,,,,,,242.23460426996462,None,242.4146850949619,243.41501744498964,243.44503408600576,None,243.55501834396273,243.855204195017,243.9751049359329,244.02519255701918,244.14519455190748,244.44526264094748,244.56539110699669,244.8652766729938,244.98549155099317,245.03541644196957,245.15543603291735,245.20543465495575,243.54496330592082,None,246.61573893402237,None,246.72598091396503,247.02592460496817,247.14603283291217,247.19601743493695,247.31606096494943,247.61608536099084,247.7360921240179,248.03628743998706,248.15633007499855,248.2064189929515,248.3264059430221,248.3763435529545,246.71582977786892,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,1,2023_Apr_17_1738,Cognition2_FullCode1,2021.2.3,100.0144590339432,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/76_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,11,11,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.4575315589318,None,,,,,,,,,,,,,,,1,0.4304569049272686,256.12868558999617,None,256.12868558999617,None,,,,,,,,,249.38670063996688,None,249.57677825493738,250.57694967195857,250.59705413295887,None,250.70702071499545,251.00718876894098,251.1271633550059,251.17714942793828,251.29720860091038,251.5972872119164,251.7174096639501,251.76742980000563,251.88739892002195,252.1874559019925,252.30747150199022,252.35747252195142,250.69716081883524,None,253.76783547201194,None,253.8779403589433,254.1779303769581,254.29813005193137,254.3481530789286,254.46809685393237,254.76816630992107,254.88817407295574,254.93826957093552,255.05838718393352,255.3584502210142,255.4783592169406,255.52845569094643,253.86790417284936,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,1,2023_Apr_17_1738,Cognition2_FullCode1,2021.2.3,100.0144590339432,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/76_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,2,,,23,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,12,12,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.6498125689104,None,,,,,,,,,,,,,,,2,0.6704468160169199,263.32069377892185,None,263.32069377892185,None,,,,,,,,,256.5788148610154,None,256.7687517289305,257.769028296927,257.7890037369216,None,257.8991479399847,258.1992154759355,258.31934688193724,258.3693012589356,258.4893338009715,258.78943545697257,258.9094546389533,258.9594137619715,259.07960583094973,259.12938493990805,259.2494189799763,259.5496409810148,257.8891572308377,None,260.9600005649263,None,261.07004007697105,261.37009563692845,261.490238869912,261.54020860092714,261.66015686502215,261.96030439494643,262.08021396794356,262.3804460269166,262.5004331819946,262.55032726493664,262.6705626079347,262.72040869900957,261.0600864408654,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,1,2023_Apr_17_1738,Cognition2_FullCode1,2021.2.3,100.0144590339432,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/76_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,25,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,13,13,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.0917788000079,None,,,,,,,,,,,,,,,2,0.7484499210258946,270.7627507179277,None,270.7627507179277,None,,,,,,,,,264.020815210999,None,264.2110757079208,265.21116873493884,265.23121788701974,None,265.3411614249926,265.64121276699007,265.7614296959946,265.8113647769205,265.9315548809245,265.9814388399245,266.1014292209875,266.4015047439607,266.5216147879837,266.57152724592015,266.69165125791915,266.99169158400036,265.331237597845,None,268.40218981401995,None,268.5121252669487,268.81219313596375,268.93232938298024,268.98227997799404,269.1023614689475,269.1522675489541,269.27228272298817,269.57228760397993,269.69247783499304,269.74243072397076,269.8624990800163,270.1626032949425,268.5021316779195,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,1,2023_Apr_17_1738,Cognition2_FullCode1,2021.2.3,100.0144590339432,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/76_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,2,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,14,14,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.60394256096333,None,,,,,,,,,,,,,,,1,0.6601439410587773,278.27503134601284,None,278.27503134601284,None,,,,,,,,,271.53297985193785,None,271.7131640119478,272.71323966397904,272.74339318391867,None,272.8533882650081,273.15347455395386,273.27360570500605,273.3234090449987,273.4436234040186,273.74377111392096,273.8636732259765,273.913619195926,274.0337833559606,274.33391495398246,274.45380750100594,274.5038553759223,272.84326137391616,None,275.91431528294925,None,276.02427410299424,276.3243265009951,276.4443361379672,276.4944115449907,276.6144829039695,276.91442956391256,277.03464853495825,277.33496525592636,277.45473894500174,277.50464221590664,277.6246474069776,277.67478507594205,276.0143682819209,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,1,2023_Apr_17_1738,Cognition2_FullCode1,2021.2.3,100.0144590339432,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/76_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.025950702955,None,,,,,,,,,,,,,,,2,0.6541184480302036,285.69702773098834,None,285.69702773098834,None,,,,,,,,,278.9551702809986,None,279.14527865091804,280.14546028594486,280.16551689093467,None,280.27546537294984,280.3255035659531,280.4456267430214,280.74567276693415,280.8656015319284,280.9156375939492,281.0356866539223,281.33583113295026,281.45580508897547,281.5059005819494,281.6260509019485,281.9259925399674,280.2655306528206,None,283.3364558609901,None,283.44637001201045,283.4964299260173,283.6164539150195,283.91662505897693,284.0365691810148,284.086517678923,284.2065676819766,284.5065814559348,284.62669077096507,284.6766655410174,284.7966983409133,285.0967531509232,283.4363759638392,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,1,2023_Apr_17_1738,Cognition2_FullCode1,2021.2.3,100.0144590339432,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/76_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,20,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,16,16,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.4482027339982,None,,,,,,,,,,,,,,,2,0.22397947998251766,293.11917632701807,None,293.11917632701807,None,,,,,,,,,286.3771747449646,None,286.557303097914,287.5574909449788,287.5874685719609,None,287.6975923109567,287.7474784050137,287.8676324279513,288.1676867209608,288.28779423900414,288.5879661409417,288.7078086970141,288.75804253900424,288.87802690896206,289.1780747669982,289.297974643996,289.34815323294606,287.68749441088875,None,290.7585038340185,None,290.86864789400715,290.91849288798403,291.0385805499973,291.3386607610155,291.4586317409994,291.5086387540214,291.6287653599866,291.9287970419973,292.0488611179171,292.0989215510199,292.2189347089734,292.5190629379358,290.85847998991375,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,1,2023_Apr_17_1738,Cognition2_FullCode1,2021.2.3,100.0144590339432,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/76_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,21,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,17,17,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.44014495494775,None,,,,,,,,,,,,,,,1,0.3119013210525736,300.1112414889503,None,300.1112414889503,None,,,,,,,,,293.3692353069782,None,293.5495295720175,294.5494551230222,294.5796162119368,None,294.6895734790014,294.9896317329258,295.1098203290021,295.1597841979237,295.2798674280057,295.3297146009281,295.4497472109506,295.74987873097416,295.8700513279764,296.17002831795253,296.2900278419256,296.34002504800446,294.6795935769216,None,297.75053326191846,None,297.86046878097113,298.1605722649256,298.28076230501756,298.33061394596007,298.4506718799239,298.5006164869992,298.62084253900684,298.92073721799534,299.0407784290146,299.09085622092243,299.2110113709932,299.51097703096457,297.85058395586674,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,1,2023_Apr_17_1738,Cognition2_FullCode1,2021.2.3,100.0144590339432,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/76_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,1,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,18,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.5221782029839,None,,,,,,,,,,,,,,,2,0.2539619890740141,307.19319550599903,None,307.19319550599903,None,,,,,,,,,300.45136177400127,None,300.6312483199872,301.6315316739492,301.66151438094676,None,301.77161370101385,302.07165508600883,302.1916624659207,302.4917679359205,302.6120311949635,302.66183478501625,302.78185590798967,303.08208278601523,303.2020630380139,303.251931827981,303.3721614689566,303.42220493697096,301.76172207492635,None,304.83257392793894,None,304.9424321989063,305.2425774829462,305.3627479149727,305.66271948395297,305.7828680459643,305.8328670449555,305.9528234449681,306.25285628496204,306.3728760490194,306.422940247925,306.54300192696974,306.59306099801324,304.93245943785877,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,1,2023_Apr_17_1738,Cognition2_FullCode1,2021.2.3,100.0144590339432,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/76_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,22,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,19,19,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.5441194839077,None,,,,,,,,,,,,,,,1,0.8400272009894252,314.21514858095907,None,314.21514858095907,None,,,,,,,,,307.4732966289157,None,307.65331933891866,308.65353173192125,308.6835538789164,None,308.79355352791026,308.8437374390196,308.9636566649424,309.2637277089525,309.3837102620164,309.43380130897276,309.5540504149394,309.8539270729525,309.9740483619971,310.27400364598725,310.3942631869577,310.4440148129361,308.7835441938252,None,311.85454334691167,None,311.9645158229396,312.01447233802173,312.13448706595227,312.4346786249662,312.5546560829971,312.60471913497895,312.72466278099455,313.024824664928,313.1449903049506,313.44494775601197,313.56510740099475,313.6150291749509,311.95451472989515,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,1,2023_Apr_17_1738,Cognition2_FullCode1,2021.2.3,100.0144590339432,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/76_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,28,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,20,20,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.14625278592575,None,,,,,,,,,,,,,,,1,0.3656984060071409,321.81747868901584,None,321.81747868901584,None,,,,,,,,,315.07547933398746,None,315.25558017694857,316.2557163669262,316.2856486439705,None,316.39589520695154,316.4458145619137,316.5658446919406,316.86596373992506,316.98609368596226,317.03605677501764,317.1561342809582,317.20611946098506,317.3260928239906,317.62622119497973,317.7462736949092,318.04623644496314,316.38572016392135,None,319.45675834594294,None,319.56675881601404,319.6166953649372,319.736718561966,320.0367363409605,320.1569106229581,320.4569368700031,320.5769927909132,320.62698233197443,320.74700580292847,321.04714876494836,321.1671080929227,321.21708756301086,319.556762121839,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,1,2023_Apr_17_1738,Cognition2_FullCode1,2021.2.3,100.0144590339432,
