filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/154_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,25,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,5,5,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.67181854182854,None,,,,,,,,,,,,,,,2,0.8947842409834266,154.3427604320459,None,154.3427604320459,None,,,,,,,,,147.60100559191778,None,147.7909679398872,148.79133960278705,148.8113774121739,None,148.92138561978936,149.2213579728268,149.34154719300568,149.39139107707888,149.51148263178766,149.56142133986577,149.6815147669986,149.98156784195453,150.10172400204465,150.15162798808888,150.27173821581528,150.5716559290886,148.91124200420455,None,151.98229266004637,None,152.09223099192604,152.39231959497556,152.51233366504312,152.56235808506608,152.68235771916807,152.98244390496984,153.10246241511777,153.15247290721163,153.27260674210265,153.32247223192826,153.4425888308324,153.74268462089822,152.08226190200077,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,1,2024_Jan_23_1643,Cognition2_FullCode1,2021.2.3,99.98089468111138,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/154_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,6,6,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.3340761489235,None,,,,,,,,,,,,,,,1,0.8005842370912433,162.0050002359785,None,162.0050002359785,None,,,,,,,,,155.2630663900636,None,155.44320646999404,156.44330893503502,156.47356584388763,None,156.58340222621337,156.63357147900388,156.75357192382216,157.05355819081888,157.17355063091964,157.47368775401264,157.5937182661146,157.64367851102725,157.76384181389585,157.81370586017147,157.9339463901706,158.23392042610794,156.57363945078106,None,159.64444234920666,None,159.75442099384964,159.8043691557832,159.92436660593376,160.224546240177,160.3445642432198,160.39451888389885,160.51461555296555,160.81463696993887,160.9347475147806,160.98467377992347,161.10489979805425,161.40487295715138,159.7444719478488,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,1,2024_Jan_23_1643,Cognition2_FullCode1,2021.2.3,99.98089468111138,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/154_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,7,7,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.89625337719917,None,,,,,,,,,,,,,,,2,0.9663139954209328,169.56726203206927,None,169.56726203206927,None,,,,,,,,,162.82531915418804,None,163.01535015786067,164.01554687693715,164.03567420691252,None,164.14565219916403,164.19550883816555,164.31566258287057,164.61575506813824,164.73579225316644,164.78583270823583,164.90587828913704,165.20590447820723,165.3259448269382,165.37615008512512,165.49611115595326,165.7960686958395,164.13557274984197,None,167.20659926813096,None,167.3166299671866,167.3665448371321,167.48652780195698,167.78661471186206,167.90675091417506,167.9567251461558,168.07674140809104,168.37677714508027,168.49699007207528,168.54682653211057,168.66695442190394,168.96704480797052,167.3064830891788,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,1,2024_Jan_23_1643,Cognition2_FullCode1,2021.2.3,99.98089468111138,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/154_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,26,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,8,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.6284017218277,None,,,,,,,,,,,,,,,2,0.2900516288354993,177.29948508087546,None,177.29948508087546,None,,,,,,,,,170.5576092028059,None,170.7375473040156,171.73769605206326,171.7678947551176,None,171.87784209195524,171.92780594713986,172.04786685621366,172.34796890290454,172.4679822041653,172.51799550000578,172.63804994989187,172.9380333898589,173.05838835099712,173.10814695293084,173.2283112402074,173.52827817201614,171.86791417486967,None,174.93872366193682,None,175.04881173186004,175.0987720801495,175.21883742092177,175.518901724834,175.6389511548914,175.6888099098578,175.8089458621107,176.10906475922093,176.229169908911,176.52910260204226,176.6492193811573,176.69918276323006,175.03895757785068,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,1,2024_Jan_23_1643,Cognition2_FullCode1,2021.2.3,99.98089468111138,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/154_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,20,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,9,9,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.69037195900455,None,,,,,,,,,,,,,,,1,0.572062433231622,184.36148086981848,None,184.36148086981848,None,,,,,,,,,177.61948052514344,None,177.80963368481025,178.8097082749009,178.82995468517765,None,178.9398478451185,178.9897658280097,179.10990120423958,179.41000929800794,179.53009939100593,179.83008765196428,179.95007949089631,180.00017917295918,180.12026889296249,180.4202237809077,180.54027294693515,180.5904789790511,178.93006671518089,None,182.00084790121764,None,182.11080513289198,182.1608152720146,182.2808393142186,182.58092180686072,182.70089538721368,182.75096529815346,182.87103606807068,183.17099073296413,183.29118057712913,183.59114533802494,183.71125031914562,183.7611839310266,182.10085217999296,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,1,2024_Jan_23_1643,Cognition2_FullCode1,2021.2.3,99.98089468111138,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/154_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,2,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,10,10,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.03249337524176,None,,,,,,,,,,,,,,,1,0.5579094355925918,191.70362654700875,None,191.70362654700875,None,,,,,,,,,184.96147602098063,None,185.1416605859995,186.1421884279698,186.17202579881996,None,186.2819897858426,186.33198528178036,186.45197233604267,186.50207896903157,186.62207627808675,186.92212740099058,187.04212897783145,187.34218567190692,187.4623974491842,187.51224498217925,187.63243415486068,187.93241175124422,186.2719966677949,None,189.3429113519378,None,189.452939607203,189.5027637560852,189.62294555082917,189.67293281806633,189.79292687913403,190.09297870798036,190.21307354513556,190.2631371449679,190.38321573799476,190.6832306268625,190.80313195707276,191.10344586893916,189.4429841881618,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,1,2024_Jan_23_1643,Cognition2_FullCode1,2021.2.3,99.98089468111138,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/154_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,1,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,11,11,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.35450542904437,None,,,,,,,,,,,,,,,1,0.3318409617058933,199.02568970480934,None,199.02568970480934,None,,,,,,,,,192.28364837821573,None,192.46371126780286,193.46401513600722,193.49390344601125,None,193.60407401807606,193.90403690794483,194.02419532788917,194.07426373800263,194.19426611810923,194.49419716419652,194.61433881614357,194.91440292308107,195.03447694517672,195.0843613431789,195.20457399310544,195.25448262598366,193.59400450596587,None,196.66495897993445,None,196.77494566282257,197.0750323762186,197.1950858058408,197.24509009998292,197.36511254590005,197.66528401290998,197.78523002611473,198.08526396891102,198.20531885884702,198.2553171860054,198.3755215271376,198.42538616713136,196.76486019017176,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,1,2024_Jan_23_1643,Cognition2_FullCode1,2021.2.3,99.98089468111138,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/154_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,2,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,12,12,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.45667451201007,None,,,,,,,,,,,,,,,2,0.37398230005055666,206.12756160693243,None,206.12756160693243,None,,,,,,,,,199.38583013787866,None,199.565763077233,200.56616513617337,200.59611684503034,None,200.7060845377855,200.75601390516385,200.87616276321933,200.92619214579463,201.04627522593364,201.3462925069034,201.46630890481174,201.51633866596967,201.63636268209666,201.9363395771943,202.05639580497518,202.35642712796107,200.69614367485048,None,203.76697080302984,None,203.87698660604656,203.9269135869108,204.04692021291703,204.09700005780905,204.21703083394095,204.51709039323032,204.6372287129052,204.93739041592926,205.0574456062168,205.1073991120793,205.2273732558824,205.5275131170638,203.86694509787486,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,1,2024_Jan_23_1643,Cognition2_FullCode1,2021.2.3,99.98089468111138,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/154_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,2,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,13,13,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.5986178321764,None,,,,,,,,,,,,,,,1,0.6638765530660748,213.2696717288345,None,213.2696717288345,None,,,,,,,,,206.52780262986198,None,206.70788808213547,207.70805139606819,207.73813651083037,None,207.84809737093747,207.89804648188874,208.0181256858632,208.06819970114157,208.1882169218734,208.488210672047,208.60831493418664,208.9084200412035,209.0285160401836,209.07835698407143,209.19861891213804,209.4986849250272,207.83831132408233,None,210.90902575384825,None,211.0189978540875,211.06903751101345,211.18921758420765,211.2390796490945,211.35922631295398,211.65920185297728,211.77926197322085,211.8292497699149,211.94925545109436,212.24948612879962,212.36950066220015,212.66949273087084,211.00921669621022,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,1,2024_Jan_23_1643,Cognition2_FullCode1,2021.2.3,99.98089468111138,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/154_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,1,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,14,14,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.0307298679836,None,,,,,,,,,,,,,,,2,0.7677420391701162,220.70185837103054,None,220.70185837103054,None,,,,,,,,,213.95988159393892,None,214.13995649386197,215.14014572883025,215.17028527893126,None,215.28025550907478,215.33020360814407,215.450354188215,215.7504707989283,215.87047063885257,215.92052582185715,216.0405951431021,216.0903951311484,216.21043894812465,216.5106688598171,216.63075993116945,216.93064802978188,215.2702465068549,None,218.34122323384508,None,218.4510538741015,218.50115704908967,218.62117156013846,218.92118907906115,219.04123703809455,219.09142526704818,219.2113618082367,219.26131909992546,219.38142899004743,219.6814486598596,219.8015582030639,220.1016261689365,218.44104791311548,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,1,2024_Jan_23_1643,Cognition2_FullCode1,2021.2.3,99.98089468111138,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/154_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,17,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,15,15,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.56296253111213,None,,,,,,,,,,,,,,,2,1.115645396988839,228.23390014795586,None,228.23390014795586,None,,,,,,,,,221.4920757059008,None,221.6720407512039,222.67231263313442,222.7023836481385,None,222.8124537980184,223.1124736862257,223.23255703924224,223.28245256096125,223.4025168819353,223.70251420512795,223.82283084001392,224.12267813598737,224.24277534196153,224.29275976493955,224.4129494149238,224.46275642188266,222.8024107429199,None,225.8733834750019,None,225.98326738597825,226.2833611178212,226.40337951201946,226.4534817119129,226.57349069602787,226.87352494802326,226.99355140002444,227.0435453709215,227.16372000891715,227.21359190903604,227.3336156560108,227.63376037077978,225.97328017717228,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,1,2024_Jan_23_1643,Cognition2_FullCode1,2021.2.3,99.98089468111138,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/154_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,22,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,16,16,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.4451094251126,None,,,,,,,,,,,,,,,2,1.0174606810323894,236.11612158408388,None,236.11612158408388,None,,,,,,,,,229.3742404608056,None,229.55431145522743,230.55451423302293,230.5846876730211,None,230.6946260589175,230.74468941800296,230.8648124160245,231.1647060289979,231.28471227921546,231.33479220978916,231.45483740977943,231.75479939486831,231.87502136919647,232.17503235908225,232.2952612559311,232.34517432609573,230.68457680493594,None,233.75549301784486,None,233.86563646420836,233.91546003706753,234.03557696705684,234.33563021197915,234.45575215807185,234.5057572252117,234.62576955603436,234.9257761319168,235.04593917913735,235.34589909296483,235.46599927404895,235.51595637388527,233.8555321900174,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,1,2024_Jan_23_1643,Cognition2_FullCode1,2021.2.3,99.98089468111138,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/154_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,23,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,17,17,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.2272536768578,None,,,,,,,,,,,,,,,1,0.46709844190627337,243.89844634290785,None,243.89844634290785,None,,,,,,,,,237.15640357416123,None,237.33660284383222,238.33677574107423,238.36688964394853,None,238.47700792504475,238.77707160403952,238.89704909315333,238.94693667301908,239.06704876199365,239.36708037601784,239.48712793318555,239.53708018315956,239.65720168408006,239.70717379823327,239.82721399702132,240.12723015714437,238.46681340383367,None,241.53784227417782,None,241.6477895961143,241.9478870308958,242.067817972973,242.1179286330007,242.23794728284702,242.28788310103118,242.40813476219773,242.70800821715966,242.8281041518785,243.12816317286342,243.24816896719858,243.2982056508772,241.63790115593002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,1,2024_Jan_23_1643,Cognition2_FullCode1,2021.2.3,99.98089468111138,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/154_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,20,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,18,18,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.4596010260284,None,,,,,,,,,,,,,,,1,1.931121646426618,251.13041361095384,None,251.13041361095384,None,,,,,,,,,244.38863095315173,None,244.56874439679086,245.5687624150887,245.5989968860522,None,245.70892611285672,245.75897140987217,245.87906750198454,246.179248503875,246.29922429518774,246.59915377618745,246.71926651988178,246.76915015419945,246.88939067395404,247.18943169200793,247.30946831498295,247.3594923010096,245.69902699179949,None,248.76984407380223,None,248.879967790097,248.92979762516916,249.0498003391549,249.34992102487013,249.47004661196843,249.77013064408675,249.89007800910622,249.94023014511913,250.06021839007735,250.36020715907216,250.48028091993183,250.53021816397086,248.86986051611603,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,1,2024_Jan_23_1643,Cognition2_FullCode1,2021.2.3,99.98089468111138,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/154_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,1,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,19,19,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.16188904689625,None,,,,,,,,,,,,,,,2,0.7645447114482522,259.83300507906824,None,259.83300507906824,None,,,,,,,,,253.0910042822361,None,253.28107517119497,254.2813331289217,254.30143680423498,None,254.4113551909104,254.46146494103596,254.58150207297876,254.63145900098607,254.75148468883708,255.0516791511327,255.17160180816427,255.22156231710687,255.34172737691551,255.64165216311812,255.7618372598663,256.0617776680738,254.4013629231602,None,257.47226268285885,None,257.58227821812034,257.6322932089679,257.75228589586914,257.80237518809736,257.922341322992,258.2224212689325,258.3424544981681,258.3925334131345,258.51262510987,258.81262599583715,258.9328360860236,259.2327287099324,257.5723272298463,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,1,2024_Jan_23_1643,Cognition2_FullCode1,2021.2.3,99.98089468111138,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/154_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,20,20,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.69410121487454,None,,,,,,,,,,,,,,,2,0.352341091260314,267.3652041661553,None,267.3652041661553,None,,,,,,,,,260.6232986189425,None,260.80331541690975,261.8033957919106,261.83359047584236,None,261.94355472782627,262.2436469150707,262.36371942888945,262.4136906862259,262.5337793477811,262.583695251029,262.70373460883275,263.0037409309298,263.12388895777985,263.4240176342428,263.5441107111983,263.593858987093,261.93371038017796,None,265.0044626900926,None,265.11451107403263,265.4144941181876,265.53453802503645,265.5847151549533,265.70467173913494,265.75461457902566,265.87468625511974,266.1747963200323,266.2948528700508,266.5947752171196,266.71480643283576,266.7648173570633,265.104560250137,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,1,2024_Jan_23_1643,Cognition2_FullCode1,2021.2.3,99.98089468111138,
