filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/122_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,2,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,5,5,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.57704152585939,None,,,,,,,,,,,,,,,2,1.0296703169588,160.24796733399853,None,160.24796733399853,None,,,,,,,,,153.50597912701778,None,153.6862064858433,154.6864293909166,154.71646611997858,None,154.82660657097585,155.12664751079865,155.24657771084458,155.5466233799234,155.6667024048511,155.71664117486216,155.83671927684918,156.1368848469574,156.2568179818336,156.30689416686073,156.42686075880192,156.4769738058094,154.81645874218083,None,157.88733232580125,None,157.99731636885554,158.2974019967951,158.41747445985675,158.71752609079704,158.83758678892627,158.88757989997976,159.0077866348438,159.05768754379824,159.17774756089784,159.47782230493613,159.59797527384944,159.64778482588008,157.98733780398032,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,1,2023_Jul_25_1400,Cognition2_FullCode1,2021.2.3,99.95732722879784,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/122_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,25,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,6,6,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.36917767301202,None,,,,,,,,,,,,,,,2,2.0853913291357458,168.0402301819995,None,168.0402301819995,None,,,,,,,,,161.29820556892082,None,161.47837814991362,162.47856514900923,162.50859200791456,None,162.61869550682604,162.91875495691784,163.0388068878092,163.08876223792322,163.20888566295616,163.25888724881224,163.37893772893585,163.67892756289802,163.7991295058746,163.84914954588749,163.96907808398828,164.26918397587724,162.608749116119,None,165.67954857181758,None,165.78969926200807,166.08974318299443,166.20975564885885,166.25970386900008,166.37980946386233,166.42975046788342,166.54977435502224,166.8498809079174,166.97005864791572,167.26994212390855,167.3901532718446,167.44015076896176,165.77961003109812,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,1,2023_Jul_25_1400,Cognition2_FullCode1,2021.2.3,99.95732722879784,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/122_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,23,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,7,7,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.2217758509796,None,,,,,,,,,,,,,,,1,0.7207394370343536,176.89281955594197,None,176.89281955594197,None,,,,,,,,,170.1509461218957,None,170.3309568008408,171.33123032795265,171.36119626183063,None,171.47114385082386,171.771380872,171.89144487585872,171.9413771268446,172.061377403792,172.36145227588713,172.4814668749459,172.53154991497286,172.65154525102116,172.7016703968402,172.82167472387664,173.12181893293746,171.46116920518688,None,174.53218310698867,None,174.64224635995924,174.94217644492164,175.06220262381248,175.11220646998845,175.23225851194002,175.5324868138414,175.65237911092117,175.70244368887506,175.82251716102473,176.122505774023,176.24263230594806,176.2926534737926,174.63221424520015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,1,2023_Jul_25_1400,Cognition2_FullCode1,2021.2.3,99.95732722879784,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/122_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,8,8,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.7038578679785,None,,,,,,,,,,,,,,,1,0.878591971937567,184.37497422401793,None,184.37497422401793,None,,,,,,,,,177.63295648479834,None,177.82314399885945,178.8233306889888,178.84339609881863,None,178.95335012185387,179.2533694608137,179.37353199487552,179.42345141386613,179.54342809994705,179.84356609499082,179.96370635088533,180.01355225290172,180.13383761886507,180.4338018950075,180.55393862281926,180.6039455588907,178.94341769400052,None,182.0142715210095,None,182.12431470281444,182.42433072486892,182.54441215097904,182.59436119091697,182.7144325308036,183.01456004288048,183.13462782185525,183.18469856097363,183.30470803682692,183.60474656382576,183.7248357939534,183.7746547597926,182.11424979106522,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,1,2023_Jul_25_1400,Cognition2_FullCode1,2021.2.3,99.95732722879784,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/122_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,9,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.34616519580595,None,,,,,,,,,,,,,,,1,1.5724147208966315,192.01714607491158,None,192.01714607491158,None,,,,,,,,,185.27511917380616,None,185.4552389238961,186.45552526181564,186.48548737890087,None,186.59553095092997,186.64552540285513,186.76562382583506,187.06560179195367,187.18561213184148,187.2357524158433,187.35586559586227,187.40580376284197,187.52572618285194,187.8259583329782,187.94600248988718,188.24595605582,186.5856228389777,None,189.65653424779885,None,189.7663839419838,189.81645945995115,189.93648005789146,190.23654829896986,190.3565793079324,190.40658396482468,190.52674906887114,190.82679913495667,190.94696547999047,190.99680228997022,191.11689882702194,191.41696264594793,189.7564259442035,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,1,2023_Jul_25_1400,Cognition2_FullCode1,2021.2.3,99.95732722879784,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/122_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,22,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,10,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.6884254438337,None,,,,,,,,,,,,,,,2,1.206094586988911,200.3595009339042,None,200.3595009339042,None,,,,,,,,,193.617575783981,None,193.79755345080048,194.79799382993951,194.82788971881382,None,194.93790645780973,194.9880327298306,195.10793755482882,195.4081036169082,195.52823183080181,195.57806787081063,195.69812718499452,195.9981952398084,196.11831118399277,196.41841419879347,196.5384883689694,196.58841534680687,194.9278042989783,None,197.99883055780083,None,198.10881524789147,198.15886975987814,198.27900625695474,198.578930424992,198.69899834995158,198.74899611785077,198.86900045000948,199.1692139049992,199.28918867488392,199.5893159629777,199.70929680601694,199.75927995494567,198.09886833704076,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,1,2023_Jul_25_1400,Cognition2_FullCode1,2021.2.3,99.95732722879784,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/122_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,2,,,22,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,11,11,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.66060713585466,None,,,,,,,,,,,,,,,2,0.6337256638798863,208.33189824200235,None,208.33189824200235,None,,,,,,,,,201.58989525190555,None,201.76995047880337,202.77011022879742,202.80005517182872,None,202.91015817481093,202.96018476202153,203.080217622919,203.3803440348711,203.50035691494122,203.55031962599605,203.67040009284392,203.97053509601392,204.09052806184627,204.39059144398198,204.51065519684926,204.56069654482417,202.90029517519287,None,205.97104147681966,None,206.08114955783822,206.13115786691196,206.25109349098057,206.55130372289568,206.6712272639852,206.72140683489852,206.84133510501124,206.8913892628625,207.0113031580113,207.3113676009234,207.43150568101555,207.73151387088,206.0712037850637,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,1,2023_Jul_25_1400,Cognition2_FullCode1,2021.2.3,99.95732722879784,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/122_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,25,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,12,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.06280770199373,None,,,,,,,,,,,,,,,1,1.1197493991348892,215.7338576549664,None,215.7338576549664,None,,,,,,,,,208.99186151102185,None,209.17201856686734,210.17229946679436,210.20232334686443,None,210.31233492586762,210.61237523285672,210.73245775094256,210.78237851685844,210.90240254998207,210.95245884289034,211.0725512530189,211.3727157060057,211.49280535499565,211.5426662049722,211.6627309259493,211.96275212382898,210.30234166914596,None,213.37322379392572,None,213.48316478380002,213.78321341890842,213.90344205196016,213.9534071229864,214.07342319586314,214.1234428989701,214.24359801900573,214.54361530998722,214.66363441292197,214.71351550379768,214.83374355197884,215.13365691388026,213.47320132311432,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,1,2023_Jul_25_1400,Cognition2_FullCode1,2021.2.3,99.95732722879784,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/122_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,26,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,13,13,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.94500126689672,None,,,,,,,,,,,,,,,1,0.9173806759063154,223.61618504999205,None,223.61618504999205,None,,,,,,,,,216.87416815082543,None,217.05438168882392,218.05446793185547,218.08445122884586,None,218.19451864180155,218.24456300283782,218.36449406901374,218.66465347679332,218.78477325686254,218.8348728218116,218.9547572438605,219.25489614787512,219.37502042995766,219.42486630380154,219.54496757988818,219.84495275095105,218.18455506120807,None,221.25540535897017,None,221.3654938589316,221.4155941309873,221.53551227995194,221.83548737200908,221.95556680788286,222.2557278079912,222.37568194279447,222.4257731589023,222.54586262186058,222.8458601788152,222.9658864159137,223.01601362996735,221.35541141410357,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,1,2023_Jul_25_1400,Cognition2_FullCode1,2021.2.3,99.95732722879784,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/122_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,1,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,14,14,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.62741425586864,None,,,,,,,,,,,,,,,2,0.5792599250562489,231.29830377083272,None,231.29830377083272,None,,,,,,,,,224.55638307589106,None,224.73645913787186,225.7368179699406,225.76680256193504,None,225.87674656882882,226.17686047800817,226.29685494489968,226.59699283493683,226.71700754901394,226.76697967597283,226.88703215983696,226.93710614484735,227.05716589000076,227.35712619684637,227.4772195769474,227.52710466692224,225.8667949380353,None,228.93757786788046,None,229.04773866501637,229.34777818387374,229.467775140889,229.76788825099356,229.8879813598469,229.9378816348035,230.0579147299286,230.10798134398647,230.22807779698633,230.5281201659236,230.64813659479842,230.69808121887036,229.03780554216354,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,1,2023_Jul_25_1400,Cognition2_FullCode1,2021.2.3,99.95732722879784,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/122_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,20,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,15,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.96941023995169,None,,,,,,,,,,,,,,,2,0.6131545619573444,238.64050823892467,None,238.64050823892467,None,,,,,,,,,231.89843842596747,None,232.07846978795715,233.07885868987069,233.1088860128075,None,233.21894408296794,233.26882191793993,233.38884073495865,233.68897832697257,233.8089782767929,234.10900848987512,234.22919497289695,234.2791585070081,234.39929044386372,234.6993735358119,234.81939123896882,234.86938829580322,233.20886394199914,None,236.27976171392947,None,236.38981595798396,236.43984459899366,236.55983286490664,236.85992665379308,236.97990469587967,237.02987649780698,237.1499582149554,237.4500772280153,237.57014292292297,237.6201261729002,237.74028227687813,238.0401318988297,236.37974839219822,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,1,2023_Jul_25_1400,Cognition2_FullCode1,2021.2.3,99.95732722879784,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/122_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,23,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,16,16,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.35150332190096,None,,,,,,,,,,,,,,,1,0.8390047659631819,246.02255846187472,None,246.02255846187472,None,,,,,,,,,239.28063860489056,None,239.46070277295075,240.4609534048941,240.4909534729086,None,240.60109373601153,240.9010484109167,241.0210251850076,241.07105172099546,241.19111594301648,241.49115598783828,241.61131797800772,241.66124522592872,241.78130932198837,241.83129225694574,241.9513673838228,242.25135173392482,240.59092488703317,None,243.661813295912,None,243.77185550681315,244.07199232582934,244.1919626968447,244.24193205684423,244.36197844380513,244.66217484301887,244.78213547193445,244.8321324218996,244.95227926690131,245.00224310485646,245.12234765500762,245.42237214092165,243.76182039598933,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,1,2023_Jul_25_1400,Cognition2_FullCode1,2021.2.3,99.95732722879784,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/122_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,17,17,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.95370044582523,None,,,,,,,,,,,,,,,1,1.2289058361202478,253.62463168497197,None,253.62463168497197,None,,,,,,,,,246.88272042293102,None,247.06295908382162,248.06310637388378,248.092989590019,None,248.20322439284064,248.50317371985875,248.6232871839311,248.67321109888144,248.79331471491605,248.84338526497595,248.9633963748347,249.2635229160078,249.38354877592064,249.68350903200917,249.8036432308145,249.8534882699605,248.19319766508414,None,251.26404369296506,None,251.3740052988287,251.67420091480017,251.79420863487758,251.8441687708255,251.9642870919779,252.01419241796248,252.13426645379514,252.4342955800239,252.5544258709997,252.85453357500955,252.97463909187354,253.02447800082155,251.36410156711935,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,1,2023_Jul_25_1400,Cognition2_FullCode1,2021.2.3,99.95732722879784,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/122_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,1,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,18,18,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.9459891319275,None,,,,,,,,,,,,,,,2,1.0845975228585303,261.6169391667936,None,261.6169391667936,None,,,,,,,,,254.87489747279324,None,255.05512808798812,256.0553377098404,256.0855364839081,None,256.1954894119408,256.24538002279587,256.36551283695735,256.665600159904,256.78551916894503,256.83554836781695,256.9556731500197,257.0056078969501,257.12574852397665,257.42577274679206,257.54594593984075,257.84583131899126,256.18535477300173,None,259.2563177680131,None,259.36643607984297,259.41631439095363,259.5363992769271,259.8364369668998,259.9564528868068,260.00647929194383,260.12650417583063,260.1766159888357,260.2965404270217,260.5966743498575,260.7168385088444,261.01684476900846,259.3563612050377,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,1,2023_Jul_25_1400,Cognition2_FullCode1,2021.2.3,99.95732722879784,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/122_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,21,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,19,19,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.7981634608004,None,,,,,,,,,,,,,,,1,0.4543795548379421,269.479179445887,None,269.479179445887,None,,,,,,,,,262.7272694208659,None,262.90726420190185,263.9075788408518,263.9376868219115,None,264.0475659170188,264.34771938598715,264.4677931899205,264.51774231600575,264.6377863269299,264.6877754298039,264.80787399597466,265.10785379982553,265.2280384839978,265.528167397948,265.648104427848,265.69815844786353,264.03768786815925,None,267.10849384986795,None,267.218535566004,267.51862766593695,267.6387906668242,267.68869441584684,267.8086326799821,267.8588134548627,267.97872118698433,268.2887711839285,268.40890846797265,268.4590543759987,268.57906288583763,268.8789945549797,267.2085082731675,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,1,2023_Jul_25_1400,Cognition2_FullCode1,2021.2.3,99.95732722879784,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/122_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,2,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,20,20,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.0302803379018,None,,,,,,,,,,,,,,,2,0.5683239949867129,276.7013071109541,None,276.7013071109541,None,,,,,,,,,269.95941603393294,None,270.13943148287944,271.13961901399307,271.1695382669568,None,271.27969758282416,271.5798768380191,271.69986527389847,271.9999252029229,272.11997412494384,272.1699497147929,272.2901115368586,272.3399421838112,272.4600559240207,272.7602783658076,272.88023985899054,272.930145697901,271.2697336331941,None,274.3406392550096,None,274.4506660439074,274.75077235582285,274.87075317883864,275.17079307488166,275.290884522954,275.34084661491215,275.46092905895784,275.76096632587723,275.8809429758694,275.93100735591725,276.0511256658938,276.101146700792,274.4407100580167,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,1,2023_Jul_25_1400,Cognition2_FullCode1,2021.2.3,99.95732722879784,
