filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/16_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,22,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.65771282900823,None,,,,,,,,,,,,,,,1,0.254309571988415,169.3285708000185,None,169.3285708000185,None,,,,,,,,,162.58657619002042,None,162.76678418403026,163.76711394503945,163.7970549259917,None,163.90699889604002,163.95710375602357,164.07710804900853,164.3771276260377,164.4971999450354,164.54738449299475,164.66724942001747,164.9674567860202,165.0875158890267,165.3875326840207,165.5075463600224,165.55762206204236,163.89702617268776,None,166.96792514104163,None,167.07798512501176,167.12800576502923,167.24797385802958,167.54821732401615,167.66813893301878,167.71812897903146,167.83813205902698,168.13826452899957,168.2584170650225,168.3083174600033,168.42836600804003,168.72833389503649,167.06794264070922,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1,2023_Feb_13_1539,Cognition2_FullCode1,2021.2.3,100.03998202278316,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/16_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,1,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.67960029799724,None,,,,,,,,,,,,,,,2,0.4242297549499199,176.35069522302365,None,176.35069522302365,None,,,,,,,,,169.60874399903696,None,169.78881689201808,170.78892401402118,170.8191154730157,None,170.92917993100127,170.97911835403647,171.09918110002764,171.14923720801016,171.26916116301436,171.56938488798914,171.68943549902178,171.9892618629965,172.1094144040253,172.1593920480227,172.27950584999053,172.57960900402395,170.91919526070123,None,173.98994520300766,None,174.09996472101193,174.149875342031,174.27010595600586,174.31997118599247,174.4400849910453,174.74015655199764,174.86027850199025,175.1603643030394,175.28033474000404,175.33021641301457,175.45050302601885,175.75056100200163,174.09005616270005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1,2023_Feb_13_1539,Cognition2_FullCode1,2021.2.3,100.03998202278316,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/16_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,20,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.87171642604517,None,,,,,,,,,,,,,,,2,0.20016092900186777,183.54273450601613,None,183.54273450601613,None,,,,,,,,,176.8008780379896,None,176.9808351690299,177.98111709702061,178.01117061200785,None,178.12100132199703,178.17112587601878,178.29108339903178,178.59135806903942,178.7113649160019,179.01135836099274,179.13144748203922,179.1814360159915,179.30155031499453,179.6016099320259,179.7217914960347,179.77149390202248,178.11103563670767,None,181.18208912899718,None,181.29207849799423,181.34202810702845,181.46217407699442,181.76215887401486,181.8821826200001,182.1822313540033,182.30232787004206,182.35241268604295,182.47242783004185,182.77246147498954,182.8925266910228,182.94263605604647,181.28212826771195,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1,2023_Feb_13_1539,Cognition2_FullCode1,2021.2.3,100.03998202278316,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/16_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,19,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,8,8,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.8435442140326,None,,,,,,,,,,,,,,,2,0.34821845596889034,190.51471151900478,None,190.51471151900478,None,,,,,,,,,183.77291182003682,None,183.96281868504593,184.9631596300169,184.98314077599207,None,185.09304032602813,185.3931673070183,185.51324595400365,185.56318106601248,185.683213479002,185.98328700999264,186.10344600502867,186.15334510500543,186.2734926000121,186.57339713803958,186.69369258300867,186.74364486301783,185.08304215172538,None,188.1540303680231,None,188.26399411301827,188.56416592403548,188.6841445370228,188.73400237801252,188.85418956400827,189.15432661300292,189.2743386690272,189.32429819600657,189.44453518401133,189.4944023170392,189.61445499799447,189.9145570260007,188.254082884721,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1,2023_Feb_13_1539,Cognition2_FullCode1,2021.2.3,100.03998202278316,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/16_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,9,9,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.95579104701756,None,,,,,,,,,,,,,,,1,0.24405332701280713,197.6268346750294,None,197.6268346750294,None,,,,,,,,,190.88486268901033,None,191.06501901202137,192.06508178502554,192.09512759099016,None,192.2050914610154,192.25522560701938,192.37521205603844,192.67522754200036,192.79524520703126,193.09527702699415,193.21540364302928,193.26536146301078,193.3854639719939,193.43557860300643,193.5556732310215,193.8556253380375,192.19518033073982,None,195.26608234504238,None,195.3760331730009,195.42598494602134,195.54603876301553,195.8460581570398,195.9662243570201,196.26631402299972,196.386328166991,196.43639068299672,196.5564444269985,196.60640500002773,196.7264770900365,197.02655800699722,195.3660488107358,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1,2023_Feb_13_1539,Cognition2_FullCode1,2021.2.3,100.03998202278316,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/16_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,2,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.9676934159943,None,,,,,,,,,,,,,,,1,0.1761564530315809,204.63873656303622,None,204.63873656303622,None,,,,,,,,,197.89678108302178,None,198.0769246140262,199.07719690504018,199.10715058102505,None,199.21717136300867,199.51715514203534,199.63732951000566,199.93747390300268,200.0574131240137,200.1073198140366,200.22751295001945,200.52755394403357,200.64754935301607,200.6976048760116,200.8177193790325,200.8677257760428,199.20712777968728,None,202.27810786600458,None,202.38795985403704,202.68809726199834,202.8082600980415,203.1082723630243,203.22822890302632,203.27830011304468,203.39836280199233,203.44825545401545,203.56843740300974,203.8684821689967,203.98858635500073,204.03859547403408,202.37807486872188,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1,2023_Feb_13_1539,Cognition2_FullCode1,2021.2.3,100.03998202278316,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/16_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,11,11,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.90965377201792,None,,,,,,,,,,,,,,,1,0.25814496097154915,211.5807938480284,None,211.5807938480284,None,,,,,,,,,204.83871159201954,None,205.01896442100406,206.01906023401534,206.049134513014,None,206.1591287740157,206.20914940303192,206.329190140008,206.62919672200223,206.749234153016,207.04936483199708,207.1695675130468,207.21938749199035,207.33958518801956,207.38950507203117,207.5095797110116,207.80953404901084,206.14924052470596,None,209.2200776039972,None,209.32996554201236,209.38003582204692,209.50003237801138,209.80017521901755,209.92022173601435,210.22029955202015,210.34033303300384,210.3902185820043,210.5103365170071,210.56044207600644,210.68037314200774,210.98049016599543,209.32010485769715,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1,2023_Feb_13_1539,Cognition2_FullCode1,2021.2.3,100.03998202278316,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/16_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,1,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,12,12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.93166097503854,None,,,,,,,,,,,,,,,2,0.196132167999167,218.602762997034,None,218.602762997034,None,,,,,,,,,211.86079342704033,None,212.0408800530131,213.04099215299357,213.07111949298996,None,213.18113554100273,213.48123713501263,213.6013140020077,213.9012757220189,214.0212863300112,214.0714520580368,214.19141706003575,214.24142920604208,214.3614737809985,214.66168497002218,214.78168718103552,214.83161757001653,213.1711361776921,None,216.2421021659975,None,216.3520777170197,216.65207958000246,216.77208459499525,217.07221213902812,217.19239494600333,217.2423846310121,217.3624508990324,217.41230478900252,217.53247428004397,217.83234393800376,217.95260926004266,218.00241819402436,216.34198902671923,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1,2023_Feb_13_1539,Cognition2_FullCode1,2021.2.3,100.03998202278316,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/16_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,23,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,13,13,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.89360166701954,None,,,,,,,,,,,,,,,1,0.5142165150027722,225.56467901403084,None,225.56467901403084,None,,,,,,,,,218.82276817702223,None,219.00274131103652,220.00311376602622,220.03313333704136,None,220.14326937904116,220.44320318399696,220.56321236601798,220.6132240050356,220.73345964902546,221.03330636303872,221.1533648960176,221.20351214002585,221.32356310304021,221.37352935003582,221.4935629440006,221.79362092801603,220.13320097771938,None,223.20401375502115,None,223.314164024021,223.61401897703763,223.73405409499537,223.78418135503307,223.9041755060316,223.95420764700975,224.07425234402763,224.3742456040345,224.49443092604633,224.7945622560219,224.91448997199768,224.96446171501884,223.30400248473742,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1,2023_Feb_13_1539,Cognition2_FullCode1,2021.2.3,100.03998202278316,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/16_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,2,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,14,14,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.17561362701235,None,,,,,,,,,,,,,,,2,0.24818844598485157,232.84674416604685,None,232.84674416604685,None,,,,,,,,,226.10485196404625,None,226.28487231803592,227.28515579900704,227.31524361902848,None,227.42519513500156,227.72519302304136,227.84532407304505,228.14537511800881,228.2654179210076,228.31546104204608,228.4356010510237,228.48555531702004,228.60560697404435,228.9056900080177,229.0257842160063,229.07554604701,227.41518797273747,None,230.48610606102739,None,230.5961243310012,230.8962361009908,231.01619057403877,231.31630742299603,231.43642460601404,231.48632114502834,231.60635049600387,231.90637887100456,232.02659044304164,232.07656245602993,232.19665203301702,232.2465936029912,230.5862341026892,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1,2023_Feb_13_1539,Cognition2_FullCode1,2021.2.3,100.03998202278316,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/16_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,25,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,15,15,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.18774191499688,None,,,,,,,,,,,,,,,1,0.3480672410223633,239.85882649500854,None,239.85882649500854,None,,,,,,,,,233.11689623602433,None,233.29697712301277,234.29723105503945,234.3270324569894,None,234.43730177503312,234.73720839404268,234.85735500400187,234.90724911598954,235.02729873202043,235.07741636404535,235.1974300229922,235.49745444301516,235.61753075302113,235.66765749902697,235.7876893240027,236.08765032299561,234.4271736917086,None,237.49815317901084,None,237.60808044002624,237.90820265200455,238.02822953404393,238.07824040902779,238.1982626640238,238.49827625404578,238.61856146802893,238.66843197203707,238.7885254480061,239.08853005804121,239.2086623510113,239.25859714404214,237.5980514087365,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1,2023_Feb_13_1539,Cognition2_FullCode1,2021.2.3,100.03998202278316,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/16_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,22,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,16,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.29968305799412,None,,,,,,,,,,,,,,,1,0.6360497240093537,246.97083091299282,None,246.97083091299282,None,,,,,,,,,240.22881577099906,None,240.4089091939968,241.4091578249936,241.43912662903313,None,241.54918352002278,241.59927398501895,241.7192941090325,242.0193175500026,242.13949716702336,242.18955026002368,242.30957226199098,242.60945164703298,242.7296072540339,243.0295456800377,243.1496935490286,243.1997667980031,241.53926568172173,None,244.61018627899466,None,244.7200437510037,244.7702323370031,244.89019500999711,245.19017668103334,245.31029960204614,245.3603121880442,245.48032422800316,245.78072694002185,245.90055051300442,246.2005251100054,246.3206052610185,246.37046257703332,244.71004757368937,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1,2023_Feb_13_1539,Cognition2_FullCode1,2021.2.3,100.03998202278316,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/16_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,23,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,17,17,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.701832560997,None,,,,,,,,,,,,,,,2,0.22587453096639365,254.37304332002532,None,254.37304332002532,None,,,,,,,,,247.6310235710116,None,247.81107316201087,248.81126451602904,248.84138942003483,None,248.95134034001967,249.2514742090134,249.37144315900514,249.4214424469974,249.54154983500484,249.84158178203506,249.96172160102287,250.01170356600778,250.1318202620023,250.18172113603214,250.30176906101406,250.60186935099773,248.94121203469112,None,252.01224866200937,None,252.1222099470324,252.4223305680207,252.54248360701604,252.59244676004164,252.71236666699406,253.01253873103997,253.13254709902685,253.18250198103487,253.30251624900848,253.35254164104117,253.47264573100256,253.7726363200345,252.11215718471212,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1,2023_Feb_13_1539,Cognition2_FullCode1,2021.2.3,100.03998202278316,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/16_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,28,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,18,18,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.69385588302976,None,,,,,,,,,,,,,,,1,0.1859728519921191,261.3649153530132,None,261.3649153530132,None,,,,,,,,,254.62305698601995,None,254.80316759599373,255.80333628400695,255.83335172804072,None,255.94337354402523,255.99335096101277,256.1133340600063,256.41345831600484,256.5335513600148,256.58346978900954,256.70349782000994,256.7536523750168,256.87372432404663,257.173595898028,257.29376914404565,257.5938520170166,255.93330045471666,None,259.00421305402415,None,259.1143421640154,259.16415420302656,259.2844036970055,259.5843670160393,259.7043945569894,260.004451387038,260.12456017400837,260.17463498801226,260.294674616016,260.59466243803035,260.7148259190144,260.7648496470065,259.10430204172155,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1,2023_Feb_13_1539,Cognition2_FullCode1,2021.2.3,100.03998202278316,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/16_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,1,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,19,19,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.6459593769978,None,,,,,,,,,,,,,,,1,0.24190288298996165,268.3169843770447,None,268.3169843770447,None,,,,,,,,,261.5748889520182,None,261.75502850400517,262.75518691301113,262.78533938503824,None,262.89526629901957,262.9453716970165,263.06538030703086,263.3654010340106,263.4855126379989,263.53548604401294,263.65566814603517,263.7055145910126,263.8255768630188,264.1258119150298,264.24580234399764,264.5458284970373,262.8853599897353,None,265.956163897994,None,266.06620357203064,266.1161385710002,266.236403324001,266.53622882202035,266.6564344750368,266.7063509650179,266.826399364043,266.8765049810172,266.99652685201727,267.29657090699766,267.41654862003634,267.7166862449958,266.0561885907315,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1,2023_Feb_13_1539,Cognition2_FullCode1,2021.2.3,100.03998202278316,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/16_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,2,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,20,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.65797772904625,None,,,,,,,,,,,,,,,2,0.3100537399877794,275.3288826390053,None,275.3288826390053,None,,,,,,,,,268.58704669203144,None,268.7670489550219,269.7672632019967,269.7974217730225,None,269.90752717404393,270.207469845016,270.3274720570189,270.627585054026,270.74757363501703,270.79752146604005,270.9176843620371,270.9676446990343,271.0878285510116,271.38767372403527,271.50785718503175,271.55780426203273,269.897323330713,None,272.9681987930089,None,273.0782318999991,273.3782552560442,273.49839091900503,273.79844524600776,273.91867389302934,273.9685743030277,274.08862382901134,274.38851415104,274.508707934001,274.55880481400527,274.6787699839915,274.7287886320264,273.0683157197433,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1,2023_Feb_13_1539,Cognition2_FullCode1,2021.2.3,100.03998202278316,
