filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/53_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,25,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,5,5,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.0517015180085,None,,,,,,,,,,,,,,,2,0.8267702449811623,442.7225985090481,None,442.7225985090481,None,,,,,,,,,435.9806640020106,None,436.1608538699802,437.16095153498463,437.1911333260359,None,437.301177571062,437.60109004797414,437.72109737899154,437.77118421602063,437.8912228089757,437.94121911900584,438.0613802280277,438.3613180000102,438.4815653540427,438.53144995402545,438.65158461907413,438.95144412701484,437.29117751385786,None,440.3620271460386,None,440.47200561501086,440.77203911100514,440.8922402060125,440.9420870670583,441.0621603389736,441.3620960880071,441.4821847489802,441.5321830169996,441.6521986949956,441.70221937901806,441.82236430305056,442.12235783797223,440.4620983188157,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,1,2023_Mar_13_1533,Cognition2_FullCode1,2021.2.3,99.98159744957225,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/53_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,20,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,6,6,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446.6437567230314,None,,,,,,,,,,,,,,,2,0.2745728000300005,450.3148421209771,None,450.3148421209771,None,,,,,,,,,443.5729289880255,None,443.7528247140581,444.7530563530745,444.7832144299755,None,444.89315645606257,444.94329101603944,445.0632886979729,445.3633618960157,445.48343826201744,445.7834220150253,445.90355141600594,445.95345540205017,446.0736821850296,446.3736202759901,446.4938035419909,446.54362753406167,444.88336095082343,None,447.9541755290702,None,448.06419180799276,448.1140692359768,448.23412110307254,448.5341476589674,448.6543047670275,448.9543656610185,449.0743661830202,449.12437037797645,449.24451601307373,449.54459846101236,449.6645814180374,449.7144296739716,448.0540740858647,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,1,2023_Mar_13_1533,Cognition2_FullCode1,2021.2.3,99.98159744957225,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/53_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,7,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.68576213601045,None,,,,,,,,,,,,,,,1,0.8805206950055435,457.35684930498246,None,457.35684930498246,None,,,,,,,,,450.61473529797513,None,450.79493369406555,451.7950692130253,451.82527296303306,None,451.93523716402706,451.9851555629866,452.1052349860547,452.40534110204317,452.5253885870334,452.57535016699694,452.6953446940752,452.7454052140238,452.8655081000179,453.16558319400065,453.28574630001094,453.58556784002576,451.92520254683916,None,454.9962134420639,None,455.10612739098724,455.15605384204537,455.27629061206244,455.57621283305343,455.6963082810398,455.7463757270016,455.8663923330605,456.16640527301934,456.2865394090768,456.3365093850298,456.4565973250428,456.75656791299116,455.0961196188233,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,1,2023_Mar_13_1533,Cognition2_FullCode1,2021.2.3,99.98159744957225,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/53_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,2,,,20,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,8,8,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.32802420901135,None,,,,,,,,,,,,,,,2,0.35029719094745815,464.9990602490725,None,464.9990602490725,None,,,,,,,,,458.2569773889845,None,458.4471794620622,459.4474462850485,459.46737369301263,None,459.5772981629707,459.62738716905005,459.74747338099405,460.04744293296244,460.16758842999116,460.4677035419736,460.5876980230678,460.6377001829678,460.75782709906343,461.0577474780148,461.17787588504143,461.2277756220428,459.56743512287505,None,462.638366008061,None,462.74836409499403,462.7982362420298,462.9183169150492,463.2184350179741,463.33847228903323,463.3883977490477,463.50852226105053,463.5584834619658,463.67852487706114,463.978579891962,464.0986295520561,464.3986936809961,462.73831284578193,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,1,2023_Mar_13_1533,Cognition2_FullCode1,2021.2.3,99.98159744957225,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/53_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,9,9,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468.45020148099866,None,,,,,,,,,,,,,,,1,0.3322186149889603,472.1212233119877,None,472.1212233119877,None,,,,,,,,,465.36920212802943,None,465.55927565705497,466.55947088997345,466.57947788306046,None,466.68935583205894,466.7394251220394,466.8595092090545,467.1595006179996,467.2797191600548,467.3296003800351,467.4495926910313,467.7496058270335,467.8696766770445,467.91988090006635,468.03995054005645,468.33983105805237,466.67937343377855,None,469.76031214604154,None,469.87029381096363,469.92044784897007,470.04041358001996,470.3403577969875,470.4605715450598,470.51052860706113,470.63055783102755,470.93059609096963,471.0508367479779,471.1007739349734,471.2208639200544,471.52073627896607,469.8603891088511,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,1,2023_Mar_13_1533,Cognition2_FullCode1,2021.2.3,99.98159744957225,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/53_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,1,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,10,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475.5520471460186,None,,,,,,,,,,,,,,,2,0.46235515002626926,479.2230167359812,None,479.2230167359812,None,,,,,,,,,472.48115866002627,None,472.66129924100824,473.66145380504895,473.69148933596443,None,473.80138443701435,473.85147322597913,473.9715398399858,474.0215736209648,474.14168259105645,474.4417614339618,474.5616814449895,474.6117016080534,474.731700357981,475.03190425399225,475.1519254100276,475.4518913460197,473.7913482838427,None,476.86246377497446,None,476.97242404404096,477.02233083802275,477.1423520380631,477.19249121600296,477.312503340072,477.6125313900411,477.73261068901047,477.78258766804356,477.9026760170236,478.20284162904136,478.32268731703516,478.6229979690397,476.96248497985073,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,1,2023_Mar_13_1533,Cognition2_FullCode1,2021.2.3,99.98159744957225,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/53_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,25,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,11,11,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.7841945879627,None,,,,,,,,,,,,,,,2,0.7982387749943882,486.4551748819649,None,486.4551748819649,None,,,,,,,,,479.71323648502585,None,479.89336312306114,480.89358536701184,480.9234977629967,None,481.0334805750754,481.333583337022,481.4538192990003,481.50361286406405,481.62372255907394,481.67367867403664,481.7937391779851,482.09376547904685,482.21378181199543,482.26408466906287,482.3839937329758,482.68395829200745,481.0234657987836,None,484.09447894303594,None,484.20457186200656,484.5045454760548,484.6245729919756,484.67460364603903,484.79475338500924,484.8445291230455,484.9646833370207,485.26476334698964,485.3849800240714,485.43470786407124,485.55498224205803,485.8550409930758,484.1944074588479,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,1,2023_Mar_13_1533,Cognition2_FullCode1,2021.2.3,99.98159744957225,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/53_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,1,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,12,12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490.3463139900705,None,,,,,,,,,,,,,,,2,0.8761429879814386,494.0172385650221,None,494.0172385650221,None,,,,,,,,,487.27538414497394,None,487.4553737069946,488.45557228301186,488.4857431020355,None,488.59568979404867,488.89569665596355,489.01572451600805,489.315953070065,489.4359630199615,489.4858635819983,489.606086436077,489.90612122497987,490.02608666103333,490.0762184630148,490.1961239250377,490.24617738707457,488.58565750481796,None,491.6566318620462,None,491.7666872940026,492.0666229829658,492.18686626199633,492.4868082139874,492.6067938100314,492.6569082250353,492.77690363302827,493.0768997230334,493.19690688396804,493.2470298850676,493.3670770099852,493.4170529859839,491.7564972038032,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,1,2023_Mar_13_1533,Cognition2_FullCode1,2021.2.3,99.98159744957225,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/53_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,1,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,13,13,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497.98837668902706,None,,,,,,,,,,,,,,,1,0.9459297269349918,501.65950278006494,None,501.65950278006494,None,,,,,,,,,494.9174365190556,None,495.09753330401145,496.09774564101826,496.1278665419668,None,496.2379916480277,496.287963130977,496.4080230810214,496.4579211990349,496.5780568040209,496.87793362501543,496.9981044479646,497.0480970200151,497.1680435150629,497.4680742910132,497.5883176199859,497.8882375640096,496.2278444878408,None,499.29878597997595,None,499.4088032169966,499.458805561997,499.57883991103154,499.62874590803403,499.7488439610461,500.0489737429889,500.16904665902257,500.2189924370032,500.339078332996,500.63913168304134,500.7592151929857,501.05919870804064,499.39870843380925,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,1,2023_Mar_13_1533,Cognition2_FullCode1,2021.2.3,99.98159744957225,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/53_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,2,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505.7006539379945,None,,,,,,,,,,,,,,,2,0.44170388497877866,509.3716688150307,None,509.3716688150307,None,,,,,,,,,502.6297475990141,None,502.80967835802585,503.809898557025,503.8400928709889,None,503.95001792605035,504.0000637579942,504.1200819730293,504.1700216620229,504.29023160098586,504.5902479260694,504.7102804679889,504.76017400599085,504.88031180703547,505.1805402280297,505.3005144200288,505.6005244629923,503.94000943385765,None,507.01095902500674,None,507.1210122780176,507.17092784505803,507.29103454202414,507.3410343370633,507.4610744500533,507.76109534699935,507.88109343196265,508.18125955807045,508.30144600197673,508.3512440850027,508.4715159609914,508.7714239009656,507.1110724937986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,1,2023_Mar_13_1533,Cognition2_FullCode1,2021.2.3,99.98159744957225,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/53_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,22,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,15,15,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.9126659280155,None,,,,,,,,,,,,,,,2,0.09364171500783414,516.5837220930262,None,516.5837220930262,None,,,,,,,,,509.8418509809999,None,510.02180788107216,511.0222295860294,511.0522243810119,None,511.1620487900218,511.2122148340568,511.3322275549872,511.63220175600145,511.75230446003843,511.802243430051,511.9223773300182,512.2223643980687,512.342489580973,512.6425149569986,512.7626248979941,512.8127497939859,511.15211297079225,None,514.223057013005,None,514.3330981030595,514.3829632770503,514.5029753480339,514.803237524,514.9233235070715,514.9731482990319,515.0933909639716,515.3932758650044,515.5134571230737,515.8134830649942,515.9334517760435,515.9835284600267,514.3230167968082,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,1,2023_Mar_13_1533,Cognition2_FullCode1,2021.2.3,99.98159744957225,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/53_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,17,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,16,16,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519.7745392590296,None,,,,,,,,,,,,,,,1,0.4397092830622569,523.4457206310472,None,523.4457206310472,None,,,,,,,,,516.7038378550205,None,516.8836640950758,517.8839434289839,517.9141382550588,None,518.0240664150333,518.3241342980182,518.4442089690128,518.4941159470472,518.6142798750661,518.9144304930232,519.0343734050402,519.3344150120392,519.454418568057,519.5046096040169,519.6245265039615,519.674448153004,518.0139671758167,None,521.0850251340307,None,521.1950066870777,521.4950212209951,521.6150687129702,521.6651528120274,521.7851370819844,522.0852103059879,522.2051783939824,522.2553979060613,522.3754062040243,522.4252594260033,522.5454054030124,522.8454430269776,521.184995580779,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,1,2023_Mar_13_1533,Cognition2_FullCode1,2021.2.3,99.98159744957225,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/53_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,1,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,17,17,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526.9766496219672,None,,,,,,,,,,,,,,,1,0.2775777659844607,530.6478284300538,None,530.6478284300538,None,,,,,,,,,523.9058209210634,None,524.085881380015,525.086030527018,525.1162006900413,None,525.2262164209969,525.5261635610368,525.6463715019636,525.6963773809839,525.8162898629671,526.1164712529862,526.2363370109815,526.5366148260655,526.6566920370096,526.7065715630306,526.8266548960237,526.8765339819947,525.2161496497807,None,528.2870496590622,None,528.3972320100293,528.6970775100635,528.8172724510077,528.8671320399735,528.9873237949796,529.2872719360748,529.4074155240087,529.707389284973,529.8276359119918,529.8774620250333,529.9975107060745,530.0474292599829,528.3869913628674,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,1,2023_Mar_13_1533,Cognition2_FullCode1,2021.2.3,99.98159744957225,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/53_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,18,18,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.0187733620405,None,,,,,,,,,,,,,,,1,0.2596335819689557,537.6897766239708,None,537.6897766239708,None,,,,,,,,,530.9478287530364,None,531.1280006229645,532.1280594610143,532.1582443480147,None,532.2680926810717,532.5682776289759,532.6882752419915,532.7382240750594,532.8582332379883,532.9083344810642,533.0283826550003,533.3284698229982,533.4484194549732,533.7485292489873,533.8687166910386,533.9185055500129,532.2580868658494,None,535.3290227269754,None,535.4390928520588,535.7391202179715,535.8591631780146,535.9091962630628,536.0292391809635,536.0791546910768,536.1991909389617,536.4993628569646,536.6194219540339,536.9194967200747,537.0394649769878,537.0895535830641,535.4291366528138,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,1,2023_Mar_13_1533,Cognition2_FullCode1,2021.2.3,99.98159744957225,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/53_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,1,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,19,19,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541.0407948490465,None,,,,,,,,,,,,,,,2,0.2855941839516163,544.7118366670329,None,544.7118366670329,None,,,,,,,,,537.9696935190586,None,538.1498525970383,539.1502305170288,539.1801786900032,None,539.2902110500727,539.3401117400499,539.4603575200308,539.7603866229765,539.8802868030034,539.930313153076,540.0503168370342,540.1003876019968,540.2204094419722,540.5204924769932,540.640653228038,540.9406288820319,539.2801948227803,None,542.3511432850501,None,542.461062798975,542.5109599570278,542.6311330649769,542.9313070720527,543.0512679610401,543.1011374549707,543.2213484770618,543.2712446720107,543.3912319809897,543.6912962270435,543.8116247319849,544.1115146359662,542.4510308748228,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,1,2023_Mar_13_1533,Cognition2_FullCode1,2021.2.3,99.98159744957225,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/53_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,20,20,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548.092713674996,None,,,,,,,,,,,,,,,1,0.6177755660610273,551.7636511269957,None,551.7636511269957,None,,,,,,,,,545.0217487170594,None,545.2019740360556,546.2021752750734,546.2322329180315,None,546.3422958910232,546.642210687045,546.7623159780633,546.812209796044,546.9323570110137,546.9822948350338,547.1023778590607,547.4023345200112,547.5225829510018,547.8225395070622,547.9427129239775,547.9926388059976,546.3322299727821,None,549.4030517330393,None,549.5130879280623,549.8131580429617,549.9331700700568,549.9833066330757,550.1033404980553,550.4033980550012,550.5232956079999,550.5733169430168,550.6935683540069,550.9934752699919,551.1135886050761,551.1636390680214,549.5031265378581,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,1,2023_Mar_13_1533,Cognition2_FullCode1,2021.2.3,99.98159744957225,
