filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.55996216274798,None,space,27.660031432285905,14.736120360903442,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,1,2024_Feb_28_1724,Cognition2_FullCode1,2021.2.3,99.96517824404137,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/172_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,0,1,SAME,SAME,,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,42.544005289673805,None,space,14.392105650156736,42.644050309900194,None,61.159355187788606,None,61.35928713483736,None,57.15816531283781,61.159355187788606,57.15816531283781,61.159355187788606,62.359587965067476,None,62.46974344784394,62.76977723278105,62.91971371183172,62.969738652929664,63.11990477191284,63.41991000901908,63.570037031080574,63.61992727173492,63.77009216975421,63.82009219797328,62.369621462980284,None,64.22012092685327,None,65.53038632310927,None,65.64046041900292,65.94055944867432,66.09064972866327,66.14051692001522,66.29074434004724,66.59081983100623,66.74082097969949,66.79102366277948,66.94104447774589,66.9908887189813,65.54041982102208,None,1,1.0249624773859978,67.89121864084154,None,67.89121864084154,None,69.03167286980897,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,1,2024_Feb_28_1724,Cognition2_FullCode1,2021.2.3,99.96517824404137,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/172_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,P2,2,1,1,2,1,11,41,56,61,76,81,96,126,141,146,2_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,0,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,0,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,74.63304542098194,None,74.83310645772144,None,70.63198691792786,74.63304542098194,70.63198691792786,74.63304542098194,75.84353610407561,None,75.95348008582368,76.25350691005588,76.40360908070579,76.45353131974116,76.60373615799472,76.65363039495423,76.80365069769323,77.10378225892782,77.25382935581729,77.30388725595549,75.85356960198843,None,77.70410961005837,None,79.00473816273734,None,79.11439742473885,79.41447345493361,79.56453730491921,79.61446191975847,79.76453326875344,80.06457940908149,80.21469287294894,80.26471994584426,80.4148051738739,80.46486951969564,79.01477166065015,None,2,0.6951591069810092,81.3650315888226,None,81.3650315888226,None,82.16529164882377,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,1,2024_Feb_28_1724,Cognition2_FullCode1,2021.2.3,99.96517824404137,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/172_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,0,1,SAME,SAME,,,,,,,,,,,,0,0,0,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,87.75684492569417,None,87.9569411710836,None,83.75579420290887,87.75684492569417,83.75579420290887,87.75684492569417,88.96710155997425,None,89.07734690699726,89.12718283571303,89.27734297607094,89.57728980667889,89.72748989704996,89.77735992381349,89.92746366467327,90.22763954102993,90.37762406282127,90.42768145306036,88.97713505788707,None,90.82786135096103,None,92.12815082911402,None,92.23810010170564,92.28820374887437,92.43827215209603,92.73824717197567,92.88858688576147,92.93833711184561,93.08853927487507,93.38834636379033,93.5385225508362,93.58850241592154,92.13818432702683,None,1,0.42729825992137194,94.48886978486553,None,94.48886978486553,None,95.01903064083308,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,1,2024_Feb_28_1724,Cognition2_FullCode1,2021.2.3,99.96517824404137,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/172_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P4,1,2,1,1,2,11,16,31,61,76,81,96,101,116,146,4_practAudFile.wav,1,pc2,0,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,100.61051313066855,None,100.81061891280115,None,96.60931410267949,100.61051313066855,96.60931410267949,100.61051313066855,101.82088221702725,None,101.93084008898586,101.98090918688104,102.13102369988337,102.43105586897582,102.58108826680109,102.63105773879215,102.78116424800828,103.08133164094761,103.2313043330796,103.28128321282566,101.83091571494006,None,103.68141120579094,None,104.98208877304569,None,105.09171116584912,105.14181101787835,105.29176210705191,105.59195118909702,105.7421246888116,105.7919594598934,105.94217085884884,105.99195775808766,106.14221201697364,106.4423065809533,104.9921222709585,None,2,0.6135362167842686,107.34262013901025,None,107.34262013901025,None,108.06266646180302,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,1,2024_Feb_28_1724,Cognition2_FullCode1,2021.2.3,99.96517824404137,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/172_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,19,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,0,0,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.96548049570993,None,,,,,,,,,,,,,,,2,0.7036072863265872,121.636614497751,None,121.636614497751,None,,,109.67312459973618,None,space,5.094949037767947,109.77317205071449,None,114.92469652509317,None,115.10473099909723,None,116.10502070607617,None,116.21493894699961,116.5150804570876,116.63511691987514,116.68511734902859,116.80513495299965,117.10530931595713,117.22525349911302,117.27515022596344,117.39530738769099,117.6954797017388,117.81547444779426,117.86539352172986,116.20510674300604,None,119.27586920186877,None,119.38595903478563,119.68593845609576,119.80594945373014,119.8560322728008,119.97602319484577,120.02593231294304,120.14604263892397,120.44628571579233,120.56627765670419,120.61625991389155,120.736320767086,121.03636159095913,119.37603614372202,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,1,2024_Feb_28_1724,Cognition2_FullCode1,2021.2.3,99.96517824404137,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/172_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.43772421590984,None,,,,,,,,,,,,,,,1,0.26333336904644966,129.10881866607815,None,129.10881866607815,None,,,,,,,,,122.36676768306643,None,122.5467922380194,123.5470478660427,123.57710884185508,None,123.68705021776259,123.7369811758399,123.85707764374092,124.15727945696563,124.27728335605934,124.57732489705086,124.69744184007868,124.74734066100791,124.86741243302822,124.91739758988842,125.03735902393237,125.33762949379161,123.67722219959833,None,126.74799575097859,None,126.85794483311474,126.90797319402918,127.02801783196628,127.32816112972796,127.44812914077193,127.74826246872544,127.86838694382459,127.91837675590068,128.03831189870834,128.08825478283688,128.20836931606755,128.50842669978738,126.8480260598939,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,1,2024_Feb_28_1724,Cognition2_FullCode1,2021.2.3,99.96517824404137,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/172_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,1,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,2,2,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.4697676380165,None,,,,,,,,,,,,,,,1,0.5993726910091937,136.14081799285486,None,136.14081799285486,None,,,,,,,,,129.39880166575313,None,129.57886317977682,130.57894832268357,130.60911307297647,None,130.71921763010323,130.76909019891173,130.88911864208058,130.93920849310234,131.05927252210677,131.35919011104852,131.47943009110168,131.52933401800692,131.64935684390366,131.94941988494247,132.06943980092183,132.36955064767972,130.70922672874295,None,133.7800830421038,None,133.89004732808098,133.93991793179885,134.0600735177286,134.1100139450282,134.2300568050705,134.5301289227791,134.65029029967263,134.70021708868444,134.82022683368996,135.12023355066776,135.24047701386735,135.5404358007945,133.88001854284667,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,1,2024_Feb_28_1724,Cognition2_FullCode1,2021.2.3,99.96517824404137,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/172_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,1,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,3,3,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.83179163979366,None,,,,,,,,,,,,,,,2,0.605399614199996,143.502741206903,None,143.502741206903,None,,,,,,,,,136.76088074967265,None,136.94097032304853,137.94115506205708,137.97127012209967,None,138.0812290837057,138.3813797486946,138.50138244312257,138.55132088810205,138.67157000582665,138.97149918181822,139.09155899100006,139.39157987572253,139.51169907208532,139.56172313308343,139.68170631770045,139.731700445991,138.07129058693536,None,141.1421218458563,None,141.25213520089164,141.5522678666748,141.6722875428386,141.7222331990488,141.84228789107874,142.14244162803516,142.26239785784855,142.56252916902304,142.6825383119285,142.73256999487057,142.85263809096068,142.90261831087992,141.24209794760682,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,1,2024_Feb_28_1724,Cognition2_FullCode1,2021.2.3,99.96517824404137,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/172_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,4,4,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.2038369961083,None,,,,,,,,,,,,,,,2,0.4812347339466214,150.87491093482822,None,150.87491093482822,None,,,,,,,,,144.1329327900894,None,144.31294810492545,145.31337741808966,145.3432421167381,None,145.4532539770007,145.50330712879077,145.6233917158097,145.92340051895007,146.043401600793,146.09355308907107,146.21356732398272,146.51357481768355,146.63357536680996,146.68363872077316,146.80375699978322,147.1037477958016,145.44325406602584,None,148.51415852084756,None,148.62428462691605,148.6742158057168,148.79432132374495,149.09432929567993,149.21441967785358,149.26455119997263,149.38437992008403,149.68469466688111,149.804693646729,149.85469693411142,149.97471343399957,150.27473990805447,148.61441298280843,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,1,2024_Feb_28_1724,Cognition2_FullCode1,2021.2.3,99.96517824404137,
