filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.45421709213406,None,space,14.23481193324551,27.644382542930543,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186,1,2024_Mar_13_1449,Cognition2_FullCode1,2021.2.3,99.8171678590288,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/186_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,0,1,SAME,SAME,,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,42.038540159817785,None,space,3.6287183361127973,42.13851720793173,None,49.89073753496632,None,50.090745678171515,None,45.89961579116061,49.90075386594981,45.89961579116061,49.90075386594981,51.101042388007045,None,51.21114827692509,51.51122331386432,51.66123544983566,51.71126140700653,51.86121543403715,52.16131225600839,52.311363035812974,52.36145309312269,52.51149653410539,52.561525544151664,51.11105609931983,None,52.96163155324757,None,54.271996947936714,None,54.38196917390451,54.682069085072726,54.83201813325286,54.8821020219475,55.032318491954356,55.332441546954215,55.4824432739988,55.53248150926083,55.682364107109606,55.732349433004856,54.2820106592495,None,1,2.7185460631735623,56.632645598147064,None,56.632645598147064,None,59.463392436970025,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186,1,2024_Mar_13_1449,Cognition2_FullCode1,2021.2.3,99.8171678590288,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/186_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,P2,2,1,1,2,1,11,41,56,61,76,81,96,126,141,146,2_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,0,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,0,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,65.06513501284644,None,65.26523555908352,None,61.06414437200874,65.06513501284644,61.06414437200874,65.06513501284644,66.27537443116307,None,66.38540737889707,66.68543675122783,66.83547939918935,66.88560964493081,67.03557560313493,67.08561846287921,67.23562510916963,67.53579215193167,67.68574989121407,67.73577430611476,66.28538814247585,None,68.13590903487056,None,69.44633299298584,None,69.55634204903618,69.8564512138255,70.00641310494393,70.05643228022382,70.20661109406501,70.50656400015578,70.65670332498848,70.7065832382068,70.85673234425485,70.90658556995913,69.45634670429862,None,2,2.3042053380049765,71.80700117116794,None,71.80700117116794,None,74.2176370578818,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186,1,2024_Mar_13_1449,Cognition2_FullCode1,2021.2.3,99.8171678590288,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/186_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,0,1,SAME,SAME,,,,,,,,,,,,0,0,0,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,79.8092784108594,None,80.00927851581946,None,75.80820027599111,79.8092784108594,75.80820027599111,79.8092784108594,81.01964741619304,None,81.12968044215813,81.17960431007668,81.32970480713993,81.62980027589947,81.77984298020601,81.82978338608518,81.97987832780927,82.27993256784976,82.43011190695688,82.47992085525766,81.02966112750582,None,82.88014556095004,None,84.18108057789505,None,84.29051604913548,84.34053811011836,84.49072062922642,84.79067402007058,84.94079091819003,84.99085196712986,85.1409034342505,85.44087274093181,85.59086567722261,85.64083295082673,84.19109428920783,None,1,0.9140640809200704,86.54116722522303,None,86.54116722522303,None,87.56156405480579,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186,1,2024_Mar_13_1449,Cognition2_FullCode1,2021.2.3,99.8171678590288,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/186_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P4,1,2,1,1,2,11,16,31,61,76,81,96,101,116,146,4_practAudFile.wav,1,pc2,0,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,93.1530410242267,None,93.35318665811792,None,89.15197647782043,93.1530410242267,89.15197647782043,93.1530410242267,94.36342010181397,None,94.47344324318692,94.52346082497388,94.67350791720673,94.97362159797922,95.12373409606516,95.17381674284115,95.32379333302379,95.62393177486956,95.77385161211714,95.82372793322429,94.37343381312675,None,96.22399424482137,None,97.53439415385947,None,97.64443892380223,97.69431909313425,97.84436867618933,98.1444267258048,98.29459968581796,98.34450520388782,98.49459644500166,98.54467292083427,98.69463090505451,98.9947563810274,97.54440786517225,None,2,1.2802803660742939,99.89498170698062,None,99.89498170698062,None,101.27549788588658,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186,1,2024_Mar_13_1449,Cognition2_FullCode1,2021.2.3,99.8171678590288,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/186_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,1,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,0,0,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.30848379293457,None,,,,,,,,,,,,,,,1,1.3476554388180375,115.97954995092005,None,115.97954995092005,None,,,102.88589344499633,None,space,6.229183643124998,102.9860208928585,None,109.26765620382503,None,109.44771068217233,None,110.44782411726192,None,110.55799069115892,110.85803458001465,110.97802030714229,111.02799024200067,111.14817073009908,111.44819405023009,111.5681741698645,111.86831778008491,111.98850770993158,112.03828636882827,112.15834352606907,112.20850229915231,110.54791456055827,None,113.61890953592956,None,113.728807636071,114.02884953608736,114.14904886903241,114.19910844881088,114.31898983614519,114.61910412786528,114.73912264918908,115.03932358510792,115.15935362689197,115.20924874721095,115.32952477782965,115.37928969506174,113.71895525013096,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186,1,2024_Mar_13_1449,Cognition2_FullCode1,2021.2.3,99.8171678590288,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/186_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,1,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,1,1,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.42081366619095,None,,,,,,,,,,,,,,,2,0.37936937902122736,124.09183018421754,None,124.09183018421754,None,,,,,,,,,117.34981471626088,None,117.52994066895917,118.53025369020179,118.56017754413188,None,118.67027787817642,118.97040884708986,119.09038245119154,119.39040244510397,119.51045591803268,119.56051878491417,119.68052733782679,119.73064945405349,119.85061907116324,120.15063904412091,120.27068303897977,120.32080520922318,118.66033761030994,None,121.73114725481719,None,121.84121252782643,122.14129071310163,122.26130192680284,122.56138564320281,122.68137597013265,122.73139462387189,122.85146416025236,122.90140391001478,123.02150778612122,123.32151145301759,123.44151638401672,123.4916235441342,121.83125231522135,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186,1,2024_Mar_13_1449,Cognition2_FullCode1,2021.2.3,99.8171678590288,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/186_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,20,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,2,2,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.56289501208812,None,,,,,,,,,,,,,,,1,0.1413051513954997,131.23389044217765,None,131.23389044217765,None,,,,,,,,,124.49198805587366,None,124.67201218893752,125.67238110397011,125.70240445807576,None,125.81231015687808,125.86229455797002,125.98235781583935,126.28243713919073,126.40248205512762,126.70246724691242,126.82257538288832,126.87257687188685,126.99264013208449,127.2927718940191,127.4127609981224,127.46270297281444,125.80237135724164,None,128.87331629311666,None,128.98320858599618,129.03320675808936,129.1533941682428,129.45325555605814,129.5733564849943,129.8734835148789,129.99350949609652,130.04345301212743,130.163609566167,130.46361533692107,130.58371411217377,130.6335488948971,128.973275535414,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186,1,2024_Mar_13_1449,Cognition2_FullCode1,2021.2.3,99.8171678590288,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/186_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,20,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,3,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.46484624315053,None,,,,,,,,,,,,,,,1,0.35938856983557343,138.13585347915068,None,138.13585347915068,None,,,,,,,,,131.39389149099588,None,131.58407908305526,132.58423226187006,132.60433543100953,None,132.71421627001837,132.76427988987416,132.88432327611372,133.1843922259286,133.30438449094072,133.60449469694868,133.72456269012764,133.77453853702173,133.8946644370444,134.194863432087,134.31492688693106,134.36466192593798,132.70421125520951,None,135.7751976652071,None,135.8851327332668,135.9351244098507,136.0551519319415,136.35518729919568,136.47533919196576,136.77545461198315,136.89548625191674,136.94542810926214,137.06554430909455,137.36563887493685,137.48569177091122,137.5356710650958,135.87517686528153,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186,1,2024_Mar_13_1449,Cognition2_FullCode1,2021.2.3,99.8171678590288,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/186_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,1,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,4,4,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.58679204480723,None,,,,,,,,,,,,,,,1,1.1893470780923963,145.25785230426118,None,145.25785230426118,None,,,,,,,,,138.51591200893745,None,138.69605406513438,139.69629962090403,139.72633774206042,None,139.83632381400093,139.88623523525894,140.00629014801234,140.05636702105403,140.1764067541808,140.47654546098784,140.59644686523825,140.89669390302151,141.0166317219846,141.06663639983162,141.18671491881832,141.48680464318022,139.82631818125955,None,142.89710538182408,None,143.00719968788326,143.057194840163,143.17725392896682,143.2272024229169,143.34723715204746,143.64739957917482,143.76745626702905,144.06747725093737,144.18748317705467,144.2375114178285,144.357747213915,144.65764316217974,142.99717416022904,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186,1,2024_Mar_13_1449,Cognition2_FullCode1,2021.2.3,99.8171678590288,
