filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/115_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,2,,,25,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,5,5,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.63921828009188,None,,,,,,,,,,,,,,,2,0.3199500539340079,153.3102005980909,None,153.3102005980909,None,,,,,,,,,146.56836359319277,None,146.74835209921002,147.7486521420069,147.7784884700086,None,147.88863511406817,148.1886063842103,148.3087295431178,148.35872847400606,148.47883761208504,148.5287545621395,148.6488678571768,148.94896861119196,149.0689167540986,149.11892072902992,149.23902234900743,149.53912880411372,147.87869237728881,None,150.94957582908683,None,151.05942385317758,151.35960405203514,151.4796485682018,151.52957066101953,151.6495939870365,151.94974151812494,152.06981525220908,152.36987169715576,152.49003264307976,152.5400957870297,152.6599980101455,152.70992386806756,151.04942016226704,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,1,2023_Jun_08_1646,Cognition2_FullCode1,2021.2.3,100.01398101312675,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/115_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,2,,,20,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,6,6,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.72127876617014,None,,,,,,,,,,,,,,,2,1.7499076328240335,160.3923181160353,None,160.3923181160353,None,,,,,,,,,153.65028065210208,None,153.8302978060674,154.8307070801966,154.86060469900258,None,154.97065071598627,155.02064426708966,155.14069382706657,155.44074085913599,155.56072609615512,155.8608933610376,155.98107532598078,156.03095613606274,156.15093067800626,156.45122995809652,156.57111277710646,156.62114791502245,154.96072704128454,None,158.03155160997994,None,158.1415772791952,158.19150319718756,158.31152353412472,158.61162720806897,158.73181120608933,158.78162592509761,158.90166803519242,158.95176323805936,159.07190819410607,159.3720381911844,159.49202473601326,159.7920504200738,158.1316474593943,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,1,2023_Jun_08_1646,Cognition2_FullCode1,2021.2.3,100.01398101312675,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/115_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,23,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,7,7,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.2336049331352,None,,,,,,,,,,,,,,,1,1.8295011399313807,168.9046416641213,None,168.9046416641213,None,,,,,,,,,162.1626487839967,None,162.3428197579924,163.3429637560621,163.373148126062,None,163.48308267607354,163.78317857300863,163.9031857131049,163.95322266500443,164.073203996988,164.3733082881663,164.49340243916959,164.5433489670977,164.66351276403293,164.713326074183,164.8335763651412,165.13366946205497,163.47304416627156,None,166.54383061314002,None,166.653963327175,166.95400564814918,167.0741765240673,167.12415851303376,167.24413423310034,167.54419096908532,167.66434346418828,167.71438548900187,167.8344188441988,168.13428424717858,168.2545523350127,168.3044537070673,166.64391383219044,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,1,2023_Jun_08_1646,Cognition2_FullCode1,2021.2.3,100.01398101312675,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/115_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,2,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.826137911994,None,,,,,,,,,,,,,,,1,0.8209916360210627,177.49713384918869,None,177.49713384918869,None,,,,,,,,,170.75516101205721,None,170.93528370698914,171.93547024508007,171.96553688519634,None,172.07554519711994,172.37562183616683,172.49563597608358,172.54563961108215,172.66584331705235,172.7156372400932,172.83571748714894,173.135759991128,173.25593553599901,173.55591640505008,173.67595563316718,173.72607133211568,172.0656035043532,None,175.13646171009168,None,175.24637835216708,175.54641735111363,175.66656424920075,175.71651124116033,175.83654998219572,176.13671749504283,176.25668567209505,176.5569240350742,176.6768837410491,176.72689225617796,176.84693131409585,176.8968123330269,175.23648105135652,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,1,2023_Jun_08_1646,Cognition2_FullCode1,2021.2.3,100.01398101312675,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/115_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,9,9,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.41839971509762,None,,,,,,,,,,,,,,,2,0.364758538082242,185.08939831098542,None,185.08939831098542,None,,,,,,,,,178.34737086016685,None,178.53740801103413,179.53771082917228,179.55774616100825,None,179.66775117302313,179.717749949079,179.83789311908185,180.13808374898508,180.25781899201684,180.30791946919635,180.42808169918135,180.47785451402888,180.59817905002274,180.89801217918284,181.01819703006186,181.3181471740827,179.65766291522885,None,182.72854733699933,None,182.838625153061,182.8886281340383,183.0086296510417,183.3087409529835,183.42876267805696,183.72884655208327,183.84887367719784,183.89879715815187,184.01894409419037,184.06898230919614,184.1890786101576,184.48898462811485,182.82859426334034,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,1,2023_Jun_08_1646,Cognition2_FullCode1,2021.2.3,100.01398101312675,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/115_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,2,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,10,10,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.55025248019956,None,,,,,,,,,,,,,,,1,0.448853894835338,192.2212730261963,None,192.2212730261963,None,,,,,,,,,185.47934215911664,None,185.65945765399374,186.6595778481569,186.6898373621516,None,186.7997797119897,186.8496864209883,186.96990497107618,187.01974813104607,187.13973902212456,187.4399344411213,187.5599968181923,187.60986974206753,187.72992249019444,188.03006631718017,188.15019946312532,188.45012815715745,186.78976375625933,None,189.86063208198175,None,189.97052970016375,190.02074331115,190.1406371400226,190.19085071003065,190.31074583902955,190.61078703519888,190.73084680899046,191.0310754100792,191.15099059510976,191.20094010606408,191.32105609914288,191.620984492125,189.96070653123314,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,1,2023_Jun_08_1646,Cognition2_FullCode1,2021.2.3,100.01398101312675,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/115_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,2,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,11,11,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.76238676114008,None,,,,,,,,,,,,,,,1,1.8766663398128003,199.43348874617368,None,199.43348874617368,None,,,,,,,,,192.69150536507368,None,192.87150761904195,193.87168110511266,193.90164603013545,None,194.01175157702528,194.06183718820103,194.181963034207,194.4819073881954,194.6020597179886,194.90196090913378,195.0220298571512,195.07210394903086,195.1923323101364,195.2420807061717,195.36216648016125,195.6622011961881,194.0018627943238,None,197.0725735600572,None,197.1826028691139,197.23279994307086,197.35274915699847,197.65273775020614,197.77287568012252,197.82289712806232,197.94285900704563,197.9929018940311,198.11296344501898,198.4130739280954,198.53315869509242,198.83306942810304,197.17279248724225,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,1,2023_Jun_08_1646,Cognition2_FullCode1,2021.2.3,100.01398101312675,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/115_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,12,12,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.4048536180053,None,,,,,,,,,,,,,,,1,1.6021652549970895,208.07599054207094,None,208.07599054207094,None,,,,,,,,,201.33387818816118,None,201.5140730321873,202.5142517290078,202.54414879507385,None,202.65430992515758,202.95435857912526,203.07433468219824,203.12444730405696,203.24447773420252,203.54443633300252,203.664477576036,203.7147314660251,203.83474255702458,204.13466666312888,204.25489570619538,204.30472419410944,202.64434674235525,None,205.71499992418103,None,205.82514180312864,206.12526526418515,206.24536323710345,206.29525791411288,206.41528022219427,206.7153893110808,206.83544296119362,206.8853822760284,207.00543242599815,207.30562708107755,207.4256629270967,207.47573022707365,205.8153368713567,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,1,2023_Jun_08_1646,Cognition2_FullCode1,2021.2.3,100.01398101312675,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/115_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,23,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,13,13,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.77717931917869,None,,,,,,,,,,,,,,,1,0.34192909696139395,216.44822215405293,None,216.44822215405293,None,,,,,,,,,209.70626269606873,None,209.88632687111385,210.8865665202029,210.9166361100506,None,211.02674148511142,211.32669820520096,211.44671756308526,211.49679236509837,211.61682316614315,211.9168261231389,212.0369298530277,212.0870251150336,212.20697799208574,212.25701451604255,212.37699751299806,212.67713606008328,211.0167807223508,None,214.08753483602777,None,214.19749244418927,214.49752606009133,214.61765876202844,214.66758937505074,214.7877613301389,215.0876810431946,215.2078003140632,215.25782955507748,215.37794078304432,215.42786445911042,215.5480197041761,215.84795144409873,214.1877253662562,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,1,2023_Jun_08_1646,Cognition2_FullCode1,2021.2.3,100.01398101312675,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/115_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,1,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,14,14,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.88925705919974,None,,,,,,,,,,,,,,,2,0.3979159228038043,223.560265931068,None,223.560265931068,None,,,,,,,,,216.81833163416013,None,216.998415799113,217.99860966019332,218.02866507112049,None,218.1387446881272,218.43871817411855,218.55875845905393,218.8587986691855,218.9788299931679,219.02887991303578,219.1490039471537,219.19907563412562,219.31915392307565,219.6192000322044,219.73910567117855,219.78914698120207,218.12879654339048,None,221.19956094911322,None,221.3095764920581,221.60956925107166,221.72968995105475,222.02986988099292,222.14983281609602,222.1997522630263,222.31985875219107,222.36989946616814,222.490097401198,222.79008915298618,222.91005957010202,222.95994169614278,221.29953904140274,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,1,2023_Jun_08_1646,Cognition2_FullCode1,2021.2.3,100.01398101312675,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/115_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,1,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,15,15,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.05131189106032,None,,,,,,,,,,,,,,,2,8.24380566412583,230.72234006901272,None,230.72234006901272,None,,,,,,,,,223.98030514619313,None,224.1604031531606,225.16071331803687,225.19074353715405,None,225.30066305818036,225.35082258214243,225.47090583620593,225.5207064570859,225.64071601000614,225.94099079212174,226.06089486018755,226.11082773609087,226.2308832560666,226.5310814601835,226.651153302053,226.95115156518295,225.29088673919904,None,228.361715529114,None,228.47159756510518,228.52163789211772,228.6416248572059,228.6917412301991,228.8117354970891,229.11180053814314,229.23180190101266,229.28184133418836,229.4020073399879,229.70197481499054,229.82215922418982,230.12196086114272,228.46151461235712,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,1,2023_Jun_08_1646,Cognition2_FullCode1,2021.2.3,100.01398101312675,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/115_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,1,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,16,16,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.06557264109142,None,,,,,,,,,,,,,,,1,0.3415868328884244,245.73656351608224,None,245.73656351608224,None,,,,,,,,,238.99468701402657,None,239.17479639314115,240.1751934532076,240.20510201598518,None,240.3149651561398,240.61506403214298,240.73521074210294,241.03531287703663,241.15532059106044,241.20535822212696,241.32542375614867,241.62530491314828,241.74539961316623,241.79547452717088,241.91563723701984,241.96543208113872,240.30496888135093,None,243.37598771299236,None,243.48604703508317,243.7860199001152,243.90609362418763,244.20611208118498,244.3260794552043,244.3761385839898,244.49622455704957,244.79624085407704,244.91644001100212,244.96632964117453,245.08640112704597,245.1363304629922,243.47595862734596,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,1,2023_Jun_08_1646,Cognition2_FullCode1,2021.2.3,100.01398101312675,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/115_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,2,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,17,17,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.17748000309803,None,,,,,,,,,,,,,,,2,0.6854898151941597,252.8486673841253,None,252.8486673841253,None,,,,,,,,,246.10678300610743,None,246.28674479201436,247.28702853107825,247.31701683602296,None,247.42704598419368,247.72712769219652,247.84725937410258,248.14721591910347,248.2672636450734,248.317253081128,248.43731998302974,248.48743064398877,248.6073286891915,248.90740603511222,249.02761042211205,249.0774593311362,247.4169972861884,None,250.48796108202077,None,250.59782696515322,250.8979948980268,251.01808692119084,251.3180981541518,251.4381406151224,251.48818945907988,251.60822997102514,251.9082098430954,252.02848752308637,252.078465892002,252.1985557700973,252.24828833015636,250.5877971022157,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,1,2023_Jun_08_1646,Cognition2_FullCode1,2021.2.3,100.01398101312675,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/115_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,22,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,18,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.6298210090026,None,,,,,,,,,,,,,,,1,0.6334915941115469,260.30067224917,None,260.30067224917,None,,,,,,,,,253.55897200200707,None,253.7389133751858,254.7390580321662,254.7690765070729,None,254.87909227004275,254.92918181302957,255.04926378000528,255.34926733700559,255.46926135919057,255.5194934871979,255.6393716391176,255.9394145240076,256.059622134082,256.35962669108994,256.4796279880684,256.5297229641583,254.86914459818507,None,257.9400985559914,None,258.05008683609776,258.1001390821766,258.22007224312983,258.5201825131662,258.64025513106026,258.9403018031735,259.0603349080775,259.11027041706257,259.2305213101208,259.53048264607787,259.65051812306046,259.700576497009,258.04010701917576,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,1,2023_Jun_08_1646,Cognition2_FullCode1,2021.2.3,100.01398101312675,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/115_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,2,,,23,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,19,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.03182815015316,None,,,,,,,,,,,,,,,1,2.759323765989393,267.7028441890143,None,267.7028441890143,None,,,,,,,,,260.96093975100666,None,261.1409318000078,262.14136342005804,262.1713521790225,None,262.28134035598487,262.58133601606824,262.70134329702705,262.7514781469945,262.8714422120247,263.1714555451181,263.2915606421884,263.3415463180281,263.4616278980393,263.51148581597954,263.63178614899516,263.93172382516786,262.2714000322623,None,265.3422018880956,None,265.45232209400274,265.75227928720415,265.872422860004,265.92232279106975,266.0423952951096,266.342397818109,266.4624984289985,266.76259678509086,266.8827772871591,266.9325506989844,267.0526784050744,267.10261263814755,265.44225015135015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,1,2023_Jun_08_1646,Cognition2_FullCode1,2021.2.3,100.01398101312675,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/115_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,20,20,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.5544959171675,None,,,,,,,,,,,,,,,1,0.35663821711204946,277.22558906208724,None,277.22558906208724,None,,,,,,,,,270.48367135506123,None,270.66370183904655,271.66387485712767,271.69394165999256,None,271.8039713841863,272.10419482411817,272.2240755541716,272.27404634910636,272.3941903070081,272.44420730206184,272.5641869630199,272.86427969904616,272.98445372702554,273.28448525606655,273.40455883415416,273.45433593308553,271.79399947326164,None,274.864884555107,None,274.9749913951382,275.27494556317106,275.39495291397907,275.44501877203584,275.5652368781157,275.6149863661267,275.73519663815387,276.03519073314965,276.15534995519556,276.4552671110723,276.5753171420656,276.6253896721173,274.9650240942603,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,1,2023_Jun_08_1646,Cognition2_FullCode1,2021.2.3,100.01398101312675,
