filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/50_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,1,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,5,5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.83948727301322,None,,,,,,,,,,,,,,,1,4.209811325999908,157.51065477600787,None,157.51065477600787,None,,,,,,,,,150.76863662700634,None,150.94873776799068,151.94894944503903,151.97907391702756,None,152.08907061698847,152.13900738593657,152.25902205402963,152.30905616702512,152.42913552199025,152.7291583919432,152.84919915196951,152.89927448297385,153.01929420500528,153.31929876597133,153.43954630300868,153.73935339204036,152.07890716794645,None,155.1500155349495,None,155.2599129859591,155.3098369919462,155.4299346540356,155.479938976001,155.5999389369972,155.8999959109351,156.0200889359694,156.07021001295652,156.19012681103777,156.49027350300457,156.6102975109825,156.9104268469382,155.2499267939129,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,1,2023_Mar_10_1116,Cognition2_FullCode1,2021.2.3,100.01414997928055,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/50_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,2,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,6,6,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.8126432610443,None,,,,,,,,,,,,,,,2,0.11676779401022941,168.4837222220376,None,168.4837222220376,None,,,,,,,,,161.74176635802723,None,161.92188624793198,162.92208685399964,162.952075290028,None,163.06226189795416,163.36222210898995,163.48216290399432,163.78233084094245,163.90241066203453,163.95235450193286,164.07232569903135,164.12254819995724,164.2425055699423,164.54251299903262,164.6626401039539,164.71257488103583,163.0522598309326,None,166.12286904198118,None,166.23300245404243,166.53309830394574,166.65318979800213,166.95326544798445,167.07326562097296,167.12328316702042,167.2433811579831,167.54348496196326,167.6634279169375,167.7134509839816,167.8335827209521,167.88351040997077,166.2231027909438,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,1,2023_Mar_10_1116,Cognition2_FullCode1,2021.2.3,100.01414997928055,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/50_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,1,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,7,7,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.69480263104197,None,,,,,,,,,,,,,,,1,0.25876062200404704,175.36572029895615,None,175.36572029895615,None,,,,,,,,,168.62370193994138,None,168.80393235897645,169.80405331600923,169.83420468703844,None,169.94406994595192,169.99408093094826,170.11422605300322,170.16422140202485,170.2841026459355,170.58424235903658,170.70442591793835,171.00443569698837,171.12461327097844,171.1747225689469,171.29466194694396,171.5944977159379,169.93418766587274,None,173.00502560497262,None,173.11502282996662,173.1650164120365,173.28503399994224,173.33504087897018,173.45514842693228,173.75525348703377,173.87522149796132,174.17524232901633,174.29542370093986,174.3452890579356,174.46559929195791,174.76557057199534,173.10491292987717,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,1,2023_Mar_10_1116,Cognition2_FullCode1,2021.2.3,100.01414997928055,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/50_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,2,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,8,8,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.71675997495186,None,,,,,,,,,,,,,,,2,2.868831333005801,182.38768040703144,None,182.38768040703144,None,,,,,,,,,175.64568058401346,None,175.82570323895197,176.82600616803393,176.85615477501415,None,176.96604764601216,177.0161336750025,177.13614901993424,177.18615214899182,177.30626274994574,177.60628697497305,177.72629892395344,177.77636570401955,177.8964527399512,178.1964611270232,178.31652383797336,178.61649656901136,176.956192177895,None,180.02703531994484,None,180.1370258689858,180.18699120602105,180.30697084404528,180.35708780493587,180.47711468895432,180.77709462295752,180.8971382189775,181.1972965899622,181.31747397303116,181.36724576493725,181.4873437799979,181.7874993670266,180.1271320739179,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,1,2023_Mar_10_1116,Cognition2_FullCode1,2021.2.3,100.01414997928055,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/50_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,23,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,9,9,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.34941749693826,None,,,,,,,,,,,,,,,2,0.09214435203466564,192.02032956201583,None,192.02032956201583,None,,,,,,,,,185.27833443600684,None,185.45851842302363,186.4587298069382,186.48899140104186,None,186.59885106398724,186.89898578403518,187.0189842210384,187.06897088093683,187.18904569593724,187.48911850596778,187.60920386295766,187.6591764820041,187.77921102195978,187.82915606501047,187.9493685340276,188.24934052396566,186.58877566090086,None,189.65960021398496,None,189.76977520703804,190.0697834059829,190.1897768250201,190.23991443996783,190.3599466739688,190.65998141700402,190.77998958399985,190.83017703099176,190.95021042099688,191.00000740704127,191.12011576001532,191.42039085400756,189.75974144093925,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,1,2023_Mar_10_1116,Cognition2_FullCode1,2021.2.3,100.01414997928055,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/50_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,1,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,10,10,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.21132323902566,None,,,,,,,,,,,,,,,1,0.4300272749969736,198.88244476402178,None,198.88244476402178,None,,,,,,,,,192.14051592699252,None,192.32050392602105,193.32074670598377,193.3507877360098,None,193.46085495094303,193.76093250897247,193.8808894660324,193.93102001899388,194.05100636195857,194.35108357598074,194.47111265396234,194.77111208904535,194.89122686896008,194.94115182000678,195.0613549699774,195.11137559998315,193.45090622483985,None,196.52171485393774,None,196.6317131019896,196.9317463019397,197.05184757395182,197.10183610394597,197.22182766196784,197.52188937994651,197.64202384196687,197.94214852096047,198.0621556310216,198.112041134038,198.23216575395782,198.28209160803817,196.6216752929031,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,1,2023_Mar_10_1116,Cognition2_FullCode1,2021.2.3,100.01414997928055,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/50_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,20,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,11,11,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.40347997797653,None,,,,,,,,,,,,,,,2,0.38208496500737965,206.07439204794355,None,206.07439204794355,None,,,,,,,,,199.3325742719462,None,199.51253639999777,200.51271577901207,200.54287361295428,None,200.65288684295956,200.702844926971,200.822869449039,201.12302644993179,201.2430942270439,201.54316984093748,201.6631574779749,201.71330108796246,201.83330113696866,202.133229322033,202.2533797499491,202.30335815204307,200.64293606992578,None,203.71364088903647,None,203.82375913404394,203.8736852009315,203.99383302999195,204.293952952954,204.41392589197494,204.71399253699929,204.83399007096887,204.88404276699293,205.00408327998593,205.3042180360062,205.42431596003007,205.474239491974,203.8138037098688,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,1,2023_Mar_10_1116,Cognition2_FullCode1,2021.2.3,100.01414997928055,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/50_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,25,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,12,12,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.5553738080198,None,,,,,,,,,,,,,,,2,0.398040987085551,213.22644537501037,None,213.22644537501037,None,,,,,,,,,206.4844448119402,None,206.6646956920158,207.66477598203346,207.69497424201109,None,207.8049663749989,208.10501291102264,208.22503510001116,208.27502243500203,208.39506392600015,208.4450393479783,208.56505358195864,208.8651842949912,208.985267371987,209.03520660998765,209.15522284503095,209.4553703799611,207.79489961994113,None,210.86580685002264,None,210.97585948498454,211.27583835099358,211.3958877909463,211.44595683994703,211.56602622393984,211.61598686000798,211.7360814580461,212.03617089998443,212.15616894396953,212.20621279103216,212.32629887503572,212.62638327397872,210.9658103348338,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,1,2023_Mar_10_1116,Cognition2_FullCode1,2021.2.3,100.01414997928055,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/50_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,25,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,13,13,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.71745285904035,None,,,,,,,,,,,,,,,1,0.13196350308135152,220.38850951893255,None,220.38850951893255,None,,,,,,,,,213.64659827493597,None,213.82667883997783,214.82698962895665,214.85683234594762,None,214.96693321003113,215.267140368931,215.38696719694417,215.4370933569735,215.55710189393722,215.6070871000411,215.72718225396238,216.02725626796018,216.14735710504465,216.19727516698185,216.317481423961,216.61735955404583,214.9569824259379,None,218.02792740496807,None,218.13781449594535,218.43792568298522,218.55798058200162,218.6079039259348,218.72793210903183,219.02810593694448,219.14817953796592,219.19809975498356,219.31825345696416,219.61823822301812,219.73833218601067,219.7883766440209,218.12776339583797,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,1,2023_Mar_10_1116,Cognition2_FullCode1,2021.2.3,100.01414997928055,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/50_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,2,,,23,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,14,14,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.61936826095916,None,,,,,,,,,,,,,,,2,0.5739743351005018,227.29049696202856,None,227.29049696202856,None,,,,,,,,,220.54861660196912,None,220.72854697296862,221.72885766695254,221.75888206297532,None,221.86900408403017,222.1689905159874,222.28906081500463,222.33909244299866,222.45905121602118,222.7591488659382,222.87923863402102,222.92916772596072,223.04935792193282,223.09927202400286,223.21929507202003,223.51934966095723,221.8588569718995,None,224.92988901399076,None,225.0398696110351,225.3399349229876,225.45996919099707,225.5099448269466,225.630026084953,225.9300890059676,226.05009343393613,226.3500817810418,226.47018951002974,226.5203424069332,226.64035902300384,226.69027616700623,225.0297768728924,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,1,2023_Mar_10_1116,Cognition2_FullCode1,2021.2.3,100.01414997928055,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/50_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,1,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,15,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.9615968449507,None,,,,,,,,,,,,,,,1,0.06387419498059899,234.63263773394283,None,234.63263773394283,None,,,,,,,,,227.89056940295268,None,228.0707189469831,229.0710758799687,229.10094011295587,None,229.21101527195424,229.26097513304558,229.38105277903378,229.68117991299368,229.80121712200344,229.85109412297606,229.97122781397775,230.02124203497078,230.1412505150074,230.44126622495241,230.56154033495113,230.86154737393372,229.20117738185218,None,232.27193639602046,None,232.3818714399822,232.43194754200522,232.5520064550219,232.85203291801736,232.97207213495858,233.02213170100003,233.14217121095862,233.19209381297696,233.312194852042,233.61236336501315,233.7323650480248,234.0323713630205,232.37187017087126,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,1,2023_Mar_10_1116,Cognition2_FullCode1,2021.2.3,100.01414997928055,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/50_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,19,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,16,16,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.79357556893956,None,,,,,,,,,,,,,,,2,0.6400712910108268,241.46445392700844,None,241.46445392700844,None,,,,,,,,,234.72270621999633,None,234.9026900479803,235.90279437904246,235.93305921298452,None,236.04287100001238,236.34303273097612,236.46311044995673,236.51303800696041,236.6331525039859,236.93325863301288,237.05328603996895,237.10321374295745,237.22344170999713,237.5234880129574,237.6434897739673,237.69334018800873,236.03299781290116,None,239.10378588095773,None,239.21390945697203,239.51404910197016,239.633930278942,239.68405784701463,239.80405932699796,239.85398773802444,239.9740892079426,240.2741455079522,240.39423229801469,240.44414267200045,240.56427021103445,240.8644545209827,239.20390476094326,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,1,2023_Mar_10_1116,Cognition2_FullCode1,2021.2.3,100.01414997928055,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/50_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,2,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,17,17,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.19552470499184,None,,,,,,,,,,,,,,,1,0.38991290994454175,248.86665539699607,None,248.86665539699607,None,,,,,,,,,242.1247325829463,None,242.3048234389862,243.3050287279766,243.33490991196595,None,243.4450773310382,243.74509156204294,243.86516602803022,244.16538367595058,244.28535996493883,244.33524849195965,244.45536680496298,244.75550626101904,244.87552873697132,244.92541907099076,245.0455380489584,245.0954657419352,243.43504152988316,None,246.50606975203846,None,246.61604461900424,246.9161195550114,247.03619444801006,247.33619871397968,247.45617143902928,247.50627160794102,247.6263135559857,247.67634315998293,247.796378480969,248.09645117004402,248.2165737040341,248.2663944660453,246.6060833618394,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,1,2023_Mar_10_1116,Cognition2_FullCode1,2021.2.3,100.01414997928055,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/50_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,22,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,18,18,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.34766646893695,None,,,,,,,,,,,,,,,2,0.6057905099587515,256.0186620069435,None,256.0186620069435,None,,,,,,,,,249.27685208595358,None,249.4568795999512,250.4570021040272,250.487162497011,None,250.59709623001982,250.64715615997557,250.76723038800992,251.06730759702623,251.18729081796482,251.2373318290338,251.35736983793322,251.6574267379474,251.77745283697732,252.07748033397365,252.19758038502187,252.24767748697195,250.58714175788919,None,253.65805964299943,None,253.76803027803544,253.8180285700364,253.93805233796593,254.23812437802553,254.35820933396462,254.40820528496988,254.52824288897682,254.8282544419635,254.94846660795156,255.24861430597957,255.36863389599603,255.41838129598182,253.75803069287213,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,1,2023_Mar_10_1116,Cognition2_FullCode1,2021.2.3,100.01414997928055,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/50_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,19,19,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.71976160700433,None,,,,,,,,,,,,,,,1,0.8017115680268034,263.39073865104,None,263.39073865104,None,,,,,,,,,256.64888065494597,None,256.82897391601,257.82918796502054,257.8592825869564,None,257.9691385959741,258.2693026929628,258.38933639402967,258.43934245803393,258.55934053403325,258.85940428695176,258.97949539497495,259.029528617044,259.1495208509732,259.4496623229934,259.5698161360342,259.61962364800274,257.9592270148569,None,261.0301625119755,None,261.14011022099294,261.4402475650422,261.5602704320336,261.61040944000706,261.7304300760152,262.03039635694586,262.1504692470189,262.20053084997926,262.3205839849543,262.62062448693905,262.74060825200286,262.790485584992,261.1300279138959,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,1,2023_Mar_10_1116,Cognition2_FullCode1,2021.2.3,100.01414997928055,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/50_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,28,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,20,20,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.29186714300886,None,,,,,,,,,,,,,,,2,0.23763167299330235,270.9628546680324,None,270.9628546680324,None,,,,,,,,,264.2210673330119,None,264.41107397002634,265.41132481303066,265.4313551839441,None,265.5413973260438,265.59135547594633,265.7113980189897,266.0114408839727,266.1315503549995,266.181553500006,266.30156655900646,266.3516552490182,266.4716855949955,266.77171336393803,266.8917389209382,267.19195944198873,265.5312655409216,None,268.6021949839778,None,268.7123197730398,268.7622306740377,268.88231270294636,269.18246448400896,269.3024921519682,269.352495633997,269.47239795303904,269.772691103979,269.89264744194224,270.1926973599475,270.3126864689402,270.3627045749454,268.70224009786034,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,1,2023_Mar_10_1116,Cognition2_FullCode1,2021.2.3,100.01414997928055,
