filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/68_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,5,5,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.0235179059673,None,,,,,,,,,,,,,,,1,0.3823819160461426,163.6947914949851,None,163.6947914949851,None,,,,,,,,,156.95268041000236,None,157.142811819911,158.14315998298116,158.16307105694432,None,158.2730647989083,158.32305793697014,158.4432699229801,158.74321713799145,158.86320874199737,158.9132710149279,159.03327190794516,159.33330719196238,159.4534112859983,159.50340700591914,159.62345872691367,159.92353710799944,158.26307033103657,None,161.333988948958,None,161.44388724491,161.4940204329323,161.61402843694668,161.91403822298162,162.03427452594042,162.0841179129202,162.204145257012,162.5041875409661,162.6242866839748,162.67427957698237,162.79432809597347,163.09443046792876,161.4338546550949,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,1,2023_Apr_12_1123,Cognition2_FullCode1,2021.2.3,100.02241709234458,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/68_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,23,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.1756782719167,None,,,,,,,,,,,,,,,2,0.31045065401121974,170.84665301896166,None,170.84665301896166,None,,,,,,,,,164.10467537294608,None,164.28483037499245,165.28502304200083,165.31511140498333,None,165.42520579101983,165.72524078993592,165.8451416719472,165.89521683193743,166.01523436699063,166.31527629098855,166.4354887539521,166.4853552209679,166.60549617698416,166.65543213591445,166.77555640100036,167.07576489599887,165.41508138909703,None,168.4860097229248,None,168.59594128502067,168.89606892201118,169.01611896196846,169.0660982109839,169.18610723596066,169.48622852598783,169.6063238909701,169.65624334593304,169.77643213397823,169.8265029239701,169.9465392959537,170.24637362500653,168.5859009431093,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,1,2023_Apr_12_1123,Cognition2_FullCode1,2021.2.3,100.02241709234458,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/68_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,23,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,7,7,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.24769362201914,None,,,,,,,,,,,,,,,2,0.35848881700076163,177.91869305691216,None,177.91869305691216,None,,,,,,,,,171.17675486498047,None,171.36693216196727,172.36701296595857,172.38718343200162,None,172.49714777991176,172.7973319540033,172.9173539939802,172.96726139402017,173.08729114790913,173.38737168896478,173.50736054300796,173.5575272309361,173.6775732189417,173.72736786899623,173.84755089401733,174.1475177629618,172.4870774671086,None,175.55808359291404,None,175.6679821399739,175.96807312301826,176.08833396492992,176.13818058394827,176.2581194100203,176.30822406802326,176.42825111700222,176.7284744969802,176.84832064202055,177.14845237194095,177.26857018691953,177.31844220194034,175.6579705060809,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,1,2023_Apr_12_1123,Cognition2_FullCode1,2021.2.3,100.02241709234458,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/68_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,22,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,8,8,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.36982331599575,None,,,,,,,,,,,,,,,1,0.30031360988505185,185.0407937959535,None,185.0407937959535,None,,,,,,,,,178.2988351819804,None,178.47878190001938,179.4791432810016,179.50918719696347,None,179.6193262389861,179.66917287895922,179.78920033795293,180.08924598095473,180.20925708999857,180.25947409193031,180.37942036194727,180.6794062529225,180.79954240296502,181.09950691694394,181.21962849295232,181.26976825098973,179.60908932409947,None,182.68009655200876,None,182.790170077933,182.84006145596504,182.96019070292823,183.26018215692602,183.38028649892658,183.68044996098615,183.80039186496288,183.85024345095735,183.97044008900411,184.27042594493832,184.39073417894542,184.44048040895723,182.78003109603887,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,1,2023_Apr_12_1123,Cognition2_FullCode1,2021.2.3,100.02241709234458,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/68_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,20,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,9,9,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.4318727540085,None,,,,,,,,,,,,,,,2,0.4221709929406643,192.10292922891676,None,192.10292922891676,None,,,,,,,,,185.36080921196844,None,185.55094297498,186.55102164496202,186.57111275591888,None,186.68112620699685,186.73126207001042,186.85134374094196,187.15140604693443,187.2713360589696,187.57158666395117,187.6914156449493,187.74160857801326,187.86165515391622,188.16154502693098,188.28155043092556,188.33172268094495,186.67109609205508,None,189.74215092498343,None,189.85208704997785,189.90211559901945,190.02215080696624,190.32215946901124,190.442327223951,190.7423319700174,190.86243601492606,190.91230520699173,191.03246017498896,191.08256327500567,191.20253664499614,191.50260727794375,189.84201379803707,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,1,2023_Apr_12_1123,Cognition2_FullCode1,2021.2.3,100.02241709234458,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/68_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,10,10,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.6239074569894,None,,,,,,,,,,,,,,,1,0.7983385960105807,199.29482183093205,None,199.29482183093205,None,,,,,,,,,192.5528870059643,None,192.73296640999615,193.73323063494172,193.76312544301618,None,193.873208909994,193.92321376595646,194.0432533629937,194.34341436391696,194.46344902494457,194.7634529019706,194.88342366495635,194.93364839197602,195.05356553697493,195.1036705269944,195.22371416795067,195.52367267291993,193.86327825005864,None,196.93419604399242,None,197.04406975698657,197.0941817460116,197.21427785395645,197.5142393669812,197.63422527594958,197.93438654392958,198.05453851399943,198.10436488792766,198.22439670097083,198.27458125096746,198.39465861790814,198.694554687012,197.03418895703507,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,1,2023_Apr_12_1123,Cognition2_FullCode1,2021.2.3,100.02241709234458,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/68_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,1,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,11,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.1860207009595,None,,,,,,,,,,,,,,,1,0.43609411001671106,206.85702240199316,None,206.85702240199316,None,,,,,,,,,200.11508554196917,None,200.29515099397395,201.2952882819809,201.32545766292606,None,201.43550379993394,201.4853271759348,201.6053366420092,201.90563912701327,202.0255843149498,202.07556986692362,202.19559836701956,202.24563308397774,202.36566808295902,202.66565999097656,202.78582465392537,203.08586403692607,201.4253312340821,None,204.4963095919229,None,204.60628373199143,204.6562849530019,204.77636729599908,205.07639743597247,205.1964581219945,205.24647303298116,205.36652341100853,205.4164291539928,205.5365273829084,205.83658180292696,205.95664338499773,206.25668986991514,204.59628170003415,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,1,2023_Apr_12_1123,Cognition2_FullCode1,2021.2.3,100.02241709234458,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/68_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,12,12,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.38787492993288,None,,,,,,,,,,,,,,,1,0.34613121394068,214.0589798319852,None,214.0589798319852,None,,,,,,,,,207.317129754927,None,207.49722758098505,208.49737274402287,208.5275423929561,None,208.63759664795361,208.93753192201257,209.05761429201812,209.10753506794572,209.22753801301587,209.52765973901842,209.64776168297976,209.94776629190892,210.0679319689516,210.11777380295098,210.23796364001464,210.28785332292318,208.6275112860254,None,211.69836923794355,None,211.8083769729128,212.10848983190954,212.228472718969,212.27852501894813,212.39851136691868,212.6985608820105,212.818699594005,212.86880366399419,212.98874651198275,213.28872679302003,213.40900413191412,213.45869971893262,211.798332666012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,1,2023_Apr_12_1123,Cognition2_FullCode1,2021.2.3,100.02241709234458,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/68_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,1,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,13,13,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.50014861195814,None,,,,,,,,,,,,,,,2,0.41790587501600385,221.17123330000322,None,221.17123330000322,None,,,,,,,,,214.42918283795007,None,214.6091964279767,215.60934050695505,215.63947873201687,None,215.7494591199793,216.0495299299946,216.1695866859518,216.46968285902403,216.58986768999603,216.639623506926,216.7598233569879,217.05984269699547,217.17988524294924,217.2298616609769,217.34992830001283,217.39988928101957,215.73943708204897,None,218.810435732943,None,218.9203685229877,219.22048816096503,219.34049546194728,219.64053135795984,219.76057770499028,219.81069919699803,219.93066182895564,220.23066033795476,220.35093551198952,220.40072842594236,220.5209613170009,220.5707170019159,218.91035676406463,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,1,2023_Apr_12_1123,Cognition2_FullCode1,2021.2.3,100.02241709234458,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/68_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,1,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,14,14,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.6821300969459,None,,,,,,,,,,,,,,,2,0.30806422501336783,228.35308210994117,None,228.35308210994117,None,,,,,,,,,221.61119328497443,None,221.79119737597648,222.79135328892153,222.82165091997012,None,222.93161681399215,223.23166756902356,223.35180530592334,223.65168508095667,223.77168566000182,223.82176690001506,223.94181582995225,223.99179021001328,224.11198100598995,224.4120301589137,224.53205474396236,224.5819399509346,222.92163505005882,None,225.9924769810168,None,226.10249794495758,226.40260047395714,226.5224762399448,226.8226173130097,226.9427033959655,226.99261976999696,227.11287676601205,227.16283605899662,227.28281035402324,227.58278762490954,227.70290536701214,227.7529594990192,226.09233457905938,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,1,2023_Apr_12_1123,Cognition2_FullCode1,2021.2.3,100.02241709234458,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/68_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,26,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,15,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.75405556696933,None,,,,,,,,,,,,,,,1,0.5240397410234436,235.4250678960234,None,235.4250678960234,None,,,,,,,,,228.68331071501598,None,228.86320157593582,229.86345302301925,229.89360671502072,None,230.00353069393896,230.05357077892404,230.17361732397694,230.4735914740013,230.5936743679922,230.64368499198463,230.7637643070193,231.06391352193896,231.1839878759347,231.2340229289839,231.35408934601583,231.65393699298147,229.9934216070338,None,233.0643772559706,None,233.17454815201927,233.22434016200714,233.34446566691622,233.64461098692846,233.76465047500096,234.06465423596092,234.1846748329699,234.23484398494475,234.35507879394572,234.65496995591093,234.77494853595272,234.82487214298453,233.1645616890979,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,1,2023_Apr_12_1123,Cognition2_FullCode1,2021.2.3,100.02241709234458,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/68_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,2,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,16,16,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.06609609094448,None,,,,,,,,,,,,,,,2,0.49988353496883065,242.73729568591807,None,242.73729568591807,None,,,,,,,,,235.97514236497227,None,236.15526334696915,237.15544656501152,237.18564406293444,None,237.30563211697154,237.35564315400552,237.4756959299557,237.77574173698667,237.89578321296722,238.19578001101036,238.3159779899288,238.3660850339802,238.4859907849459,238.5359329719795,238.65615703398362,238.9659772629384,237.28557733501074,None,240.37671446695458,None,240.48651929094922,240.5364505139878,240.65655951597728,240.95665524492506,241.0766798129771,241.12665441201534,241.24672388401814,241.29678891296498,241.4167348939227,241.71679224993568,241.8370458529098,242.137003574986,240.4765325230197,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,1,2023_Apr_12_1123,Cognition2_FullCode1,2021.2.3,100.02241709234458,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/68_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,17,17,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.3283426539274,None,,,,,,,,,,,,,,,1,0.5818412859225646,249.9992657629773,None,249.9992657629773,None,,,,,,,,,243.2573895349633,None,243.43759021896403,244.43757733795792,244.46762009791564,None,244.57765454798937,244.8777178839082,244.99781357496977,245.04787078895606,245.1678579149302,245.46784622396808,245.587963489932,245.63792351295706,245.75807095190976,246.0580343279289,246.17825537896715,246.2282775429776,244.56765163511736,None,247.63868852995802,None,247.7486706529744,248.04873548995238,248.16876556293573,248.21866586001124,248.33875860401895,248.6389609129401,248.75901804992463,248.8088062199531,248.92894227197394,249.2290361209307,249.3491578309331,249.39894820190966,247.73862045208224,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,1,2023_Apr_12_1123,Cognition2_FullCode1,2021.2.3,100.02241709234458,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/68_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,23,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,18,18,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.68025435099844,None,,,,,,,,,,,,,,,2,0.25367445300798863,257.35143267700914,None,257.35143267700914,None,,,,,,,,,250.6095669909846,None,250.7895424439339,251.7898819259135,251.8198688409757,None,251.929894338944,252.2299735309789,252.35002519993577,252.39990273991134,252.52008008095436,252.82003398798406,252.94021287595388,252.99006396299228,253.11008728295565,253.1602302469546,253.2803593419958,253.58029901701957,251.919754235039,None,254.9906661019195,None,255.10072837595362,255.40079634194262,255.52088384202216,255.57083895790856,255.6909242119873,255.99098523100838,256.11105867591687,256.1609577219933,256.28105408197735,256.58107040892355,256.70121430198196,256.7512831919594,255.0907494240324,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,1,2023_Apr_12_1123,Cognition2_FullCode1,2021.2.3,100.02241709234458,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/68_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,19,19,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.70246875600424,None,,,,,,,,,,,,,,,1,0.3437655549496412,264.3733742389595,None,264.3733742389595,None,,,,,,,,,257.63148237694986,None,257.81163609190844,258.81171798997093,258.8418497169623,None,258.9517910379218,259.0018241709331,259.1218129139161,259.4218299969798,259.54193815996405,259.8420707390178,259.9620700509986,260.0121443879325,260.13220598793123,260.1820644289255,260.3022688749479,260.60215727891773,258.94168239211433,None,262.0127913960023,None,262.1227848089766,262.1726104900008,262.29288475902285,262.5928501059534,262.7128654179396,263.012928625918,263.1329313230235,263.18297064700164,263.3032698269235,263.3529407879105,263.4732699249871,263.7731373750139,262.11265322201655,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,1,2023_Apr_12_1123,Cognition2_FullCode1,2021.2.3,100.02241709234458,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/68_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,28,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,20,20,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.8143060830189,None,,,,,,,,,,,,,,,1,1.359855458023958,271.48534025100525,None,271.48534025100525,None,,,,,,,,,264.74359496391844,None,264.92351688595954,265.9236680979375,265.9538137689233,None,266.0638006759109,266.1139102759771,266.2338707639137,266.5338874779409,266.6540060869884,266.70403133600485,266.82405809592456,266.8740924759768,266.994134181994,267.2942505169194,267.41434327396564,267.71429416700266,266.0539841890219,None,269.1246707269456,None,269.2347769020125,269.2847014069557,269.4047468979843,269.7048179069534,269.82503296399955,269.8749042249983,269.99486425099894,270.29499852494337,270.4150841969531,270.7150747620035,270.83517342596315,270.88520863698795,269.22468039005764,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,1,2023_Apr_12_1123,Cognition2_FullCode1,2021.2.3,100.02241709234458,
