filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/34_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,1,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,5,5,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.02889124897774,None,,,,,,,,,,,,,,,1,2.8543896329938434,169.6998936419841,None,169.6998936419841,None,,,,,,,,,162.95792753697606,None,163.13805516500724,164.13819641497685,164.16828326298855,None,164.27845426701242,164.32839073595824,164.44839464797406,164.74849359696964,164.86847696796758,164.91856277297484,165.03864827897632,165.08858563797548,165.2086565750069,165.50877389399102,165.62888292298885,165.92875435599126,164.26830139801024,None,167.33921539399307,None,167.44920798199018,167.49922560196137,167.61935727699893,167.91936218197225,168.03943390899803,168.08937113598222,168.20939331897534,168.25945042801322,168.37950213399017,168.67955987597816,168.79966549901292,169.0997547240113,167.43919786599582,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,1,2023_Feb_26_1906,Cognition2_FullCode1,2021.2.3,99.98201022445937,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/34_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,22,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.6514941540081,None,,,,,,,,,,,,,,,1,0.8476786100072786,179.3225924189901,None,179.3225924189901,None,,,,,,,,,172.58071645797463,None,172.76077257597353,173.76094378397102,173.79110206797486,None,173.9011307680048,173.95105941098882,174.07104345201515,174.3711261859862,174.4913092259667,174.54120534198591,174.6612792199594,174.96141531999456,175.0815289359889,175.38149642496137,175.5015245169634,175.55150622001383,173.8911008139665,None,176.9619518899708,None,177.07198455301113,177.1218793229782,177.24193534097867,177.54216173198074,177.66226844198536,177.9621851859847,178.08234888099832,178.13223340298282,178.25231891596923,178.30229184299242,178.42247473297175,178.72255592397414,177.0620279339899,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,1,2023_Feb_26_1906,Cognition2_FullCode1,2021.2.3,99.98201022445937,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/34_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,17,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,7,7,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.26385567098623,None,,,,,,,,,,,,,,,1,0.36331548303132877,186.934956699959,None,186.934956699959,None,,,,,,,,,180.19292455201503,None,180.3729837089777,181.37320382497273,181.4031609739759,None,181.51330414001131,181.81343947100686,181.93333964800695,181.98337502096547,182.10342064197175,182.40349640499335,182.5236270739697,182.82363272900693,182.94374761200743,182.99364592001075,183.11366721999366,183.16380470996955,181.5031423209992,None,184.5742315609823,None,184.68409511900973,184.984287432977,185.10425417899387,185.15425445401343,185.27425059099915,185.57433599000797,185.6943973180023,185.7444060239941,185.86450467299437,185.9144304569927,186.03460999799427,186.33454546396388,184.67413753298462,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,1,2023_Feb_26_1906,Cognition2_FullCode1,2021.2.3,99.98201022445937,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/34_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,26,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,8,8,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.39577748801094,None,,,,,,,,,,,,,,,2,0.3754452999564819,194.06681492098141,None,194.06681492098141,None,,,,,,,,,187.32474471797468,None,187.50497877999442,188.50519547297154,188.53528831800213,None,188.6453703219886,188.69523089198628,188.81531629199162,189.11545846099034,189.23550423100824,189.2854412960005,189.40539489197545,189.70559445896652,189.82561694196193,189.87549915298587,189.9956460929825,190.29569549998268,188.63518701096183,None,191.70605050696759,None,191.8161978260032,191.86612256697845,191.98620693199337,192.2863211419899,192.40629445499508,192.70633839798393,192.82659019896528,192.87655754800653,192.99645478196908,193.29658399499021,193.4166349269799,193.46660320699448,191.80632492001752,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,1,2023_Feb_26_1906,Cognition2_FullCode1,2021.2.3,99.98201022445937,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/34_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,1,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,9,9,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.53786856500665,None,,,,,,,,,,,,,,,1,1.0013120169751346,201.20895586599363,None,201.20895586599363,None,,,,,,,,,194.46685068699298,None,194.6469566479791,195.6472063260153,195.67720990499947,None,195.78728051000508,196.08730606397148,196.20740101399133,196.50754930695985,196.6275703709689,196.67766370996833,196.79762437101454,197.09773161599878,197.21779709600378,197.2676491480088,197.38778855797136,197.43784269096795,195.7772427379794,None,198.8482502779807,None,198.95818030601367,199.2583280999679,199.37833308801055,199.6783792770002,199.7984976269654,199.84845244896132,199.9685130029684,200.26847850997,200.3886548790033,200.43868968897732,200.558711752994,200.60871223401045,198.94821149999626,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,1,2023_Feb_26_1906,Cognition2_FullCode1,2021.2.3,99.98201022445937,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/34_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,20,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,10,10,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.2999939660076,None,,,,,,,,,,,,,,,2,2.735060068021994,208.97126503201434,None,208.97126503201434,None,,,,,,,,,202.22933600697434,None,202.4192996660131,203.41943995899055,203.43951056199148,None,203.5495576430112,203.5994691689848,203.71967443596805,204.0196224069805,204.13969399395864,204.43976746295812,204.55979110696353,204.60977038700366,204.72985848697135,205.0299993350054,205.15012754901545,205.19994489400415,203.53954368001433,None,206.6104374859715,None,206.72041042300407,206.77040764596313,206.89035000797594,207.19063502800418,207.31075733201578,207.61079203698318,207.73087140597636,207.78073519701138,207.9007723769755,208.20080190198496,208.32101607799996,208.3709300920018,206.7103730049974,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,1,2023_Feb_26_1906,Cognition2_FullCode1,2021.2.3,99.98201022445937,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/34_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,22,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,11,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.80285930400714,None,,,,,,,,,,,,,,,1,0.9524202550528571,218.47389376995852,None,218.47389376995852,None,,,,,,,,,211.73188222997123,None,211.91196551697794,212.91217095497996,212.94231126696104,None,213.05235168198124,213.1022333909641,213.22223065700382,213.52247466298286,213.6425260999822,213.69235369196394,213.81255089095794,214.11267191398656,214.2327200229629,214.5326700519654,214.65271960396785,214.70284641196486,213.04240271400778,None,216.113037692965,None,216.22314453998115,216.2731981590041,216.39322881097905,216.69323466101196,216.81334731000243,216.86338493099902,216.98339140298776,217.28348618000746,217.40347600198584,217.70347020297777,217.82370891800383,217.87365126400255,216.21317466096372,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,1,2023_Feb_26_1906,Cognition2_FullCode1,2021.2.3,99.98201022445937,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/34_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,1,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,12,12,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.5249594069901,None,,,,,,,,,,,,,,,1,1.910224549996201,226.19610930100316,None,226.19610930100316,None,,,,,,,,,219.45399925496895,None,219.63413015997503,220.63442155800294,220.66443780896952,None,220.7745108900126,220.8245188719593,220.94441544997972,220.99441759096226,221.11457066697767,221.41456068999832,221.53476761101047,221.58467661996838,221.704693586973,222.00472333200742,222.12496292300057,222.42496511799982,220.7644457329705,None,223.83536819799338,None,223.94528248196002,223.99535130697768,224.1153848519898,224.16533955396153,224.28546879300848,224.58549705299083,224.7056099959882,224.75552194099873,224.87562241597334,225.17570429999614,225.29581912100548,225.59573622996686,223.93531520197286,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,1,2023_Feb_26_1906,Cognition2_FullCode1,2021.2.3,99.98201022445937,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/34_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,19,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,13,13,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.19741879898356,None,,,,,,,,,,,,,,,2,0.8856957550160587,234.86857232498005,None,234.86857232498005,None,,,,,,,,,228.12654322496383,None,228.3067296569934,229.30699743999867,229.33681122999405,None,229.44692711596144,229.7470066259848,229.86709503701422,229.91705041500973,230.03718894597841,230.3371216210071,230.45723706897115,230.5071804759791,230.62730447098147,230.9272668369813,231.04753116797656,231.09738087595906,229.4370444019849,None,232.5078739770106,None,232.61786043498432,232.91793285799213,233.03807092498755,233.08799714798806,233.2081126209814,233.25804672099184,233.37805123999715,233.67806965997443,233.7982281940058,233.84817834600108,233.96820974396542,234.2682669009664,232.6078468820022,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,1,2023_Feb_26_1906,Cognition2_FullCode1,2021.2.3,99.98201022445937,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/34_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,1,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,14,14,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.8496582969674,None,,,,,,,,,,,,,,,1,0.3217015939881094,242.52056992100552,None,242.52056992100552,None,,,,,,,,,235.77880532800918,None,235.95893957396038,236.95933520997642,236.98916302598082,None,237.09914825297892,237.3992054790142,237.51919394597644,237.81933091499377,237.93937644001562,237.98934994696174,238.109407757991,238.1593236179906,238.27959951298544,238.57952624600148,238.69965077296365,238.74952383496566,237.08902046001168,None,240.1600106889964,None,240.27007364697056,240.57002967200242,240.69016631896375,240.9901400959934,241.1101561629912,241.16016861901153,241.28038024296984,241.33016883500386,241.45036231499398,241.75036079599522,241.87061124196043,241.9205753050046,240.26001969798818,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,1,2023_Feb_26_1906,Cognition2_FullCode1,2021.2.3,99.98201022445937,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/34_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,15,15,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.94157540396554,None,,,,,,,,,,,,,,,1,0.8215752780088224,249.61268657899927,None,249.61268657899927,None,,,,,,,,,242.87075881799683,None,243.05076474597445,244.05103257397423,244.0810428810073,None,244.19107759400504,244.49126114696264,244.61126686097123,244.66124878200935,244.7812443950097,244.831417400972,244.9513880829909,245.25141666497802,245.37154613796156,245.67150138196303,245.7916485639871,245.84156310401158,244.18114708199283,None,247.25204625696642,None,247.36203036399093,247.6621250709868,247.7822177009657,247.83218049496645,247.95220833999338,248.00220255699242,248.1222072870005,248.42225358699216,248.54254360700725,248.84251700999448,248.96254137100186,249.0127285369672,247.35212646097062,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,1,2023_Feb_26_1906,Cognition2_FullCode1,2021.2.3,99.98201022445937,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/34_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,16,16,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.53384840796934,None,,,,,,,,,,,,,,,1,0.43742588302120566,257.2048471670132,None,257.2048471670132,None,,,,,,,,,250.462923028972,None,250.65288731100736,251.6532262209803,251.67330230399966,None,251.7833426159923,251.83340747497277,251.95331687596627,252.2535357119632,252.37367678200826,252.6735460709897,252.79360997100594,252.84363114001462,252.9636509019765,253.0135565699893,253.13383169099689,253.4338109709788,251.7732178009872,None,254.84414443396963,None,254.9542209400097,255.00423896097345,255.12421840097522,255.42429700098,255.5444200579659,255.8444031329709,255.96441837301245,256.01454734196886,256.1346128389705,256.1844318479998,256.30470477300696,256.6047692190041,254.94415124201333,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,1,2023_Feb_26_1906,Cognition2_FullCode1,2021.2.3,99.98201022445937,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/34_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,2,,,25,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,17,17,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.7359659879585,None,,,,,,,,,,,,,,,2,0.3552571820328012,264.40704607998487,None,264.40704607998487,None,,,,,,,,,257.665029827971,None,257.8450345780002,258.8454179500113,258.8753908529761,None,258.98540245898766,259.2853674069629,259.40544555697124,259.45558780099964,259.57550126401475,259.6256311489851,259.74562303797575,260.0457075809827,260.1658842609613,260.21567102201516,260.3358151779976,260.6357402129797,258.9753635100031,None,262.0462027589674,None,262.1563922470086,262.4563199899858,262.57640174700646,262.62633913900936,262.7464755199617,263.04650996101554,263.166616485978,263.46680495596956,263.5867402809672,263.6366450699861,263.7567954369588,263.8067598899943,262.1463523639657,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,1,2023_Feb_26_1906,Cognition2_FullCode1,2021.2.3,99.98201022445937,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/34_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,2,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,18,18,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.85809852700913,None,,,,,,,,,,,,,,,2,1.1853097960120067,271.528997307003,None,271.528997307003,None,,,,,,,,,264.78699085098924,None,264.9671271899715,265.967456089973,265.9973306499887,None,266.10739259800175,266.40750990697416,266.52759304700885,266.8276526890113,266.9475988560007,266.99762943800306,267.1177543879603,267.16768934600987,267.28798418096267,267.5879122969927,267.70803532598075,267.7580119399936,266.0973966629652,None,269.16828926099697,None,269.2782730250037,269.5783765770029,269.69838381098816,269.9985158899799,270.1184950649622,270.16853172698757,270.2886660309741,270.58857426897157,270.7088046349818,270.75864600396017,270.8789117579581,270.9288113779621,269.2682617499784,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,1,2023_Feb_26_1906,Cognition2_FullCode1,2021.2.3,99.98201022445937,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/34_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,23,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,19,19,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.81018312700326,None,,,,,,,,,,,,,,,1,0.66513025801396,279.4811996080098,None,279.4811996080098,None,,,,,,,,,272.73925061896443,None,272.9192854379653,273.91954381397227,273.94962012796896,None,274.05966385500506,274.3596643389901,274.47968388797017,274.52972650900483,274.64978795696516,274.94993015396176,275.06981821899535,275.11994286696427,275.240105217963,275.2900421230006,275.41019016801147,275.7101330269943,274.04956533897786,None,277.1204472229583,None,277.23048762296094,277.5306736250059,277.6507243149681,277.7006821630057,277.82069084700197,278.1209039670066,278.2408338349778,278.2907252740115,278.4110389429843,278.46089743595803,278.58092062798096,278.88108819397166,277.2204617999785,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,1,2023_Feb_26_1906,Cognition2_FullCode1,2021.2.3,99.98201022445937,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/34_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,2,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,20,20,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.24228531401604,None,,,,,,,,,,,,,,,1,0.29698932595783845,286.9132918989635,None,286.9132918989635,None,,,,,,,,,280.17127824097406,None,280.3514139530016,281.35169268399477,281.3817546860082,None,281.4918101039948,281.7918746129726,281.9118443650077,282.21194662200287,282.3319226769963,282.3820328069851,282.5021495159599,282.80209307098994,282.9222763309954,282.9721836799872,283.09233189496445,283.14236343698576,281.4818487579876,None,284.55253423698014,None,284.66281199100194,284.96267634496326,285.08278739999514,285.3830258990056,285.50296740198974,285.5529550819774,285.67299765499774,285.72298078099266,285.8431248649722,286.14321205497254,286.26305045495974,286.31309166300343,284.6527404310007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,1,2023_Feb_26_1906,Cognition2_FullCode1,2021.2.3,99.98201022445937,
