filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/64_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,26,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,5,5,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.29432835103944,None,,,,,,,,,,,,,,,2,0.3535892820218578,158.96526136493776,None,158.96526136493776,None,,,,,,,,,152.21345602499787,None,152.393492468982,153.3937387469923,153.4236361560179,None,153.53370826598257,153.58374730299693,153.70376617403235,154.0038418530021,154.12399013096,154.17399867100175,154.29400680598337,154.59399278496858,154.72418808797374,154.77408635802567,154.89416797203012,155.19423751696013,153.52381446965737,None,156.60468568396755,None,156.71464350202587,156.76468353404198,156.8847263760399,157.18477249296848,157.30486182600725,157.60500721493736,157.72499863698613,157.7749633829808,157.89512938295957,158.19508236600086,158.31516654102597,158.3651290719863,156.70461257473798,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,1,2023_Apr_07_1735,Cognition2_FullCode1,2021.2.3,100.01646071568138,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/64_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,25,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,6,6,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.41636668599676,None,,,,,,,,,,,,,,,1,0.3335191390942782,166.09735870803706,None,166.09735870803706,None,,,,,,,,,159.34533059201203,None,159.52541396999732,160.52566080598626,160.5558171439916,None,160.66583829093724,160.9658739110455,161.0858931519324,161.13597716402728,161.25594417902175,161.30593716504518,161.42604799894616,161.72626400599256,161.84622285002843,161.89611259300727,162.01621045998763,162.3162509149406,160.65575033772038,None,163.72677448601462,None,163.8367147729732,164.13680091302376,164.25686016096734,164.30683923501056,164.42687143804505,164.4769507519668,164.59694849001244,164.89701456099283,165.02705908101052,165.07708601502236,165.1971432629507,165.49714066297747,163.8267197856563,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,1,2023_Apr_07_1735,Cognition2_FullCode1,2021.2.3,100.01646071568138,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/64_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,22,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,7,7,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.5283580130199,None,,,,,,,,,,,,,,,1,0.24740713310893625,173.1993910470046,None,173.1993910470046,None,,,,,,,,,166.4575596000068,None,166.63757641904522,167.63770203001332,167.66771792096552,None,167.77782323397696,167.82779448200017,167.9479163120268,168.24792556103785,168.36801548104268,168.41801486699842,168.53801099397242,168.83805935794953,168.95820045203436,169.25817953399383,169.37831312196795,169.42822942195926,167.76784145165,None,170.83866811101325,None,170.94867707195226,170.99879692995455,171.1187830879353,171.41887959698215,171.53895084001124,171.58891580894124,171.7090139100328,172.00921671104152,172.1290463829646,172.42917542601936,172.54924091894645,172.59936548303813,170.93864976168842,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,1,2023_Apr_07_1735,Cognition2_FullCode1,2021.2.3,100.01646071568138,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/64_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,1,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,8,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.54046615993138,None,,,,,,,,,,,,,,,1,0.5314083499833941,180.21138318500016,None,180.21138318500016,None,,,,,,,,,173.46939053793903,None,173.64961984800175,174.64973481104244,174.6798102329485,None,174.78985154803377,175.08985869493335,175.20999583997764,175.50998060998973,175.63006922998466,175.6800756820012,175.8002357960213,176.1002354749944,176.2202754149912,176.27023480902426,176.39042090601288,176.44033000501804,174.77973814968718,None,177.85076057701372,None,177.96076774899848,178.260792379966,178.38080030994024,178.68089209799655,178.80093318899162,178.85094801604282,178.97098350594752,179.27114103501663,179.39127940696198,179.4411627870286,179.56118726497516,179.6112057369901,177.95072189063066,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,1,2023_Apr_07_1735,Cognition2_FullCode1,2021.2.3,100.01646071568138,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/64_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,22,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,9,9,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.83238411997445,None,,,,,,,,,,,,,,,1,0.11936382995918393,187.50350122293457,None,187.50350122293457,None,,,,,,,,,180.76157670700923,None,180.9515753960004,181.95182576403022,181.9718479879666,None,182.0819472259609,182.13191954803187,182.2519637600053,182.5520183959743,182.6720894279424,182.72209698299412,182.8421268230304,183.1421970280353,183.26221948303282,183.56232457701117,183.68235237896442,183.73234965698794,182.0719374917331,None,185.1427763729589,None,185.2528422579635,185.30281445302535,185.4228483629413,185.72300814499613,185.84299862897024,185.89295128697995,186.01301246194635,186.31309913599398,186.4330720989965,186.73332944896538,186.85325171798468,186.9032771580387,185.24279575570253,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,1,2023_Apr_07_1735,Cognition2_FullCode1,2021.2.3,100.01646071568138,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/64_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,23,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,10,10,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.71443719696254,None,,,,,,,,,,,,,,,2,0.26136896992102265,194.3854229960125,None,194.3854229960125,None,,,,,,,,,187.64342066901736,None,187.82367855194025,188.8238889760105,188.8539800440194,None,188.96395671495702,189.26389117294457,189.38398763199802,189.4340637680143,189.55404086096678,189.8540997239761,189.9741966619622,190.0242385439342,190.1441995620262,190.1942877540132,190.3143187649548,190.61431666195858,188.9538450366468,None,192.02479321393184,None,192.13483174797148,192.43489248200785,192.55496176495217,192.60489174094982,192.72496993094683,193.02501729503274,193.1450021569617,193.19513456593268,193.31508229998872,193.6153269460192,193.7352213000413,193.78522148996126,192.12476607373682,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,1,2023_Apr_07_1735,Cognition2_FullCode1,2021.2.3,100.01646071568138,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/64_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,28,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,11,11,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.73635518504307,None,,,,,,,,,,,,,,,2,0.2153805650305003,201.40744228300173,None,201.40744228300173,None,,,,,,,,,194.66562197497115,None,194.85561452095862,195.85581474995706,195.87591189099476,None,195.98585552198347,196.0359040700132,196.15591608500108,196.45600213098805,196.57601575099397,196.6261268260423,196.74613844894338,196.79614233598113,196.9162105229916,197.21623403404374,197.3362448749831,197.63634218403604,195.97585752963786,None,199.04672191897407,None,199.15674796001986,199.20689567993395,199.32694389601238,199.62693822593428,199.7469683389645,200.04708033101633,200.16708807297982,200.21722138300538,200.33720993401948,200.6372953579994,200.75744644203223,200.8072781539522,199.14679855372523,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,1,2023_Apr_07_1735,Cognition2_FullCode1,2021.2.3,100.01646071568138,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/64_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,25,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,12,12,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.7183741569752,None,,,,,,,,,,,,,,,1,0.24940700002480298,208.38939951104112,None,208.38939951104112,None,,,,,,,,,201.64762733899988,None,201.82766624900978,202.82781831896864,202.85778574901633,None,202.96789362095296,203.26792922103778,203.38801028195303,203.4380335699534,203.5581408829894,203.6081622740021,203.72804671700578,204.02818911895156,204.1482973890379,204.19821364304516,204.31826924195047,204.6184034240432,202.95785003373166,None,206.02866253000684,None,206.13883723004255,206.43888873897959,206.55890930700116,206.60892006196082,206.72900753794238,206.77898382395506,206.89901542000007,207.19902614096645,207.31910102104302,207.36910991801415,207.48921739601064,207.7893120709341,206.12888574969256,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,1,2023_Apr_07_1735,Cognition2_FullCode1,2021.2.3,100.01646071568138,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/64_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,13,13,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.73048261203803,None,,,,,,,,,,,,,,,1,0.2773803600575775,215.4014162500389,None,215.4014162500389,None,,,,,,,,,208.6595391459996,None,208.83956554194447,209.83980324701406,209.86995850200765,None,209.97990112903062,210.02993387298193,210.15000823093578,210.44992669997737,210.57008135702927,210.87008263904136,210.99018126004376,211.0403248249786,211.16015688097104,211.21026100195013,211.33023503504228,211.63034283998422,209.96990118568064,None,213.0408016749425,None,213.15081168501638,213.20077323901933,213.32088068895973,213.62104416603688,213.74093866697513,214.04119919694494,214.16114588000346,214.2110492249485,214.33112833998166,214.38109060795978,214.50114881701302,214.8013341409387,213.14084089171374,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,1,2023_Apr_07_1735,Cognition2_FullCode1,2021.2.3,100.01646071568138,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/64_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,14,14,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.7723682229407,None,,,,,,,,,,,,,,,1,0.32345943700056523,222.4434795259731,None,222.4434795259731,None,,,,,,,,,215.70146245893557,None,215.88152548100334,216.8819054509513,216.91180103993975,None,217.02190609404352,217.32196434598882,217.44202126702294,217.4920489359647,217.61210351495538,217.6620720709907,217.78208790894132,218.0821863550227,218.2022333430359,218.50242285302375,218.6223162539536,218.67231444793288,217.01198539064498,None,220.08271393401083,None,220.19273324601818,220.49292627593968,220.6128680689726,220.66305468499195,220.78294687403832,220.83295707497746,220.95297685603146,221.25305468798615,221.37317050504498,221.67327145696618,221.7932376259705,221.84324725798797,220.18272757666418,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,1,2023_Apr_07_1735,Cognition2_FullCode1,2021.2.3,100.01646071568138,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/64_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,15,15,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.86443600198254,None,,,,,,,,,,,,,,,2,0.3673104770714417,229.53548783704173,None,229.53548783704173,None,,,,,,,,,222.79354941798374,None,222.97354173695203,223.97399226296693,224.00394423294347,None,224.11397397902329,224.16389784496278,224.28395078901667,224.58404481294565,224.70406241202727,224.7540698540397,224.87411682202946,225.17417397804093,225.2942640070105,225.3442666529445,225.46423990093172,225.76428680797108,224.10389358069514,None,227.17480494698975,None,227.28485048399307,227.33482493599877,227.45490258198697,227.7548991619842,227.87500590400305,227.92508357099723,228.0450081130257,228.34512908093166,228.46522216196172,228.51525382394902,228.63535003596917,228.9354038919555,227.27486488370923,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,1,2023_Apr_07_1735,Cognition2_FullCode1,2021.2.3,100.01646071568138,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/64_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,25,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,16,16,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.99647510203067,None,,,,,,,,,,,,,,,2,0.2672904550563544,236.66750954894815,None,236.66750954894815,None,,,,,,,,,229.92571528500412,None,230.10564815602265,231.1058320919983,231.13583323301282,None,231.24595941998996,231.54603175993543,231.66606371395756,231.71606512996368,231.83604556403589,231.88621178094763,232.00612563395407,232.30629167601,232.42634329397697,232.47633302595932,232.5963090340374,232.89652099600062,231.23597329967888,None,234.30677382601425,None,234.41687026398722,234.7169010520447,234.8369959689444,234.88699935900513,235.00702340202406,235.3071142740082,235.4270899000112,235.47720920096617,235.59728532098234,235.89726516394876,236.0172691149637,236.06726771197282,234.40680867674527,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,1,2023_Apr_07_1735,Cognition2_FullCode1,2021.2.3,100.01646071568138,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/64_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,2,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,17,17,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.02845376299229,None,,,,,,,,,,,,,,,2,0.4273005819413811,243.69949715898838,None,243.69949715898838,None,,,,,,,,,236.95761043194216,None,237.13767811795697,238.13792628399096,238.16786200902425,None,238.27792995003983,238.57802988996264,238.6980362519389,238.99810658104252,239.11814140493516,239.16815384896472,239.28824802895542,239.3383392120013,239.45824092102703,239.75834088004194,239.87836612400133,239.92845832696185,238.26793356166453,None,241.33878581400495,None,241.44888412801083,241.74894409393892,241.8689650699962,242.169078418985,242.28917527000885,242.3391030569328,242.45942003198434,242.7593619369436,242.87929374200758,242.92935340700205,243.04932527197525,243.09936477197334,241.4389625007403,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,1,2023_Apr_07_1735,Cognition2_FullCode1,2021.2.3,100.01646071568138,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/64_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,2,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,18,18,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.22049860598054,None,,,,,,,,,,,,,,,2,0.6193269540090114,250.89150462893303,None,250.89150462893303,None,,,,,,,,,244.14967802003957,None,244.32966521696653,245.32990322599653,245.3599037489621,None,245.47001270996407,245.77016298903618,245.89012892299797,246.1902768299915,246.3101926309755,246.36026342702098,246.4802858059993,246.78037320799194,246.90041946002748,246.9504639649531,247.07045723695774,247.12068288901355,245.4600042607286,None,248.53089977498166,None,248.64085404598154,248.9410198390251,249.06111026904546,249.3610643669963,249.48112004995346,249.5311596969841,249.65119453694206,249.7012246249942,249.82126852998044,250.12127920798957,250.24129737797193,250.29136660404038,248.63087228973163,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,1,2023_Apr_07_1735,Cognition2_FullCode1,2021.2.3,100.01646071568138,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/64_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,1,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,19,19,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.60256690601818,None,,,,,,,,,,,,,,,2,0.5650937339523807,258.2736888959771,None,258.2736888959771,None,,,,,,,,,251.5316444199998,None,251.71180305595044,252.71206041402183,252.74205388699193,None,252.8521243359428,252.9021485609701,253.0221382159507,253.0721654839581,253.19229329598602,253.49224174395204,253.61238590802532,253.91239803703502,254.0324055729434,254.08250150003005,254.2025677759666,254.5026715269778,252.84209262867225,None,255.9129928080365,None,256.0229810839519,256.0730038889451,256.19311555300374,256.24309134995565,256.3630500829313,256.66321053297725,256.78327420703135,257.0834888269892,257.20341180602554,257.25345644401386,257.3734591039829,257.67347535898443,256.0130782526336,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,1,2023_Apr_07_1735,Cognition2_FullCode1,2021.2.3,100.01646071568138,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/64_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,23,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,20,20,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.93489042599685,None,,,,,,,,,,,,,,,1,0.265107125043869,265.60572350700386,None,265.60572350700386,None,,,,,,,,,258.8639040229609,None,259.0440421139356,260.04414980497677,260.0742075139424,None,260.18418375903275,260.48438631300814,260.60440672398545,260.65434892696794,260.7743147839792,261.07448714703787,261.1945631649578,261.24459106696304,261.36452492303215,261.41452629095875,261.53468930802774,261.8346479040338,260.17424283673756,None,263.2451124950312,None,263.35510539694224,263.6552117730025,263.77523223496974,263.82541976403445,263.9454216150334,264.245443074964,264.3654315749882,264.41539508197457,264.5355647370452,264.58545485697687,264.7054931039456,265.00556240195874,263.345107156632,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,1,2023_Apr_07_1735,Cognition2_FullCode1,2021.2.3,100.01646071568138,
