filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.219360515940934,None,space,41.38147862581536,16.39785355888307,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,1,2023_Nov_29_1248,Cognition2_FullCode1,2021.2.3,99.89932759913805,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/141_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,0,1,SAME,SAME,,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,57.919843101873994,None,space,9.295588354114443,58.01975083211437,None,71.45355760399252,None,71.65358484582976,None,67.46244568517432,71.46355303702876,67.46244568517432,71.46355303702876,72.65390881011263,None,72.7640596400015,73.06408239807934,73.21412494592369,73.26411701412871,73.41412248415872,73.71416315902025,73.86428959993646,73.91430566692725,74.06439654016867,74.11421425407752,72.66392352948897,None,74.51443941611797,None,75.8246994568035,None,75.93479224806651,76.2350134239532,76.38498640805483,76.4349591168575,76.58508569514379,76.88502297177911,77.03529974306002,77.085132305976,77.23518193280324,77.28520286781713,75.83471417617984,None,1,4.137730254791677,78.1855296920985,None,78.1855296920985,None,82.4367387718521,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,1,2023_Nov_29_1248,Cognition2_FullCode1,2021.2.3,99.89932759913805,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/141_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,P2,2,1,1,2,1,11,41,56,61,76,81,96,126,141,146,2_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,0,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,0,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,88.03822397394106,None,88.23827567417175,None,84.03715646406636,88.03822397394106,84.03715646406636,88.03822397394106,89.24850397184491,None,89.35866168607026,89.65876187290996,89.80883589014411,89.85890102991834,90.00893200095743,90.05881762085482,90.20895097404718,90.50899959821254,90.65902342787012,90.70904263015836,89.25851869122125,None,91.10924236802384,None,92.41946292482316,None,92.52958170790225,92.82966547878459,92.97969560092315,93.02975698094815,93.17975192889571,93.47981364279985,93.63003463298082,93.67983351508155,93.83010384906083,93.87988332193345,92.42947764419951,None,2,1.11106195487082,94.78019064012915,None,94.78019064012915,None,96.01052402891219,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,1,2023_Nov_29_1248,Cognition2_FullCode1,2021.2.3,99.89932759913805,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/141_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,0,1,SAME,SAME,,,,,,,,,,,,0,0,0,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,101.60208753682673,None,101.80233528185636,None,97.60108019318432,101.60208753682673,97.60108019318432,101.60208753682673,102.81253385916352,None,102.92251763585955,102.97255634097382,103.12248403206468,103.4226560019888,103.57274129102007,103.62283541681245,103.77277535619214,104.07291385019198,104.22300773486495,104.27299003209919,102.82254857853987,None,104.67314477683976,None,105.98332471912727,None,106.09346683509648,106.14339476497844,106.29357876488939,106.59358193911612,106.74376568105072,106.79356462601572,106.94376910105348,107.24388046516106,107.39387987786904,107.44371212599799,105.99333943850361,None,1,0.8111352296546102,108.34412100585178,None,108.34412100585178,None,109.26432835310698,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,1,2023_Nov_29_1248,Cognition2_FullCode1,2021.2.3,99.89932759913805,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/141_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P4,1,2,1,1,2,11,16,31,61,76,81,96,101,116,146,4_practAudFile.wav,1,pc2,0,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,114.85589773394167,None,115.05619378201663,None,110.85484975716099,114.85589773394167,110.85484975716099,114.85589773394167,116.06616820115596,None,116.17637517815456,116.22631224710494,116.37636967515573,116.6764329848811,116.82661780482158,116.87643371615559,117.02670395700261,117.32657616212964,117.47675312217325,117.52681611618027,116.0761829205323,None,117.926871990785,None,119.23707616701722,None,119.34720563702285,119.39726990601048,119.54720944305882,119.84730175510049,119.99744933377951,120.04739640001208,120.19755069492385,120.24749712599441,120.39758029114455,120.69773377105594,119.24709088639356,None,2,1.4212964037433267,121.59795307600871,None,121.59795307600871,None,123.12830867478624,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,1,2023_Nov_29_1248,Cognition2_FullCode1,2021.2.3,99.89932759913805,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/141_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,20,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,0,0,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.51163903996348,None,,,,,,,,,,,,,,,1,0.9806194398552179,138.18263482581824,None,138.18263482581824,None,,,124.73889303486794,None,space,6.580430003348738,124.83882357506081,None,131.4706214228645,None,131.65072022983804,None,132.65092270215973,None,132.76108112977818,132.81094851903617,132.9310373319313,133.23125030007213,133.3512943321839,133.65121319983155,133.77135578915477,133.82136979093775,133.94153738208115,134.24161335080862,134.36141893081367,134.41152038006112,132.75101179354823,None,135.82192210992798,None,135.9318927899003,135.98205915791914,136.10205600596964,136.4020487582311,136.52207408612594,136.8222131477669,136.94226069189608,136.99236574722454,137.11228008009493,137.41246448503807,137.53264200501144,137.58240954903886,135.92191134723834,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,1,2023_Nov_29_1248,Cognition2_FullCode1,2021.2.3,99.89932759913805,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/141_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,25,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,1,1,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.25372281391174,None,,,,,,,,,,,,,,,1,0.6064537158235908,145.92479828884825,None,145.92479828884825,None,,,,,,,,,139.18285685917363,None,139.3729845858179,140.37316024908796,140.39321695780382,None,140.50338945910335,140.80333382682875,140.92334072384983,140.9733974142,141.0934311337769,141.14351461082697,141.2635345282033,141.56360326893628,141.68366229021922,141.73350778594613,141.8537334050052,142.15370950801298,140.49338337457738,None,143.5642582788132,None,143.67431594105437,143.9742542640306,144.0943073388189,144.14427842618898,144.2643204429187,144.31436020694673,144.4344073049724,144.73444331716746,144.8546070489101,145.15463892696425,145.274657827802,145.3245684527792,143.66413857559672,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,1,2023_Nov_29_1248,Cognition2_FullCode1,2021.2.3,99.89932759913805,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/141_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,1,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,2,2,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.62602802179754,None,,,,,,,,,,,,,,,2,0.8943349798209965,153.31691923597828,None,153.31691923597828,None,,,,,,,,,146.5550462999381,None,146.73500031605363,147.73529874393716,147.76521410793066,None,147.87535863602534,148.17538808379322,148.29539630794898,148.59561237785965,148.7156393150799,148.76554454211146,148.88565420685336,149.18586372304708,149.30574493296444,149.3556907279417,149.47586744697765,149.52593483310193,147.86542138322255,None,150.93618333386257,None,151.0462615271099,151.34641240583733,151.46643165685236,151.76653139479458,151.88658906100318,151.93645635200664,152.05653947684914,152.35654023708776,152.476626241114,152.52678909804672,152.64676041714847,152.69663383206353,151.03635622332803,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,1,2023_Nov_29_1248,Cognition2_FullCode1,2021.2.3,99.89932759913805,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/141_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,25,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,3,3,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.30823967186734,None,,,,,,,,,,,,,,,1,1.3201096043922007,160.97918876307085,None,160.97918876307085,None,,,,,,,,,154.23715185187757,None,154.41729892790318,155.41757276980206,155.4474200499244,None,155.5575307509862,155.85768169397488,155.97760036494583,156.02778226090595,156.14790384611115,156.19773346185684,156.3177565340884,156.61780064506456,156.73794877622277,156.7879858207889,156.90805060602725,157.2079709530808,155.5476187365595,None,158.61853178404272,None,158.7284774160944,159.02871492505074,159.1487194742076,159.19857647595927,159.31878957292065,159.3687541950494,159.48871030192822,159.78912287484854,159.9089292930439,159.9588736249134,160.07896524108946,160.37896598596126,158.71836569816804,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,1,2023_Nov_29_1248,Cognition2_FullCode1,2021.2.3,99.89932759913805,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/141_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.3903196491301,None,,,,,,,,,,,,,,,1,0.8536481820046902,169.06161132687703,None,169.06161132687703,None,,,,,,,,,162.3195225801319,None,162.49949550488964,163.49975435482338,163.52990482514724,None,163.63985109282658,163.68989192321897,163.80995285976678,164.10992982890457,164.22996210120618,164.53015485499054,164.65014791395515,164.700148972217,164.82030082121491,164.8703113119118,164.99033977277577,165.29032713081688,163.62981660715303,None,166.70074935723096,None,166.81084696110338,166.86070806719363,166.98082869313657,167.28079436020926,167.40089969802648,167.70108750788495,167.82107878709212,167.87106902711093,167.99120020121336,168.04119241284207,168.16128437314183,168.46122062392533,166.80067215119487,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,1,2023_Nov_29_1248,Cognition2_FullCode1,2021.2.3,99.89932759913805,
