filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/9_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,23,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,5,5,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.83756256400375,None,,,,,,,,,,,,,,,1,0.09359042401774786,135.50859770399984,None,135.50859770399984,None,,,,,,,,,128.76664339299896,None,128.94673317699926,129.9469625200145,129.9770639570197,None,130.08700663401396,130.38710524101043,130.5071252270136,130.55701419201796,130.67731330101378,130.97725796399754,131.09729116602102,131.14727435199893,131.26738377200672,131.31734778400278,131.43751532101305,131.73754413201823,130.07715858191077,None,133.1479978520074,None,133.2579221750202,133.55798812501598,133.67799399999785,133.72814055901836,133.848091064021,134.14815070101758,134.2681407900236,134.31820123101352,134.4382743050228,134.4881647520233,134.6083703430195,134.90843089102418,133.24809488492028,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,2023_Feb_07_1905,Cognition2_FullCode1,2021.2.3,99.9825550587805,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/9_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,2,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,6,6,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.69945729101892,None,,,,,,,,,,,,,,,2,0.23165541599155404,142.3705239580013,None,142.3705239580013,None,,,,,,,,,135.62853430301766,None,135.8086375220155,136.8088717549981,136.838987723022,None,136.94915677400422,137.24910426299903,137.36926925301668,137.6690916000225,137.78927781101083,137.8391420810076,137.95944007101934,138.00924841800588,138.12937019902165,138.4293582130049,138.54952938802307,138.5994326400105,136.93903661991644,None,140.0098699410155,None,140.11983630701434,140.41997850401094,140.53995521200704,140.84010214102454,140.96010667699738,141.00998091802467,141.13017201801995,141.43031472800067,141.55033567000646,141.60016723000444,141.72033419299987,141.77042172002257,140.10982017190835,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,2023_Feb_07_1905,Cognition2_FullCode1,2021.2.3,99.9825550587805,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/9_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,2,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,7,7,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.70147297999938,None,,,,,,,,,,,,,,,1,0.4054770669899881,149.3727138650138,None,149.3727138650138,None,,,,,,,,,142.63061390002258,None,142.81059440001263,143.81090982601745,143.8410421370063,None,143.9509885610023,144.00086385701434,144.12115018602344,144.17118740300066,144.29097365701455,144.59112370799994,144.71113691900973,145.01134382199962,145.13135309002246,145.18134768801974,145.30147736001527,145.60164337299648,143.94103206692088,None,147.01180596501217,None,147.12200340200798,147.1718670889968,147.2919624680071,147.34190198100987,147.46201274101622,147.7620477550081,147.8820485190081,147.93211319702095,148.0521851190133,148.35227571500582,148.4724380109983,148.7723071410146,147.11217206892033,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,2023_Feb_07_1905,Cognition2_FullCode1,2021.2.3,99.9825550587805,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/9_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,1,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,8,8,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.87359312400804,None,,,,,,,,,,,,,,,2,1.3136664400226437,156.54460915800883,None,156.54460915800883,None,,,,,,,,,149.80266607701196,None,149.98279151899624,150.9829218390223,151.01309116801713,None,151.12300760002108,151.17315517601673,151.29314534101286,151.59310831999755,151.7132066640188,151.7631927600014,151.883287130011,151.93310842401115,152.05326825901284,152.3533057780005,152.47350566400564,152.77356511401013,151.11312615191272,None,154.18388317900826,None,154.2938121460029,154.34395898901857,154.4639626670105,154.76400489901425,154.88404105399968,154.93418296801974,155.05412406902178,155.10412181500578,155.22423878402333,155.52421103900997,155.64430707899737,155.94442529501976,154.28406497691466,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,2023_Feb_07_1905,Cognition2_FullCode1,2021.2.3,99.9825550587805,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/9_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,2,,,20,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,9,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.96596542801126,None,,,,,,,,,,,,,,,2,0.3731802969996352,164.6370548560226,None,164.6370548560226,None,,,,,,,,,157.88500498601934,None,158.06502417501179,159.06524836501922,159.0952847940207,None,159.20529445901047,159.25537494302262,159.37541574900388,159.67539943300653,159.7954900629993,160.09566777400323,160.21562588500092,160.26556276500924,160.38570149202133,160.6856787550205,160.80577528499998,160.85574162501143,159.1954938049108,None,162.27607102302136,None,162.38624615201843,162.43623672099784,162.556313581008,162.8563475840201,162.97639774202253,163.0263976540009,163.1464945950138,163.1964139949996,163.31657166301738,163.61661196302157,163.73662953299936,164.03662441502092,162.37623764889722,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,2023_Feb_07_1905,Cognition2_FullCode1,2021.2.3,99.9825550587805,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/9_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,10,10,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.10782873400603,None,,,,,,,,,,,,,,,2,0.021182855998631567,171.78899595199618,None,171.78899595199618,None,,,,,,,,,165.03693056301563,None,165.21708738600137,166.21757703501498,166.24722404501517,None,166.35730843700003,166.4073194610246,166.5274242440064,166.8275175029994,166.94749564200174,167.24752565700328,167.36763980201795,167.4176299610117,167.53785469100694,167.58763351701782,167.7078544210235,168.00775989200338,166.34735866290575,None,169.4183146400028,None,169.52837819501292,169.57831803100999,169.69827034202171,169.99829464501818,170.11842695300584,170.16839942301158,170.2885376510094,170.58855561501696,170.70862066402333,170.75858487200458,170.87873120600125,171.17878695300897,169.5181471569027,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,2023_Feb_07_1905,Cognition2_FullCode1,2021.2.3,99.9825550587805,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/9_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,1,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,11,11,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.8998045240005,None,,,,,,,,,,,,,,,1,0.727273235010216,178.57090827901266,None,178.57090827901266,None,,,,,,,,,171.82896957400953,None,172.01904366901726,173.01923905999865,173.0392612950236,None,173.149310814013,173.1992691110063,173.31934596502106,173.369363314996,173.48935320301098,173.7893633150088,173.90950989400153,173.95946541402373,174.0795585809974,174.3795408080041,174.49976529800915,174.79983441301738,173.1393000939075,None,176.2100209670025,None,176.32011286899797,176.3702422589995,176.49033101199893,176.54020971100545,176.66021159800584,176.96041220001644,177.08038732002024,177.1305570700206,177.25037997300387,177.5505614200083,177.67068696100614,177.97082106099697,176.3103045319236,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,2023_Feb_07_1905,Cognition2_FullCode1,2021.2.3,99.9825550587805,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/9_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,21,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.39206337102223,None,,,,,,,,,,,,,,,2,0.21096912899520248,186.06321106801624,None,186.06321106801624,None,,,,,,,,,179.32116960099665,None,179.50113652201253,180.50145801901817,180.53131294201012,None,180.64140552701429,180.9414552859962,181.06159848702373,181.11158143202192,181.2316286470159,181.28161282802466,181.40170534999925,181.70179080902017,181.82185892600683,182.1219442380243,182.24196963800932,182.29184083701693,180.63152845391014,None,183.70238547501503,None,183.81245248002233,184.11246183002368,184.2326019150205,184.2824222269992,184.40242856999976,184.70259284501662,184.82275417502387,184.8725812890043,184.99270348800928,185.04273274700972,185.16277521802112,185.46275128499838,183.80225942590332,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,2023_Feb_07_1905,Cognition2_FullCode1,2021.2.3,99.9825550587805,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/9_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,26,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,13,13,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.37399800002459,None,,,,,,,,,,,,,,,2,0.24504730600165203,193.04513683600817,None,193.04513683600817,None,,,,,,,,,186.30305716901785,None,186.49317533700378,187.4933777990227,187.51342414002283,None,187.6233534400235,187.67343393000192,187.79351705501904,188.0935264500149,188.21352819699678,188.2637179340236,188.38364840400754,188.68366707500536,188.80382856499637,188.85377583801164,188.9738052060129,189.2739109340182,187.6134386159043,None,190.68427553301444,None,190.79429479999817,190.8442937899963,190.96434016901185,191.26441765300115,191.38460880800267,191.68460159900133,191.80468709699926,191.85464602001593,191.9747111159959,192.27480161600397,192.39483408399974,192.44492013400304,190.78422179990739,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,2023_Feb_07_1905,Cognition2_FullCode1,2021.2.3,99.9825550587805,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/9_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,22,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,14,14,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.38586610401399,None,,,,,,,,,,,,,,,1,0.19129556100233458,200.06688556700828,None,200.06688556700828,None,,,,,,,,,193.31502601201646,None,193.49516882901662,194.4953067059978,194.5254365520086,None,194.6353712620039,194.68539520801278,194.8055827850185,195.10552375900443,195.22577382301097,195.27577384500182,195.39566198299872,195.69578570500016,195.81580773601308,196.11574395702337,196.23588822199963,196.28583030300797,194.6253478859231,None,197.69636266501038,None,197.80647097202018,197.85630665600183,197.97636961299577,198.27639504300896,198.39658382401103,198.4465111430036,198.56672196200816,198.86654611400445,198.98675227400963,199.2867732050072,199.40682818600908,199.45669463800732,197.7963794769108,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,2023_Feb_07_1905,Cognition2_FullCode1,2021.2.3,99.9825550587805,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/9_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,2,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,15,15,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.3580185410101,None,,,,,,,,,,,,,,,2,0.14906977300415747,207.02912247000495,None,207.02912247000495,None,,,,,,,,,200.28720371300005,None,200.47706401601317,201.47731008101255,201.49740407100762,None,201.60743732601986,201.65748361201258,201.77743887001998,201.82755984101095,201.94750929099973,202.24758824700257,202.3677682960115,202.4175808870059,202.53763076101313,202.83786787602003,202.95797776299878,203.2580129970156,201.5973829959199,None,204.66826528002275,None,204.77828199000214,204.82841748002102,204.9483910310082,204.998260569002,205.11850876401877,205.41848744099843,205.53854583902285,205.83869148400845,205.9586666850082,206.00866984200547,206.12884723499883,206.42881039300119,204.76830755090631,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,2023_Feb_07_1905,Cognition2_FullCode1,2021.2.3,99.9825550587805,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/9_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,16,16,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.27001298300456,None,,,,,,,,,,,,,,,1,0.3731561899767257,213.94109974900493,None,213.94109974900493,None,,,,,,,,,207.19914593201247,None,207.37908370501827,208.37935596401803,208.40947824000614,None,208.51947679900331,208.81950708801742,208.93957140500424,208.98954005900305,209.10964166899794,209.15951528400183,209.27955594300875,209.57955493000918,209.69978106202325,209.99990875201183,210.11995081501664,210.16987123299623,208.50947150891588,None,211.5803091400012,None,211.69036267400952,211.99030508901342,212.1104569720046,212.1605199970072,212.28045511900564,212.33035544201266,212.45052552802372,212.75059959900682,212.87072807800723,213.1706943930185,213.29065436401288,213.34069461701438,211.6803415939008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,2023_Feb_07_1905,Cognition2_FullCode1,2021.2.3,99.9825550587805,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/9_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,25,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,17,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.4120603610063,None,,,,,,,,,,,,,,,2,0.4150285620125942,221.08319245799794,None,221.08319245799794,None,,,,,,,,,214.3411651320057,None,214.521161259996,215.52145398099674,215.55136772201513,None,215.6614148330118,215.96142096302356,216.08153360901633,216.1315742309962,216.25161719101015,216.30157731601503,216.42170882600476,216.72188937899773,216.8417602580157,216.8917656080157,217.01185543902102,217.3120005830133,215.6515026779176,None,218.72234554000897,None,218.83229081099853,219.1325073990156,219.25250637700083,219.30244145501638,219.4226692810189,219.4725721750001,219.5925711870077,219.8927987049974,220.01279320201138,220.06264321200433,220.18268846700084,220.48273500800133,218.82246989292034,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,2023_Feb_07_1905,Cognition2_FullCode1,2021.2.3,99.9825550587805,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/9_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,18,18,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.59410045100958,None,,,,,,,,,,,,,,,1,0.07314971700543538,228.2651624029968,None,228.2651624029968,None,,,,,,,,,221.52308112900937,None,221.70320311601972,222.70353454101132,222.73348214602447,None,222.84353108800133,222.89347481000004,223.0135798790143,223.3136738500034,223.4337977289979,223.7338153970195,223.8538900350104,223.90368989601848,224.0238286300155,224.07386748000863,224.1939097410068,224.49397987601697,222.83363581691228,None,225.90449919801904,None,226.01439716402092,226.06433622702025,226.18444131300203,226.48455559500144,226.60464489500737,226.90461594599765,227.02462272602133,227.0747761200182,227.19476337500964,227.24461031600367,227.36484693700913,227.66488101900904,226.00440127490728,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,2023_Feb_07_1905,Cognition2_FullCode1,2021.2.3,99.9825550587805,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/9_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,2,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,19,19,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.43590369902086,None,,,,,,,,,,,,,,,1,0.047081333003006876,235.10710304501117,None,235.10710304501117,None,,,,,,,,,228.36513094601105,None,228.54517739801668,229.5454294750234,229.57556657501846,None,229.68546551300096,229.73537984502036,229.85548804700375,229.90547425701516,230.02553274200181,230.32558028399944,230.44557925200206,230.74562422701274,230.8658388890035,230.91582258301787,231.03576917899773,231.33593691900023,229.6755709279183,None,232.7463634830201,None,232.85633968299953,232.90624163200846,233.02646044801804,233.0763623850071,233.19650460401317,233.49654337202082,233.6166768760013,233.6665438330092,233.78665250100312,234.08673683099914,234.2068490620004,234.50676734402077,232.8462946439191,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,2023_Feb_07_1905,Cognition2_FullCode1,2021.2.3,99.9825550587805,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/9_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,20,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,20,20,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.24801737599773,None,,,,,,,,,,,,,,,1,0.28320046298904344,241.9191057709977,None,241.9191057709977,None,,,,,,,,,235.17696939202142,None,235.3571634380205,236.35727346301428,236.387430554023,None,236.49732912599575,236.54733461601427,236.6674137910013,236.9674725710065,237.08779853599845,237.38760286199977,237.50768851602334,237.55758204701124,237.67783329100348,237.97780036600307,238.09798073000275,238.14786170600564,236.48727860689687,None,239.55833097500727,None,239.66833594301715,239.71824545500567,239.83843864902155,240.13842027602368,240.2584213600203,240.30838199300342,240.42869232301018,240.7285949740035,240.84868028899655,241.1486957690213,241.26880289500696,241.3188135920209,239.65838754690193,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,2023_Feb_07_1905,Cognition2_FullCode1,2021.2.3,99.9825550587805,
