filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/158_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,23,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,5,5,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.89874143712223,None,,,,,,,,,,,,,,,1,0.6733837858773768,160.56979989493266,None,160.56979989493266,None,,,,,,,,,153.82777414796874,None,154.00786067079753,155.00812408700585,155.038099875208,None,155.1481814030558,155.44819435384125,155.56834983685985,155.61824569990858,155.73830583598465,156.0384622500278,156.15835897391662,156.20844257390127,156.32860612124205,156.37852278491482,156.49856341490522,156.79868834279478,155.13816486774013,None,158.20909812301397,None,158.31907738093287,158.61915028607473,158.73921903502196,158.789200454019,158.9091812609695,158.95936107402667,159.07938562892377,159.37943763285875,159.49947442300618,159.5494683291763,159.66960436990485,159.96943178307265,158.30898637240753,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,1,2024_Jan_29_1617,Cognition2_FullCode1,2021.2.3,99.9801131406388,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/158_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,2,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,6,6,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.34079562779516,None,,,,,,,,,,,,,,,2,1.6152474079281092,168.01192334713414,None,168.01192334713414,None,,,,,,,,,161.26993039203808,None,161.44993602018803,162.45017530024052,162.48034128407016,None,162.59042614791542,162.89037222322077,163.01042556809261,163.06046244781464,163.18052056478336,163.4805809999816,163.600635452196,163.6505177100189,163.77076467778534,164.07078805891797,164.190777533222,164.2407282111235,162.58036909447983,None,165.65116827981547,None,165.76118596224114,166.06118174409494,166.1813240731135,166.23133137216792,166.3513422771357,166.6514796828851,166.7716071428731,167.07152939913794,167.19159094896168,167.24168645218015,167.36162823811173,167.4117835308425,165.75119610559196,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,1,2024_Jan_29_1617,Cognition2_FullCode1,2021.2.3,99.9801131406388,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/158_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,1,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.72320287907496,None,,,,,,,,,,,,,,,1,0.48077844083309174,176.3943994869478,None,176.3943994869478,None,,,,,,,,,169.65228116884828,None,169.83233062224463,170.8326698411256,170.862681762781,None,170.97275620000437,171.02273842180148,171.1428586388938,171.19272826099768,171.31288995686918,171.61281650792807,171.73292074305937,172.0330291800201,172.1530626588501,172.20313696283847,172.32316179713234,172.62307295622304,170.96267317477614,None,174.03353234985843,None,174.14357905182987,174.19359304010868,174.31370724597946,174.3637863988988,174.4836725052446,174.78372916206717,174.90385436080396,175.20394641906023,175.3240769468248,175.37399572087452,175.4940340151079,175.79411309910938,174.13364851344377,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,1,2024_Jan_29_1617,Cognition2_FullCode1,2021.2.3,99.9801131406388,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/158_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,20,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,8,8,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.9653607290238,None,,,,,,,,,,,,,,,1,0.5987008507363498,183.63646949687973,None,183.63646949687973,None,,,,,,,,,176.89448639703915,None,177.0844606589526,178.08471505902708,178.1048268401064,None,178.21490647410974,178.2646784489043,178.3848539851606,178.6848924458027,178.8049718211405,179.10499085485935,179.22507544700056,179.275108801201,179.3952195867896,179.6952739651315,179.81528861587867,179.8652408691123,178.20475491238759,None,181.27565036481246,None,181.38572545023635,181.43581964820623,181.5557456179522,181.8557558739558,181.975797933992,182.27611455507576,182.39593645883724,182.4459485639818,182.56594310281798,182.61597216688097,182.73614992387593,183.03615004289895,181.37569889668376,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,1,2024_Jan_29_1617,Cognition2_FullCode1,2021.2.3,99.9801131406388,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/158_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,2,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,9,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.3273612060584,None,,,,,,,,,,,,,,,1,0.4206628701649606,190.99851578380913,None,190.99851578380913,None,,,,,,,,,184.2564904568717,None,184.4365662052296,185.43681321386248,185.46691425703466,None,185.5768465232104,185.6270279288292,185.7469441848807,185.79686002712697,185.91704451898113,186.21704569878057,186.33706979406998,186.6372488248162,186.75728715397418,186.80714368307963,186.92717949394137,187.22724151192233,185.56691063856707,None,188.637826805003,None,188.74781884718686,188.7976766708307,188.91783988289535,188.96779907215387,189.08789656404406,189.38790306122974,189.5079493620433,189.5579968150705,189.67801848379895,189.9781341040507,190.09818136598915,190.39824276324362,188.7377412594855,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,1,2024_Jan_29_1617,Cognition2_FullCode1,2021.2.3,99.9801131406388,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/158_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,1,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,10,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.50960601121187,None,,,,,,,,,,,,,,,1,0.4705723486840725,198.18060747301206,None,198.18060747301206,None,,,,,,,,,191.4385892301798,None,191.62866551987827,192.62883466202766,192.6489251521416,None,192.75896984990686,192.8088179710321,192.92910038679838,192.97894949186593,193.09896136214957,193.39923109300435,193.51920793298632,193.56915547605604,193.6892952527851,193.98924763407558,194.10944423405454,194.40939464513212,192.74907628875226,None,195.81972109619528,None,195.92981846118346,195.97990710381418,196.09986324002966,196.14986567478627,196.2699711639434,196.57000759989023,196.69005721108988,196.7399212489836,196.8602126329206,197.16011044103652,197.28024081885815,197.58033229596913,195.91982615469024,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,1,2024_Jan_29_1617,Cognition2_FullCode1,2021.2.3,99.9801131406388,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/158_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,11,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.75162209104747,None,,,,,,,,,,,,,,,1,0.9245767397806048,205.4226160030812,None,205.4226160030812,None,,,,,,,,,198.68060887791216,None,198.8707586931996,199.87093451898545,199.8909711088054,None,200.0008929912001,200.0509625398554,200.17102765012532,200.47104396903887,200.5911075109616,200.64115727506578,200.76120203081518,200.81136477319524,200.9312627390027,201.23127877200022,201.35138433380052,201.65135462209582,199.99099972248078,None,203.06186351785436,None,203.1719843489118,203.221757479012,203.34202648280188,203.64199372800067,203.76205840706825,203.81198616093025,203.9319975269027,204.23219677014276,204.35232854122296,204.4021138511598,204.52235364820808,204.82241139002144,203.16195248076693,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,1,2024_Jan_29_1617,Cognition2_FullCode1,2021.2.3,99.9801131406388,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/158_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,2,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,12,12,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.44369588093832,None,,,,,,,,,,,,,,,2,1.7363459472544491,213.11480266507715,None,213.11480266507715,None,,,,,,,,,206.37284315610304,None,206.552825266961,207.55325329024345,207.58321769023314,None,207.69325108779594,207.99331677611917,208.1132650761865,208.41326159611344,208.533556309063,208.58343417709693,208.70354035589844,208.7535804482177,208.87366624502465,209.173569210805,209.29372344492003,209.34358896920457,207.68319604462013,None,210.75406651105732,None,210.86412099190056,211.16408685594797,211.28425431903452,211.58434404619038,211.70431667705998,211.75442949822173,211.87436942895874,212.17440113099292,212.29465893795714,212.34441347094253,212.46463616006076,212.51459802594036,210.85407305750996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,1,2024_Jan_29_1617,Cognition2_FullCode1,2021.2.3,99.9801131406388,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/158_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,1,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,13,13,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.94609486917034,None,,,,,,,,,,,,,,,1,0.42600577510893345,221.61718002799898,None,221.61718002799898,None,,,,,,,,,214.87521839514375,None,215.05540184723213,216.05551229789853,216.08567845914513,None,216.19575454713777,216.49569483986124,216.61568750580773,216.91583011019975,217.0358572229743,217.08581195399165,217.20594822708517,217.5060739251785,217.6260248790495,217.6760612539947,217.79604087490588,217.84605404315516,216.18554554935545,None,219.25648213597015,None,219.36662540584803,219.66652503609657,219.78656989708543,220.08668665913865,220.20674222707748,220.25673119304702,220.37672902597114,220.67687525600195,220.79692188324407,220.84687839681283,220.9670350928791,221.01697559282184,219.356530070398,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,1,2024_Jan_29_1617,Cognition2_FullCode1,2021.2.3,99.9801131406388,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/158_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,2,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,14,14,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.13826263695955,None,,,,,,,,,,,,,,,2,0.50585619173944,228.80931597482413,None,228.80931597482413,None,,,,,,,,,222.06726969592273,None,222.2472457648255,223.2476640981622,223.2775844708085,None,223.3877347628586,223.43764258315787,223.5576987140812,223.60764655424282,223.72771839099005,224.027788085863,224.14781623100862,224.19782459689304,224.31801129505038,224.6179641080089,224.7380877570249,225.0380877139978,223.37757957642899,None,226.44851509481668,None,226.5585445142351,226.60849863709882,226.72863322403282,226.77853091387078,226.89878599718213,227.19866328081116,227.31874951301143,227.61886271694675,227.7390020941384,227.78879387723282,227.90894600190222,228.20902547379956,226.54854595437646,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,1,2024_Jan_29_1617,Cognition2_FullCode1,2021.2.3,99.9801131406388,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/158_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,1,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,15,15,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.41029886621982,None,,,,,,,,,,,,,,,2,0.5057689407840371,236.0814328379929,None,236.0814328379929,None,,,,,,,,,229.33926086407155,None,229.5194736928679,230.5196910048835,230.5498114991933,None,230.65984667884186,230.959832822904,231.07994312001392,231.37993210880086,231.49991914490238,231.55009472509846,231.67007469013333,231.72010052902624,231.8400646499358,232.14018641086295,232.26016343198717,232.31022272910923,230.64967074673623,None,233.72062207898125,None,233.8306106510572,234.13072967203334,234.25076204398647,234.55078049283475,234.67088177800179,234.72084718523547,234.84099782211706,234.89098531380296,235.0110591747798,235.31101104523987,235.43107178993523,235.48120191087946,233.82064850358293,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,1,2024_Jan_29_1617,Cognition2_FullCode1,2021.2.3,99.9801131406388,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/158_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,1,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,16,16,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.68230330292135,None,,,,,,,,,,,,,,,1,0.4578028619289398,243.35337556991726,None,243.35337556991726,None,,,,,,,,,236.6118813729845,None,236.79172749305144,237.7918079472147,237.82178530003875,None,237.93175076087937,237.98190670087934,238.10207477398217,238.40193796018139,238.52212713100016,238.57201844779775,238.69203717820346,238.74200281780213,238.8621194991283,239.162224708125,239.2823639018461,239.58232028316706,237.9219660596922,None,240.99274857202545,None,241.10270328214392,241.15263948310167,241.2728121620603,241.5727751031518,241.69292542990297,241.74276820011437,241.86306295311078,241.91292785201222,242.03291771607473,242.33311557816342,242.45310685690492,242.75322318682447,241.09285076763481,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,1,2024_Jan_29_1617,Cognition2_FullCode1,2021.2.3,99.9801131406388,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/158_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,23,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,17,17,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.90440590213984,None,,,,,,,,,,,,,,,1,0.6257013459689915,250.58549168799073,None,250.58549168799073,None,,,,,,,,,243.8334563858807,None,244.01360777113587,245.01375020109117,245.04366982681677,None,245.15384480915964,245.4539775592275,245.57390587497503,245.62410113587976,245.74404363986105,246.0440738471225,246.16414812020957,246.21423273021355,246.33425072487444,246.3842484280467,246.5042767371051,246.80438081501052,245.14381334660575,None,248.21489840885624,None,248.32490863418207,248.62484480720013,248.74497637106106,248.79484941111878,248.91499072499573,249.22539856890216,249.34496321110055,249.39522395981476,249.51521811587736,249.56500911619514,249.68526779906824,249.9851878010668,248.3148696353659,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,1,2024_Jan_29_1617,Cognition2_FullCode1,2021.2.3,99.9801131406388,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/158_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,18,18,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.3064804901369,None,,,,,,,,,,,,,,,2,0.4176096669398248,257.9775770488195,None,257.9775770488195,None,,,,,,,,,251.23552274610847,None,251.41567372903228,252.41587067581713,252.4460087888874,None,252.5561514957808,252.60590007016435,252.7261128188111,253.02638855297118,253.14615878881887,253.44626260316,253.5662087998353,253.6163441860117,253.73647412611172,253.78623003605753,253.90650420915335,254.20647048018873,252.54605033537374,None,255.6169214672409,None,255.7268586391583,255.7767671220936,255.8969407058321,256.1969943828881,256.31713236588985,256.36700621200725,256.4872493678704,256.78714861907065,256.9073249241337,256.9572572251782,257.0773166739382,257.37741467682645,255.71690173363314,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,1,2024_Jan_29_1617,Cognition2_FullCode1,2021.2.3,99.9801131406388,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/158_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,1,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,19,19,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.4886514111422,None,,,,,,,,,,,,,,,1,0.4275178201496601,265.1596945011988,None,265.1596945011988,None,,,,,,,,,258.41767688281834,None,258.597678006161,259.5980719961226,259.6280137808062,None,259.7380098560825,260.03801977215335,260.1582073159516,260.2081120321527,260.328238314949,260.62827989785,260.7483102059923,261.0484698829241,261.16851781401783,261.2185313771479,261.33858513087034,261.3886165479198,259.7280814825557,None,262.79897951707244,None,262.90882318187505,263.2090757470578,263.3291310300119,263.37915140623227,263.49915478006005,263.79918114608154,263.91934173181653,264.2192880618386,264.3394641019404,264.3892393158749,264.50952133582905,264.55929703079164,262.8988304567523,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,1,2024_Jan_29_1617,Cognition2_FullCode1,2021.2.3,99.9801131406388,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/158_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,25,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,20,20,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.6806552191265,None,,,,,,,,,,,,,,,1,0.49932700116187334,272.35188369918615,None,272.35188369918615,None,,,,,,,,,265.6097837500274,None,265.7897653710097,266.7899710992351,266.8200230789371,None,266.93012208212167,267.2300869929604,267.35030086897314,267.4002202427946,267.52030894113705,267.5704473191872,267.69046641420573,267.99046453880146,268.11043611494824,268.1604974218644,268.28064110316336,268.5805589398369,266.9202188277617,None,269.99115540087223,None,270.10118714300916,270.40122185787186,270.52120666205883,270.57115143397823,270.69121161522344,270.7411471782252,270.86135789891705,271.1612932397984,271.28133813105524,271.58157293498516,271.7014979198575,271.75138453394175,270.0912404447794,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,1,2024_Jan_29_1617,Cognition2_FullCode1,2021.2.3,99.9801131406388,
